Date,Value,Open,Close,High,Low
17/10/22,740751.0,7.5,7.51,7.51,7.5
18/10/22,382501.0,7.5,7.5,7.51,7.5
18/10/22,382501.0,7.5,7.5,7.51,7.5
20/10/22,465102.0,7.52,7.5,7.52,7.5
27/10/22,2918314.0,7.52,7.5,7.55,7.5
28/10/22,127494.0,7.5,7.99,8.0,7.5
28/10/22,127494.0,7.5,7.99,8.0,7.5
02/11/22,5494.0,7.52,7.98,7.98,7.52
04/11/22,337390.0,7.98,8.09,8.1,7.98
07/11/22,2427.0,8.09,8.09,8.09,8.09
08/11/22,41250.0,8.25,8.25,8.25,8.25
09/11/22,245020.0,8.3,7.51,8.3,7.51
10/11/22,110672.0,7.8,7.65,8.49,7.62
14/11/22,224067.0,7.67,7.8,8.0,7.67
18/11/22,790000.0,7.9,7.9,7.9,7.9
23/11/22,601210.0,7.9,8.3,8.3,7.9
24/11/22,364145.0,8.3,8.49,8.49,8.3
25/11/22,502967.0,8.3,8.5,8.5,8.3
28/11/22,197250.0,8.15,8.15,8.16,8.15
29/11/22,270378.0,8.0,8.0,8.0,7.78
01/12/22,345167.0,8.0,8.64,8.64,8.0
02/12/22,265582.0,8.64,8.6,8.64,8.04
05/12/22,446560.0,8.03,8.6,8.6,8.03
06/12/22,367184.0,8.5,8.64,8.64,8.5
07/12/22,483440.0,8.34,8.36,8.36,8.34
07/12/22,483440.0,8.34,8.36,8.36,8.34
09/12/22,606912.0,8.4,8.5,8.5,8.31
09/12/22,606912.0,8.4,8.5,8.5,8.31
13/12/22,18314.0,8.34,8.31,8.34,8.31
14/12/22,83323.0,8.59,8.59,8.59,8.59
15/12/22,373070.0,8.7,8.75,8.75,8.59
16/12/22,1493423.0,8.6,8.62,8.9,8.6
19/12/22,503860.0,8.75,8.88,8.9,8.75
20/12/22,226950.0,8.9,8.9,8.9,8.9
21/12/22,132902.0,8.98,8.98,8.98,8.96
22/12/22,2000787.0,8.98,9.1,9.1,8.5
23/12/22,184159.0,9.19,9.52,9.52,9.19
27/12/22,274705.0,9.7,9.95,9.95,9.7
28/12/22,959880.0,9.95,9.95,9.95,9.9
29/12/22,2450462.0,9.95,10.2,10.2,9.95
29/12/22,2450462.0,9.95,10.2,10.2,9.95
03/01/23,961658.0,10.2,10.0,10.48,10.0
03/01/23,961658.0,10.2,10.0,10.48,10.0
04/01/23,1851006.0,10.1,10.2,10.2,10.0
05/01/23,2974460.0,10.2,10.3,10.3,10.1
06/01/23,4562708.0,10.3,10.68,10.68,10.3
09/01/23,3266946.0,10.68,11.0,11.06,10.68
10/01/23,2053884.0,10.88,11.16,11.16,10.88
11/01/23,1426988.0,10.84,11.08,11.08,10.8
13/01/23,5852510.0,10.98,11.4,11.5,10.98
13/01/23,5852510.0,10.98,11.4,11.5,10.98
16/01/23,97180.0,10.5,11.2,11.2,10.5
16/01/23,97180.0,10.5,11.2,11.2,10.5
17/01/23,58503.0,11.06,9.91,11.06,9.91
18/01/23,11263330.0,10.5,11.0,11.2,10.3
19/01/23,2298108.0,10.04,11.0,11.0,10.04
19/01/23,2298108.0,10.04,11.0,11.0,10.04
19/01/23,2298108.0,10.04,11.0,11.0,10.04
20/01/23,1594270.0,11.0,11.0,11.06,10.3
20/01/23,1594270.0,11.0,11.0,11.06,10.3
23/01/23,1129870.0,10.28,10.8,10.8,10.28
26/01/23,165560.0,10.62,10.6,10.62,10.6
27/01/23,104160.0,10.34,10.8,10.88,10.34
30/01/23,152568.0,10.36,10.48,10.48,10.0
31/01/23,26968.0,10.04,10.4,10.4,10.04
01/02/23,252080.0,10.02,10.0,10.3,10.0
02/02/23,67020.0,10.0,10.0,10.2,10.0
03/02/23,10020.0,10.02,10.02,10.02,10.02
07/02/23,9000.0,10.0,10.0,10.0,10.0
08/02/23,1000.0,10.0,10.0,10.0,10.0
09/02/23,19818.0,10.0,9.8,10.0,9.8
10/02/23,14280.0,10.2,10.2,10.2,10.2
13/02/23,4080.0,10.2,10.2,10.2,10.2
14/02/23,20000.0,10.0,10.0,10.0,10.0
14/02/23,20000.0,10.0,10.0,10.0,10.0
15/02/23,593618.0,10.2,10.18,10.2,10.18
16/02/23,174151.0,10.18,10.3,10.3,9.12
17/02/23,48820.0,10.28,10.1,10.28,10.1
21/02/23,1020.0,10.2,10.2,10.2,10.2
21/02/23,1020.0,10.2,10.2,10.2,10.2
22/02/23,2000.0,10.0,10.0,10.0,10.0
27/02/23,98224.0,9.94,9.9,9.94,9.7
28/02/23,2060509.0,10.0,9.8,10.0,9.6
01/03/23,1598894.0,10.0,9.7,10.02,9.55
01/03/23,1598894.0,10.0,9.7,10.02,9.55
02/03/23,567150.0,9.7,10.26,10.26,9.6
03/03/23,502662.0,10.1,10.08,10.1,9.9
03/03/23,502662.0,10.1,10.08,10.1,9.9
06/03/23,213344.0,10.0,10.0,10.08,10.0
06/03/23,213344.0,10.0,10.0,10.08,10.0
07/03/23,240000.0,10.0,10.0,10.0,10.0
08/03/23,1123909.0,10.0,10.0,10.0,9.8
09/03/23,198990.0,9.9,9.9,9.9,9.9
09/03/23,198990.0,9.9,9.9,9.9,9.9
10/03/23,1525774.0,9.98,10.28,10.28,9.8
13/03/23,908036.0,10.28,10.18,10.28,10.0
14/03/23,50000.0,10.0,10.0,10.0,10.0
15/03/23,793160.0,9.92,9.85,10.0,9.85
16/03/23,3768571.0,9.98,9.7,9.98,9.5
16/03/23,3768571.0,9.98,9.7,9.98,9.5
17/03/23,2202233.0,9.9,9.75,9.9,9.7
20/03/23,939901.0,9.75,9.75,9.76,9.75
21/03/23,6111785.0,9.6,9.75,9.75,9.5
21/03/23,6111785.0,9.6,9.75,9.75,9.5
22/03/23,202305.0,9.72,9.8,9.87,9.72
24/03/23,585048.0,9.6,9.48,9.6,9.48
24/03/23,585048.0,9.6,9.48,9.6,9.48
27/03/23,492198.0,9.65,9.75,9.75,9.02
28/03/23,1002630.0,9.11,9.5,9.5,9.1
29/03/23,5631.0,9.13,9.64,9.64,9.13
30/03/23,2766186.0,9.06,9.1,9.15,9.05
31/03/23,905968.0,9.06,9.62,9.62,9.05
03/04/23,96647.0,9.07,9.3,9.3,9.06
04/04/23,24435.0,9.05,9.05,9.05,9.05
05/04/23,81900.0,9.0,9.0,9.0,9.0
11/04/23,21500.0,8.6,8.6,8.6,8.6
12/04/23,1102249.0,8.55,8.21,8.55,8.03
13/04/23,216971.0,8.13,8.12,8.13,8.12
13/04/23,216971.0,8.13,8.12,8.13,8.12
17/04/23,22736.0,8.12,8.12,8.12,8.12
18/04/23,1785886.0,8.1,7.98,8.1,7.51
19/04/23,810.0,8.1,8.1,8.1,8.1
20/04/23,737200.0,8.1,7.89,8.1,7.63
24/04/23,1480192.0,8.0,7.49,8.0,7.26
25/04/23,3229300.0,7.1,7.2,7.5,7.1
26/04/23,11518.0,7.1,7.68,7.68,7.1
27/04/23,46116.0,7.2,7.56,7.56,7.2
28/04/23,1584.0,7.96,7.88,7.96,7.88
02/05/23,105069.0,7.87,7.6,7.87,7.6
03/05/23,33700.0,7.6,7.4,7.6,7.4
04/05/23,6381.0,7.09,7.09,7.09,7.09
05/05/23,757073.0,7.09,7.09,7.38,7.09
05/05/23,757073.0,7.09,7.09,7.38,7.09
05/05/23,757073.0,7.09,7.09,7.38,7.09
08/05/23,81169.0,7.37,7.38,7.38,7.37
09/05/23,204980.0,7.4,7.4,7.4,7.4
10/05/23,53354.0,7.4,7.77,7.77,7.4
11/05/23,386540.0,7.7,7.7,7.7,7.7
12/05/23,281847.0,7.67,7.5,7.7,7.5
15/05/23,25528.0,7.6,7.5,7.6,7.5
16/05/23,17250.0,7.5,7.5,7.5,7.5
18/05/23,53079.0,7.5,7.8,7.8,7.5
19/05/23,729.0,7.29,7.29,7.29,7.29
23/05/23,492980.0,7.85,7.85,7.85,7.85
24/05/23,134160.0,7.8,7.8,7.8,7.8
25/05/23,388000.0,7.8,7.7,7.8,7.7
26/05/23,304000.0,7.6,7.6,7.6,7.6
29/05/23,760000.0,7.6,7.6,7.6,7.6
30/05/23,38760.0,7.6,7.6,7.6,7.6
31/05/23,76000.0,7.6,7.6,7.6,7.6
01/06/23,645240.0,7.6,7.6,7.6,7.6
02/06/23,1248700.0,7.61,7.6,7.61,7.6
02/06/23,1248700.0,7.61,7.6,7.61,7.6
05/06/23,39520.0,7.6,7.6,7.6,7.6
06/06/23,785.0,7.85,7.85,7.85,7.85
08/06/23,720720.0,7.7,7.7,7.7,7.7
09/06/23,2310.0,7.7,7.7,7.7,7.7
13/06/23,491000.0,7.7,7.7,7.75,7.3
14/06/23,5425.0,7.75,7.75,7.75,7.75
15/06/23,767829.0,7.75,7.97,7.97,7.75
16/06/23,425051.0,7.7,7.7,7.71,7.7
19/06/23,13500.0,7.5,7.5,7.5,7.5
20/06/23,129360.0,7.7,7.7,7.7,7.7
21/06/23,713600.0,8.0,8.0,8.0,8.0
21/06/23,713600.0,8.0,8.0,8.0,8.0
22/06/23,463200.0,7.72,7.72,7.72,7.72
23/06/23,1499000.0,7.7,7.9,7.9,7.7
27/06/23,826990.0,7.9,8.1,8.1,7.9
27/06/23,826990.0,7.9,8.1,8.1,7.9
29/06/23,1840300.0,8.0,8.0,8.01,8.0
30/06/23,18500.0,7.4,7.4,7.4,7.4
03/07/23,1110410.0,8.0,8.0,8.1,8.0
04/07/23,400800.0,8.0,8.0,8.0,8.0
05/07/23,262650.0,8.0,7.61,8.0,7.52
06/07/23,100620.0,7.8,7.8,7.8,7.8
07/07/23,780.0,7.8,7.8,7.8,7.8
07/07/23,780.0,7.8,7.8,7.8,7.8
11/07/23,23700.0,7.9,7.9,7.9,7.9
12/07/23,505600.0,7.9,7.9,7.9,7.9
13/07/23,16590.0,7.9,7.9,7.9,7.9
14/07/23,299410.0,7.9,7.9,7.9,7.9
17/07/23,395000.0,7.9,7.9,7.9,7.9
18/07/23,165900.0,7.9,7.9,7.9,7.9
19/07/23,353874.0,7.91,8.0,8.19,7.91
20/07/23,223650.0,8.0,7.9,8.0,7.9
21/07/23,133491.0,7.9,7.89,7.91,7.89
24/07/23,4722.0,8.0,7.8,8.0,7.8
25/07/23,28440.0,7.9,7.9,7.9,7.9
26/07/23,298209.0,7.9,7.63,7.9,7.63
27/07/23,22341.0,7.62,7.85,7.85,7.6
28/07/23,173900.0,7.8,7.7,7.8,7.6
31/07/23,184081.0,7.64,7.4,7.64,7.03
01/08/23,63180.0,7.8,7.8,7.8,7.8
02/08/23,87768.0,7.08,7.08,7.08,7.07
03/08/23,779.0,7.79,7.79,7.79,7.79
04/08/23,297250.0,7.25,7.25,7.25,7.25
07/08/23,362770.0,7.25,7.3,7.31,7.25
08/08/23,115500.0,7.5,7.5,7.5,7.5
09/08/23,259600.0,7.31,7.5,7.5,7.31
11/08/23,73050.0,7.31,7.3,7.31,7.3
11/08/23,73050.0,7.31,7.3,7.31,7.3
14/08/23,187052.0,7.26,7.45,7.45,7.26
15/08/23,12342.0,7.26,7.26,7.26,7.26
16/08/23,92424.0,7.26,7.5,7.5,7.26
17/08/23,22530.0,7.5,7.26,7.5,7.26
18/08/23,576148.0,7.3,7.26,7.3,7.25
22/08/23,715158.0,7.25,7.61,7.61,7.02
29/08/23,42852.0,7.01,7.3,7.3,6.9
30/08/23,266250.0,7.1,7.1,7.1,7.1
31/08/23,663860.0,7.11,7.1,7.11,7.1
01/09/23,1120620.0,7.1,7.0,7.12,7.0
04/09/23,3796.0,7.6,7.58,7.6,7.58
05/09/23,102240.0,7.2,7.2,7.2,7.2
06/09/23,71285.0,7.2,7.2,7.25,7.2
06/09/23,71285.0,7.2,7.2,7.25,7.2
08/09/23,77380.0,7.3,7.3,7.3,7.3
11/09/23,331200.0,7.2,7.2,7.2,7.2
12/09/23,730.0,7.3,7.3,7.3,7.3
13/09/23,449335.0,7.3,7.6,7.6,7.3
15/09/23,679861.0,7.59,7.9,7.9,7.59
18/09/23,183300.0,7.8,7.8,7.8,7.8
19/09/23,395490.0,7.8,7.95,7.95,7.8
20/09/23,418700.0,7.9,7.9,7.9,7.9
21/09/23,798.0,7.98,7.98,7.98,7.98
26/09/23,75050.0,7.9,7.9,7.9,7.9
27/09/23,3975.0,7.95,7.95,7.95,7.95
28/09/23,247512.0,8.0,8.03,8.06,8.0
29/09/23,135340.0,8.04,8.6,8.6,8.04
02/10/23,69660.0,8.1,8.1,8.1,8.1
02/10/23,69660.0,8.1,8.1,8.1,8.1
03/10/23,131220.0,8.1,8.1,8.1,8.1
04/10/23,4050.0,8.1,8.1,8.1,8.1
05/10/23,7290.0,8.1,8.1,8.1,8.1
09/10/23,308219.0,8.14,8.32,8.32,8.14
12/10/23,83500.0,8.35,8.35,8.35,8.35
17/10/23,16800.0,8.4,8.4,8.4,8.4
18/10/23,84000.0,8.4,8.4,8.4,8.4
19/10/23,15132.0,8.41,8.4,8.41,8.4
20/10/23,398160.0,8.4,8.4,8.4,8.4
23/10/23,1602800.0,8.5,8.4,8.5,8.4
23/10/23,1602800.0,8.5,8.4,8.5,8.4
24/10/23,844950.0,8.4,8.3,8.4,8.3
25/10/23,505470.0,8.3,8.3,8.3,8.3
03/11/23,156920.0,8.3,8.5,8.5,8.3
06/11/23,164640.0,8.4,8.4,8.4,8.4
08/11/23,840.0,8.4,8.4,8.4,8.4
09/11/23,51000.0,8.6,8.4,8.6,8.4
10/11/23,1124576.0,8.4,8.56,8.56,8.4
13/11/23,458640.0,8.4,8.4,8.4,8.4
13/11/23,458640.0,8.4,8.4,8.4,8.4
14/11/23,99340.0,8.4,8.5,8.5,8.4
14/11/23,99340.0,8.4,8.5,8.5,8.4
15/11/23,136000.0,8.5,8.5,8.5,8.5
16/11/23,440796.0,8.5,8.6,8.6,8.5
17/11/23,860.0,8.6,8.6,8.6,8.6
20/11/23,301000.0,8.6,8.6,8.6,8.6
21/11/23,706920.0,8.6,8.6,8.6,8.6
22/11/23,217550.0,8.58,8.6,8.6,8.58
23/11/23,7557812.0,8.6,8.65,8.65,8.59
24/11/23,2362895.0,8.65,8.7,8.7,8.65
28/11/23,553000.0,8.75,8.75,8.75,8.75
29/11/23,2769200.0,8.8,8.8,8.8,8.7
04/12/23,860.0,8.6,8.6,8.6,8.6
05/12/23,223585.0,8.85,8.5,8.85,8.5
07/12/23,3187500.0,8.5,8.5,8.5,8.5
12/12/23,171716.0,8.5,8.58,8.58,8.5
13/12/23,102180.0,8.6,8.5,8.6,8.5
15/12/23,860.0,8.6,8.6,8.6,8.6
18/12/23,25620.0,8.5,8.6,8.6,8.5
19/12/23,1740.0,8.7,8.7,8.7,8.7
20/12/23,46110.0,8.7,8.7,8.7,8.7
22/12/23,44772.0,8.61,8.61,8.61,8.61
29/12/23,637058.0,8.61,8.7,8.7,8.5
04/01/24,38700.0,8.6,8.6,8.6,8.6
05/01/24,2463900.0,8.6,8.6,8.6,8.6
10/01/24,488480.0,8.6,8.6,8.6,8.6
11/01/24,408070.0,8.6,8.5,8.6,8.5
12/01/24,385280.0,8.6,8.6,8.6,8.6
15/01/24,94990.0,8.85,8.6,8.85,8.6
17/01/24,52530.0,8.85,8.85,8.85,8.7
18/01/24,78639.0,8.85,8.71,8.85,8.71
19/01/24,301256.0,8.75,8.85,8.85,8.75
22/01/24,1011500.0,8.75,8.75,8.75,8.75
23/01/24,906713.0,8.75,8.85,8.85,8.75
24/01/24,52397.0,8.88,8.7,8.9,8.7
29/01/24,491750.0,8.75,8.75,8.75,8.75
30/01/24,166500.0,8.8,8.75,8.8,8.75
31/01/24,17500.0,8.75,8.75,8.75,8.75
01/02/24,143500.0,8.75,8.75,8.75,8.75
02/02/24,21875.0,8.75,8.75,8.75,8.75
06/02/24,10500.0,8.75,8.75,8.75,8.75
08/02/24,585225.0,8.75,8.7,8.75,8.7
12/02/24,18325.0,8.75,8.7,8.75,8.7
13/02/24,129630.0,8.7,8.7,8.7,8.7
14/02/24,129160.0,8.7,8.75,8.75,8.7
16/02/24,82650.0,8.7,8.7,8.7,8.7
20/02/24,10440.0,8.7,8.7,8.7,8.7
22/02/24,174000.0,8.7,8.7,8.7,8.7
23/02/24,26100.0,8.7,8.7,8.7,8.7
27/02/24,9570.0,8.7,8.7,8.7,8.7
28/02/24,870.0,8.7,8.7,8.7,8.7
01/03/24,2610.0,8.7,8.7,8.7,8.7
01/03/24,2610.0,8.7,8.7,8.7,8.7
04/03/24,341040.0,8.7,8.7,8.7,8.7
04/03/24,341040.0,8.7,8.7,8.7,8.7
05/03/24,121800.0,8.7,8.7,8.7,8.7
07/03/24,18270.0,8.7,8.7,8.7,8.7
07/03/24,18270.0,8.7,8.7,8.7,8.7
08/03/24,17400.0,8.7,8.7,8.7,8.7
11/03/24,872610.0,8.7,8.7,8.7,8.7
12/03/24,17600.0,8.8,8.8,8.8,8.8
13/03/24,989880.0,8.8,8.6,8.8,8.6
14/03/24,2634.0,8.78,8.78,8.78,8.78
19/03/24,23860.0,8.56,8.5,8.56,8.5
20/03/24,59460.0,8.6,8.78,8.8,8.6
22/03/24,452770.0,8.6,8.5,8.6,8.5
25/03/24,857620.0,8.5,8.7,8.7,8.5
26/03/24,683336.0,8.7,8.8,8.8,8.7
27/03/24,66496.0,8.8,8.9,8.9,8.8
01/04/24,108750.0,8.7,8.7,8.7,8.7
01/04/24,108750.0,8.7,8.7,8.7,8.7
03/04/24,69600.0,8.7,8.7,8.7,8.7
04/04/24,32190.0,8.7,8.7,8.7,8.7
05/04/24,254040.0,8.7,8.7,8.7,8.7
11/04/24,435000.0,8.7,8.7,8.7,8.7
11/04/24,435000.0,8.7,8.7,8.7,8.7
12/04/24,471650.0,8.75,8.7,9.0,8.7
15/04/24,167320.0,8.9,8.9,8.9,8.9
24/04/24,16530.0,8.7,8.7,8.7,8.7
26/04/24,63510.0,8.7,8.7,8.7,8.7
26/04/24,63510.0,8.7,8.7,8.7,8.7
29/04/24,149880.0,8.7,8.9,8.9,8.7
02/05/24,1792.0,8.96,8.96,8.96,8.96
02/05/24,1792.0,8.96,8.96,8.96,8.96
07/05/24,112000.0,8.96,8.96,8.96,8.96
08/05/24,17600.0,8.8,8.8,8.8,8.8
08/05/24,17600.0,8.8,8.8,8.8,8.8
10/05/24,70400.0,8.8,8.8,8.8,8.8
13/05/24,56577.0,8.99,8.98,8.99,8.98
14/05/24,30600.0,9.0,9.0,9.0,9.0
15/05/24,386100.0,9.0,9.0,9.0,9.0
16/05/24,2700.0,9.0,9.0,9.0,9.0
17/05/24,895.0,8.95,8.95,8.95,8.95
17/05/24,895.0,8.95,8.95,8.95,8.95
20/05/24,1441652.0,9.0,9.0,9.0,8.96
21/05/24,34830.0,8.9,9.5,9.5,8.9
23/05/24,68680.0,8.95,8.91,8.95,8.9
24/05/24,885435.0,9.5,9.0,9.5,9.0
27/05/24,78435.0,9.45,9.45,9.45,9.45
28/05/24,779440.0,9.1,9.0,9.2,9.0
30/05/24,743638.0,8.99,8.99,8.99,8.4
04/06/24,178846.0,8.2,8.22,8.22,8.2
05/06/24,1786.0,8.98,8.88,8.98,8.88
06/06/24,429798.0,8.88,8.31,8.88,8.31
07/06/24,415831.0,8.31,8.3,8.31,8.3
10/06/24,14940.0,8.3,8.3,8.3,8.3
11/06/24,1360859.0,8.4,8.5,9.3,8.4
13/06/24,725550.0,8.5,8.94,8.94,8.5
14/06/24,894.0,8.94,8.94,8.94,8.94
18/06/24,1329334.0,8.93,8.9,9.0,8.61
19/06/24,1174910.0,8.95,8.9,8.95,8.9
20/06/24,1964231.0,8.9,8.9,8.91,8.9
21/06/24,435000.0,8.7,8.7,8.7,8.7
24/06/24,1335000.0,8.9,8.9,8.9,8.9
25/06/24,1335000.0,8.9,8.9,8.9,8.9
26/06/24,890000.0,8.9,8.9,8.9,8.9
27/06/24,3038460.0,8.9,8.9,8.9,8.9
28/06/24,2279290.0,8.9,8.9,8.9,8.9
01/07/24,1087779.0,8.9,8.95,8.95,8.9
02/07/24,2246536.0,8.95,8.9,9.0,8.9
03/07/24,139730.0,8.9,8.9,8.9,8.9
04/07/24,230542.0,8.9,8.98,8.98,8.9
05/07/24,527770.0,8.9,8.9,8.9,8.9
08/07/24,8082.0,8.98,8.98,8.98,8.98
09/07/24,260893.0,8.98,8.9,8.98,8.9
10/07/24,17879.0,8.9,8.98,8.98,8.9
11/07/24,10680.0,8.9,8.9,8.9,8.9
12/07/24,268780.0,8.9,8.9,8.9,8.9
15/07/24,212952.0,9.19,8.98,9.19,8.98
18/07/24,360000.0,9.0,9.0,9.0,9.0
19/07/24,207936.0,9.18,9.0,9.18,9.0
22/07/24,162900.0,9.0,9.0,9.0,9.0
23/07/24,724000.0,9.05,9.05,9.05,9.05
25/07/24,905.0000000000001,9.05,9.05,9.05,9.05
30/07/24,931481.0,9.18,8.8,9.18,8.5
31/07/24,88900.0,9.0,8.8,9.0,8.8
01/08/24,88200.0,8.82,8.82,8.82,8.82
02/08/24,396000.0,8.8,8.8,8.8,8.8
06/08/24,1760.0,8.8,8.8,8.8,8.8
08/08/24,453300.0,8.6,8.6,8.7,8.6
09/08/24,11634.0,8.31,8.31,8.31,8.31
12/08/24,83820.0,8.99,8.31,8.99,8.31
13/08/24,57692.0,8.99,7.92,8.99,7.92
14/08/24,1002632.0,8.1,8.15,8.16,8.1
15/08/24,652000.0,8.15,8.15,8.15,8.15
16/08/24,30340.0,8.2,8.2,8.2,8.2
19/08/24,37930.0,8.2,8.58,8.58,8.2
20/08/24,889.0,8.89,8.89,8.89,8.89
21/08/24,395186.0,8.88,8.3,8.89,8.3
22/08/24,632614.0,8.4,8.87,8.87,8.4
27/08/24,275061.0,8.31,8.31,8.31,8.31
29/08/24,83931.0,8.31,8.31,8.31,8.31
30/08/24,11037.0,8.49,8.49,8.49,8.49
02/09/24,27168.0,8.49,8.49,8.49,8.49
03/09/24,11886.0,8.49,8.49,8.49,8.49
06/09/24,267582.0,8.31,8.31,8.31,8.31
10/09/24,1030490.0,8.4,8.3,8.4,8.3
11/09/24,264740.0,8.3,8.1,8.3,8.1
12/09/24,177440.0,8.0,8.0,8.0,7.53
13/09/24,1670.0,8.35,8.35,8.35,8.35
17/09/24,588950.0,8.35,7.9,8.35,7.9
18/09/24,32390.0,7.9,7.9,7.9,7.9
19/09/24,15800.0,7.9,7.9,7.9,7.9
20/09/24,458480.0,7.9,8.0,8.0,7.9
23/09/24,239637.0,8.29,8.35,8.35,8.29
24/09/24,355003.0,8.4,8.04,8.45,8.0
25/09/24,37121.0,8.42,8.1,8.44,8.05
26/09/24,7335.0,8.15,8.15,8.15,8.15
27/09/24,8200.0,8.2,8.2,8.2,8.2
30/09/24,58880.0,8.44,8.4,8.44,8.4
01/10/24,313230.0,8.4,8.3,8.4,8.3
03/10/24,691410.0,8.32,8.3,8.32,8.3
07/10/24,16840.0,8.44,8.4,8.44,8.4
08/10/24,158788.0,8.44,8.4,8.44,8.4
09/10/24,488133.0,8.44,8.4,8.5,8.4
11/10/24,127680.0,8.4,8.4,8.4,8.4
14/10/24,162970.0,8.4,8.5,8.5,8.4
15/10/24,241892.0,8.5,8.6,8.6,8.5
16/10/24,68800.0,8.6,8.6,8.6,8.6
17/10/24,13042.0,8.5,8.78,8.78,8.5
18/10/24,28096.0,8.78,8.78,8.78,8.78
21/10/24,44832.0,8.78,8.8,8.8,8.78
22/10/24,137438.0,8.7,8.88,8.88,8.7
23/10/24,1778.0,8.89,8.89,8.89,8.89
24/10/24,229351.0,8.9,9.16,9.18,8.9
25/10/24,3640.0,9.1,9.1,9.1,9.1
28/10/24,45050.0,9.0,9.1,9.1,9.0
29/10/24,315682.0,9.17,9.19,9.2,9.11
30/10/24,60690.0,9.19,9.2,9.2,9.19
31/10/24,28520.0,9.2,9.2,9.2,9.2
04/11/24,91990.0,9.19,9.07,9.2,9.06
05/11/24,582755.0,9.1,9.25,9.25,9.1
06/11/24,314765.0,9.25,9.3,9.3,9.25
07/11/24,1273278.0,9.3,9.12,9.3,9.12
08/11/24,1048215.0,9.3,9.15,9.3,9.15
11/11/24,218284.0,9.16,9.3,9.3,9.12
12/11/24,317760.0,9.3,9.25,9.35,9.25
13/11/24,979805.0,9.25,9.3,9.3,9.2
14/11/24,469310.0,9.2,9.3,9.35,9.2
15/11/24,9174.0,9.3,9.16,9.3,9.16
18/11/24,90624.0,9.16,9.1,9.16,9.05
18/11/24,90624.0,9.16,9.1,9.16,9.05
19/11/24,90930.0,9.2,9.05,9.2,9.05
20/11/24,64265.0,8.7,9.1,9.1,8.7
21/11/24,33602.0,9.1,9.06,9.1,9.06
22/11/24,128640.0,9.2,9.16,9.2,9.16
25/11/24,929920.0,9.1,9.2,9.2,9.1
26/11/24,1143710.0,9.2,9.3,9.3,9.2
27/11/24,1217095.0,9.3,9.3,9.3,9.25
28/11/24,1398360.0,9.25,9.3,9.3,9.2
02/12/24,10230.0,9.3,9.3,9.3,9.3
03/12/24,252260.0,9.3,9.4,9.5,9.3
04/12/24,401088.0,9.49,9.5,9.5,9.41
05/12/24,33670.0,9.1,9.1,9.1,9.1
06/12/24,69180.0,9.3,9.4,9.4,9.3
09/12/24,231800.0,9.5,9.5,9.5,9.5
10/12/24,142500.0,9.5,9.5,9.5,9.5
11/12/24,338239.0,9.89,9.5,9.89,9.5
12/12/24,440800.0,9.5,9.5,9.5,9.5
13/12/24,47970.0,9.7,9.4,9.7,9.4
16/12/24,439920.0,9.4,9.4,9.4,9.4
17/12/24,511040.0,9.5,9.4,9.5,9.4
18/12/24,94000.0,9.4,9.4,9.4,9.4
19/12/24,90240.0,9.4,9.4,9.4,9.4
23/12/24,1900.0,9.5,9.5,9.5,9.5
27/12/24,698000.0,9.9,9.7,10.0,9.6
02/01/25,92300.0,9.6,9.61,9.62,9.6
03/01/25,747870.0,9.7,9.7,9.7,9.7
06/01/25,124960.0,10.0,10.0,10.0,9.96
07/01/25,155224.0,9.89,9.7,9.89,9.7
08/01/25,155225.0,9.7,9.95,9.95,9.7
09/01/25,59270.0,9.9,9.9,9.9,9.7
10/01/25,26730.0,9.9,9.9,9.9,9.9
13/01/25,4950.0,9.9,9.9,9.9,9.9
14/01/25,64990.0,9.7,9.7,9.7,9.7
15/01/25,990.0,9.9,9.9,9.9,9.9
16/01/25,155200.0,9.7,9.7,9.7,9.7
17/01/25,48550.0,9.71,9.71,9.71,9.71
20/01/25,106720.0,9.7,9.7,9.9,9.7
21/01/25,11640.0,9.7,9.7,9.7,9.7
22/01/25,1940089.0,9.7,9.5,9.7,9.5
24/01/25,5790.0,9.65,9.65,9.65,9.65
28/01/25,91500.0,9.15,9.15,9.15,9.15
31/01/25,84639.0,9.11,9.1,9.11,9.1
03/02/25,10920.0,9.1,9.1,9.1,9.1
04/02/25,910.0,9.1,9.1,9.1,9.1
07/02/25,513910.0,9.01,9.0,9.01,9.0
10/02/25,10870.0,9.89,9.8,9.89,9.8
11/02/25,47971.0,9.79,9.79,9.79,9.79
12/02/25,1880.0,9.79,9.01,9.79,9.01
13/02/25,211521.0,9.01,9.0,9.01,9.0
17/02/25,900.0,9.0,9.0,9.0,9.0
18/02/25,366000.0,9.1,9.2,9.2,9.1
19/02/25,31850.0,9.1,9.1,9.1,9.1
20/02/25,236150.0,9.3,9.3,9.3,9.2
21/02/25,91500.0,9.2,9.1,9.2,9.1
24/02/25,114189.0,9.1,9.0,9.2,9.0
26/02/25,6503.0,9.29,9.29,9.29,9.29
27/02/25,44184.0,9.28,9.16,9.28,9.16
28/02/25,1832.0,9.16,9.16,9.16,9.16
03/03/25,44096.0,9.01,8.99,9.01,8.99
04/03/25,428092.0,8.98,9.23,9.29,8.95
05/03/25,64344.0,9.04,9.19,9.19,9.04
06/03/25,49066.0,9.05,9.1,9.1,9.04
07/03/25,76930.0,9.1,9.04,9.1,9.04
