Date,Value,Open,Close,High,Low
13/08/20,22800.0,0.6,0.6,0.61,0.59
14/08/20,175840.0,0.59,0.6,0.61,0.58
17/08/20,73180.0,0.61,0.6,0.61,0.59
18/08/20,110550.0,0.6,0.6,0.61,0.59
19/08/20,52820.0,0.61,0.6,0.61,0.59
20/08/20,199080.0,0.61,0.59,0.61,0.58
24/08/20,122670.0,0.59,0.59,0.61,0.58
25/08/20,24480.0,0.61,0.59,0.61,0.59
26/08/20,27410.0,0.61,0.59,0.61,0.59
27/08/20,45670.0,0.59,0.59,0.61,0.59
28/08/20,184400.0,0.59,0.59,0.61,0.59
01/09/20,16230.0,0.59,0.59,0.62,0.59
02/09/20,43290.0,0.6,0.59,0.61,0.59
03/09/20,184770.0,0.61,0.62,0.64,0.59
04/09/20,162450.0,0.63,0.62,0.63,0.6
07/09/20,81660.0,0.61,0.62,0.63,0.6
08/09/20,125610.0,0.6,0.62,0.63,0.6
09/09/20,73980.0,0.62,0.62,0.64,0.59
10/09/20,29320.0,0.62,0.62,0.63,0.59
11/09/20,51640.0,0.61,0.62,0.64,0.61
14/09/20,9750.0,0.6,0.62,0.63,0.6
15/09/20,51230.0,0.59,0.61,0.63,0.59
16/09/20,122000.0,0.62,0.61,0.62,0.59
17/09/20,1830.0,0.62,0.62,0.62,0.59
18/09/20,14250.0,0.62,0.62,0.62,0.59
21/09/20,517430.0,0.62,0.61,0.62,0.59
22/09/20,313490.0,0.61,0.61,0.61,0.59
23/09/20,67340.0,0.62,0.62,0.62,0.6
24/09/20,16930.0,0.62,0.62,0.64,0.61
25/09/20,6240.0,0.64,0.62,0.64,0.61
28/09/20,3740.0,0.64,0.62,0.64,0.6
29/09/20,169500.0,0.63,0.61,0.63,0.59
30/09/20,38430.0,0.61,0.61,0.63,0.59
01/10/20,12250.0,0.62,0.61,0.63,0.61
02/10/20,49930.0,0.63,0.61,0.63,0.6
05/10/20,193970.0,0.62,0.61,0.62,0.59
06/10/20,116460.0,0.62,0.61,0.63,0.6
07/10/20,153840.0,0.61,0.62,0.63,0.59
08/10/20,114100.0,0.62,0.62,0.64,0.59
09/10/20,3130.0,0.63,0.62,0.64,0.61
12/10/20,133840.0,0.63,0.62,0.63,0.61
13/10/20,217640.0,0.64,0.62,0.64,0.6
14/10/20,61290.0,0.63,0.62,0.64,0.6
15/10/20,26660.0,0.63,0.62,0.63,0.61
16/10/20,59280.0,0.64,0.62,0.64,0.61
19/10/20,21790.0,0.63,0.62,0.64,0.62
20/10/20,67030.0,0.64,0.63,0.64,0.62
21/10/20,175290.0,0.63,0.62,0.64,0.61
22/10/20,110640.0,0.64,0.63,0.64,0.62
23/10/20,4136540.0,0.64,0.68,0.72,0.63
26/10/20,600720.0,0.69,0.7,0.72,0.68
27/10/20,620520.0,0.71,0.71,0.73,0.7
28/10/20,2334800.0,0.73,0.73,0.77,0.71
29/10/20,274810.0,0.75,0.73,0.76,0.73
30/10/20,11831270.0,0.73,0.78,0.86,0.73
03/11/20,2725760.0,0.79,0.76,0.8,0.75
04/11/20,268840.0,0.76,0.77,0.79,0.75
05/11/20,377110.0,0.78,0.77,0.8,0.77
06/11/20,899420.0,0.76,0.78,0.79,0.74
09/11/20,1453050.0,0.78,0.82,0.86,0.76
10/11/20,411540.0,0.83,0.82,0.85,0.8
11/11/20,502360.0,0.82,0.82,0.84,0.8
13/11/20,548120.0,0.83,0.83,0.85,0.82
16/11/20,259710.0,0.84,0.82,0.85,0.82
17/11/20,397180.0,0.81,0.83,0.84,0.81
18/11/20,911140.0,0.84,0.84,0.86,0.83
19/11/20,208510.0,0.85,0.84,0.86,0.83
20/11/20,628400.0,0.84,0.83,0.85,0.83
23/11/20,1662620.0,0.82,0.82,0.84,0.82
24/11/20,611770.0,0.84,0.82,0.85,0.81
25/11/20,361790.0,0.84,0.83,0.85,0.81
26/11/20,511630.0,0.84,0.84,0.85,0.82
27/11/20,503600.0,0.84,0.82,0.85,0.81
01/12/20,1114860.0,0.82,0.82,0.85,0.79
02/12/20,248710.0,0.82,0.82,0.82,0.8
03/12/20,107980.0,0.82,0.82,0.82,0.8
04/12/20,2430.0,0.82,0.82,0.82,0.79
07/12/20,195400.0,0.82,0.82,0.82,0.8
09/12/20,468040.0,0.81,0.83,0.85,0.81
10/12/20,56660.0,0.81,0.83,0.84,0.81
11/12/20,820490.0,0.84,0.82,0.85,0.81
14/12/20,106350.0,0.84,0.83,0.84,0.82
15/12/20,6811550.0,0.84,0.86,0.93,0.82
16/12/20,1745150.0,0.87,0.86,0.92,0.85
17/12/20,3218860.0,0.87,0.91,0.94,0.86
18/12/20,1130490.0,0.91,0.91,0.93,0.88
21/12/20,1872910.0,0.92,0.9,0.93,0.9
22/12/20,5724800.0,0.92,0.82,0.92,0.79
23/12/20,587390.0,0.82,0.83,0.84,0.79
28/12/20,1509680.0,0.83,0.82,0.87,0.81
29/12/20,933750.0,0.85,0.83,0.85,0.8
04/01/21,1226790.0,0.83,0.8,0.83,0.78
05/01/21,170730.0,0.82,0.8,0.83,0.8
06/01/21,104200.0,0.8,0.81,0.83,0.8
07/01/21,2240120.0,0.82,0.83,0.87,0.81
08/01/21,12361440.0,0.87,0.89,0.98,0.86
11/01/21,45223080.0,0.98,1.13,1.2,0.97
12/01/21,50968480.0,1.19,1.09,1.28,1.05
13/01/21,16281750.0,1.1,1.0,1.17,1.0
14/01/21,6024910.0,1.01,1.04,1.07,1.01
15/01/21,17132120.0,1.05,1.07,1.11,1.04
18/01/21,13519590.0,1.11,1.14,1.18,1.11
19/01/21,32656660.0,1.18,1.25,1.32,1.16
20/01/21,14148940.0,1.26,1.15,1.32,1.11
21/01/21,11355070.0,1.16,1.0,1.22,0.96
22/01/21,3462860.0,1.01,1.02,1.08,1.01
25/01/21,2996410.0,1.05,1.04,1.12,1.04
26/01/21,9937850.0,1.07,0.94,1.08,0.9
27/01/21,4482840.0,0.92,0.94,0.98,0.89
28/01/21,1906850.0,0.95,0.93,0.98,0.91
29/01/21,140180700.0,0.92,1.39,1.39,0.89
01/02/21,485080590.0,1.46,1.39,1.93,1.39
02/02/21,78596260.0,1.4,1.39,1.53,1.35
03/02/21,38664130.0,1.42,1.35,1.48,1.31
04/02/21,83968780.0,1.39,1.64,1.65,1.37
05/02/21,80083170.0,1.64,1.45,1.64,1.43
08/02/21,28859450.0,1.45,1.37,1.51,1.33
09/02/21,13333770.0,1.38,1.4,1.44,1.36
10/02/21,18812270.0,1.4,1.39,1.45,1.35
11/02/21,24305240.0,1.4,1.45,1.52,1.36
15/02/21,147822310.0,1.48,1.74,1.76,1.45
16/02/21,73572080.0,1.76,1.7,1.82,1.65
17/02/21,55670970.0,1.7,1.8,1.85,1.66
18/02/21,32043210.0,1.85,1.77,1.86,1.73
19/02/21,105426450.0,1.78,1.63,1.82,1.58
22/02/21,30112880.0,1.65,1.67,1.7,1.59
23/02/21,62766260.0,1.67,1.75,1.75,1.61
24/02/21,94954050.0,1.74,1.62,1.74,1.38
26/02/21,60617980.0,1.57,1.75,1.77,1.45
01/03/21,132067260.0,1.8,1.78,1.9,1.67
02/03/21,64424940.0,1.72,1.63,1.8,1.62
03/03/21,29978010.0,1.63,1.64,1.7,1.6
04/03/21,36580280.0,1.65,1.7,1.74,1.63
05/03/21,34829660.0,1.7,1.63,1.7,1.61
08/03/21,55686770.0,1.63,1.57,1.66,1.56
09/03/21,52168210.0,1.5,1.43,1.55,1.37
10/03/21,54785640.0,1.39,1.22,1.48,1.12
11/03/21,34573960.0,1.14,1.31,1.33,1.14
12/03/21,23271670.0,1.28,1.37,1.38,1.22
15/03/21,17949440.0,1.28,1.18,1.28,1.15
16/03/21,7643640.0,1.18,1.19,1.21,1.11
17/03/21,5570680.0,1.21,1.17,1.24,1.16
18/03/21,3997710.0,1.2,1.18,1.22,1.16
19/03/21,20382500.0,1.18,1.02,1.22,1.02
22/03/21,20854620.0,0.95,1.05,1.18,0.95
23/03/21,5232390.0,1.1,1.05,1.11,1.02
24/03/21,4892750.0,1.03,1.02,1.09,0.99
25/03/21,14722460.0,1.03,1.12,1.16,1.03
26/03/21,4068230.0,1.1,1.08,1.12,1.07
29/03/21,7301200.0,1.03,1.04,1.06,0.99
30/03/21,5012790.0,1.04,1.02,1.07,1.02
31/03/21,4413290.0,1.02,1.01,1.05,1.01
05/04/21,8849610.0,0.99,1.01,1.03,0.96
06/04/21,9772400.0,1.01,1.1,1.1,1.0
07/04/21,6584640.0,1.1,1.09,1.11,1.05
08/04/21,2757500.0,1.09,1.08,1.11,1.07
12/04/21,119835660.0,1.09,1.08,1.09,1.06
13/04/21,44999850.0,1.1,1.16,1.23,1.06
14/04/21,12135510.0,1.17,1.16,1.22,1.11
15/04/21,10054710.0,1.16,1.1,1.16,1.08
16/04/21,4257990.0,1.08,1.12,1.12,1.06
19/04/21,2633160.0,1.1,1.09,1.12,1.07
20/04/21,3638190.0,1.09,1.06,1.09,1.04
21/04/21,3007080.0,1.06,1.08,1.08,1.03
22/04/21,3899220.0,1.1,1.07,1.11,1.04
23/04/21,1726350.0,1.07,1.07,1.09,1.03
26/04/21,4074610.0,1.07,1.03,1.09,0.99
27/04/21,2387870.0,1.06,1.03,1.06,1.0
28/04/21,2096550.0,1.02,1.03,1.04,1.0
29/04/21,1148570.0,1.03,1.01,1.03,1.0
30/04/21,2899770.0,1.01,0.98,1.01,0.97
03/05/21,1587700.0,0.98,0.97,0.99,0.96
04/05/21,6889370.0,0.96,0.91,0.97,0.87
05/05/21,5613830.0,0.93,0.9,0.93,0.89
06/05/21,2182160.0,0.88,0.87,0.92,0.87
07/05/21,2839410.0,0.87,0.89,0.93,0.81
10/05/21,2737480.0,0.91,0.93,0.96,0.91
11/05/21,2121430.0,0.96,0.9,0.96,0.88
12/05/21,1824720.0,0.9,0.85,0.9,0.85
14/05/21,1224400.0,0.86,0.85,0.88,0.84
17/05/21,1169430.0,0.84,0.83,0.87,0.82
18/05/21,1966260.0,0.83,0.8,0.84,0.79
19/05/21,1893290.0,0.82,0.8,0.82,0.75
20/05/21,1348520.0,0.82,0.81,0.83,0.78
21/05/21,1615340.0,0.82,0.85,0.86,0.81
24/05/21,1645700.0,0.85,0.81,0.85,0.79
25/05/21,1293670.0,0.82,0.83,0.84,0.8
26/05/21,815920.0,0.83,0.85,0.85,0.83
27/05/21,848360.0,0.84,0.85,0.86,0.83
28/05/21,3295950.0,0.86,0.88,0.91,0.86
31/05/21,535820.0,0.89,0.86,0.89,0.86
01/06/21,939980.0,0.88,0.85,0.9,0.85
02/06/21,604400.0,0.85,0.85,0.87,0.84
03/06/21,632010.0,0.85,0.87,0.88,0.85
04/06/21,475380.0,0.88,0.87,0.88,0.86
07/06/21,489640.0,0.88,0.87,0.88,0.86
08/06/21,1035670.0,0.87,0.89,0.9,0.85
09/06/21,4175420.0,0.9,0.93,0.94,0.9
10/06/21,3540340.0,0.94,0.91,0.97,0.9
11/06/21,1772570.0,0.9,0.92,0.94,0.87
14/06/21,2112960.0,0.92,0.94,0.94,0.9
15/06/21,2344580.0,0.94,0.95,0.95,0.91
16/06/21,9553710.0,0.96,1.02,1.04,0.96
17/06/21,3650700.0,1.03,0.96,1.03,0.95
18/06/21,2278640.0,0.95,0.94,0.96,0.92
21/06/21,3418410.0,0.93,0.94,0.96,0.92
22/06/21,3381420.0,0.95,1.0,1.01,0.94
23/06/21,3214340.0,1.02,1.0,1.03,0.98
24/06/21,1132610.0,1.0,0.99,1.0,0.98
25/06/21,1435190.0,1.0,0.98,1.0,0.96
28/06/21,3060310.0,0.98,0.93,0.98,0.92
29/06/21,968210.0,0.96,0.92,0.96,0.91
30/06/21,600860.0,0.91,0.92,0.93,0.91
01/07/21,623080.0,0.92,0.93,0.95,0.92
02/07/21,836630.0,0.93,0.92,0.94,0.91
05/07/21,701910.0,0.93,0.94,0.95,0.92
06/07/21,6420810.0,0.94,0.88,0.94,0.88
07/07/21,1571830.0,0.87,0.87,0.89,0.86
08/07/21,1980290.0,0.87,0.86,0.88,0.84
09/07/21,949500.0,0.87,0.84,0.87,0.8
12/07/21,349380.0,0.83,0.83,0.86,0.82
13/07/21,463580.0,0.81,0.82,0.85,0.81
14/07/21,385370.0,0.85,0.82,0.85,0.81
15/07/21,271770.0,0.82,0.82,0.82,0.8
16/07/21,1378860.0,0.8,0.78,0.82,0.78
19/07/21,1875630.0,0.8,0.74,0.8,0.72
21/07/21,780140.0,0.74,0.69,0.74,0.66
22/07/21,293640.0,0.74,0.72,0.74,0.68
23/07/21,618350.0,0.68,0.7,0.75,0.67
26/07/21,331110.0,0.74,0.69,0.74,0.66
27/07/21,175090.0,0.7,0.71,0.72,0.69
28/07/21,146970.0,0.71,0.68,0.72,0.65
29/07/21,62600.0,0.68,0.69,0.69,0.68
30/07/21,1118630.0,0.68,0.66,0.7,0.63
02/08/21,319740.0,0.7,0.65,0.7,0.62
03/08/21,169180.0,0.63,0.65,0.67,0.63
04/08/21,466150.0,0.63,0.66,0.67,0.62
05/08/21,348420.0,0.68,0.65,0.68,0.62
06/08/21,896750.0,0.66,0.66,0.69,0.63
09/08/21,444280.0,0.66,0.67,0.68,0.63
10/08/21,331720.0,0.69,0.69,0.72,0.68
11/08/21,267020.0,0.7,0.69,0.71,0.67
12/08/21,467340.0,0.69,0.66,0.69,0.65
13/08/21,527120.0,0.66,0.65,0.69,0.65
16/08/21,221810.0,0.63,0.66,0.69,0.63
17/08/21,308730.0,0.68,0.66,0.68,0.64
18/08/21,119230.0,0.63,0.66,0.67,0.63
19/08/21,47740.0,0.66,0.66,0.66,0.63
20/08/21,41350.0,0.66,0.66,0.66,0.62
23/08/21,641800.0,0.63,0.65,0.65,0.63
24/08/21,974300.0,0.65,0.7,0.73,0.64
25/08/21,166190.0,0.67,0.67,0.7,0.67
26/08/21,268620.0,0.68,0.7,0.7,0.67
27/08/21,508770.0,0.7,0.71,0.72,0.7
31/08/21,221900.0,0.7,0.7,0.7,0.68
01/09/21,85360.0,0.68,0.68,0.71,0.67
02/09/21,232530.0,0.67,0.68,0.69,0.66
03/09/21,395950.0,0.65,0.65,0.68,0.65
06/09/21,211990.0,0.66,0.67,0.67,0.65
07/09/21,5843040.0,0.66,0.82,0.85,0.66
08/09/21,9818960.0,0.82,0.75,0.87,0.75
09/09/21,659040.0,0.75,0.74,0.78,0.71
10/09/21,124180.0,0.73,0.76,0.76,0.73
13/09/21,296620.0,0.78,0.75,0.78,0.74
14/09/21,347550.0,0.74,0.73,0.74,0.72
15/09/21,250910.0,0.72,0.73,0.73,0.7
16/09/21,30440.0,0.71,0.72,0.72,0.7
17/09/21,644320.0,0.7,0.72,0.76,0.7
20/09/21,669770.0,0.72,0.71,0.77,0.69
21/09/21,967180.0,0.7,0.69,0.7,0.69
22/09/21,699880.0,0.69,0.7,0.7,0.67
23/09/21,223110.0,0.69,0.69,0.69,0.68
24/09/21,709090.0,0.68,0.7,0.7,0.67
27/09/21,325360.0,0.67,0.68,0.7,0.67
27/09/21,325360.0,0.67,0.68,0.7,0.67
28/09/21,278660.0,0.7,0.66,0.7,0.65
29/09/21,165440.0,0.67,0.69,0.69,0.66
30/09/21,336530.0,0.68,0.69,0.69,0.66
01/10/21,81300.0,0.68,0.69,0.69,0.68
04/10/21,222400.0,0.69,0.69,0.7,0.67
05/10/21,910780.0,0.69,0.67,0.69,0.6
06/10/21,730130.0,0.67,0.64,0.67,0.63
07/10/21,207770.0,0.65,0.67,0.68,0.65
08/10/21,33400.0,0.67,0.67,0.67,0.64
11/10/21,665790.0,0.63,0.67,0.68,0.63
12/10/21,59860.0,0.62,0.67,0.68,0.62
13/10/21,159590.0,0.64,0.65,0.68,0.64
14/10/21,213180.0,0.65,0.65,0.67,0.64
15/10/21,37550.0,0.65,0.63,0.65,0.63
18/10/21,467640.0,0.63,0.66,0.66,0.62
19/10/21,133820.0,0.66,0.64,0.66,0.63
20/10/21,189110.0,0.62,0.63,0.64,0.62
21/10/21,140750.0,0.62,0.64,0.66,0.62
22/10/21,192990.0,0.62,0.63,0.65,0.62
25/10/21,574950.0,0.63,0.68,0.68,0.63
26/10/21,1065980.0,0.67,0.63,0.67,0.63
27/10/21,114720.0,0.63,0.65,0.65,0.63
28/10/21,193000.0,0.63,0.65,0.65,0.63
29/10/21,323390.0,0.63,0.64,0.64,0.63
02/11/21,247690.0,0.62,0.63,0.63,0.62
03/11/21,416040.0,0.62,0.62,0.65,0.61
04/11/21,526260.0,0.61,0.63,0.65,0.61
05/11/21,143170.0,0.61,0.64,0.65,0.61
08/11/21,408930.0,0.66,0.67,0.69,0.65
09/11/21,245690.0,0.67,0.64,0.67,0.64
10/11/21,133820.0,0.63,0.64,0.65,0.63
11/11/21,22510.0,0.64,0.64,0.66,0.64
12/11/21,376400.0,0.66,0.63,0.66,0.62
15/11/21,150770.0,0.63,0.64,0.64,0.63
16/11/21,146220.0,0.66,0.63,0.66,0.63
17/11/21,295790.0,0.62,0.66,0.67,0.62
18/11/21,64650.0,0.66,0.65,0.66,0.64
19/11/21,61380.0,0.63,0.65,0.65,0.63
22/11/21,65600.0,0.63,0.65,0.65,0.63
23/11/21,112720.0,0.64,0.64,0.67,0.64
24/11/21,181780.0,0.65,0.68,0.68,0.64
25/11/21,4080.0,0.68,0.68,0.68,0.68
26/11/21,13500.0,0.64,0.67,0.67,0.64
29/11/21,115650.0,0.64,0.66,0.66,0.64
01/12/21,128810.0,0.65,0.63,0.66,0.63
02/12/21,134650.0,0.63,0.65,0.66,0.63
02/12/21,134650.0,0.63,0.65,0.66,0.63
03/12/21,11060.0,0.65,0.66,0.66,0.65
06/12/21,84510.0,0.63,0.66,0.66,0.63
07/12/21,80210.0,0.63,0.63,0.66,0.63
09/12/21,32000.0,0.64,0.66,0.67,0.64
10/12/21,2550.0,0.63,0.66,0.66,0.63
13/12/21,6950.0,0.63,0.65,0.65,0.63
13/12/21,6950.0,0.63,0.65,0.65,0.63
14/12/21,46090.0,0.63,0.67,0.67,0.63
16/12/21,82420.0,0.66,0.66,0.66,0.63
17/12/21,313120.0,0.63,0.67,0.67,0.63
20/12/21,34170.0,0.67,0.67,0.67,0.67
21/12/21,41720.0,0.64,0.67,0.67,0.64
22/12/21,27720.0,0.63,0.67,0.67,0.63
23/12/21,26400.0,0.66,0.66,0.66,0.66
23/12/21,26400.0,0.66,0.66,0.66,0.66
24/12/21,18770.0,0.66,0.67,0.67,0.64
29/12/21,3810.0,0.63,0.66,0.66,0.63
31/12/21,172490.0,0.63,0.63,0.67,0.63
03/01/22,13480.0,0.68,0.67,0.68,0.63
05/01/22,32170.0,0.63,0.67,0.67,0.63
06/01/22,8230.0,0.63,0.67,0.67,0.63
07/01/22,130510.0,0.63,0.63,0.66,0.63
10/01/22,51730.0,0.67,0.66,0.67,0.63
11/01/22,61800.0,0.63,0.66,0.66,0.63
12/01/22,156820.0,0.64,0.65,0.65,0.62
13/01/22,63880.0,0.62,0.62,0.64,0.62
14/01/22,124090.0,0.65,0.62,0.65,0.61
17/01/22,50050.0,0.65,0.65,0.65,0.65
18/01/22,59650.0,0.65,0.63,0.66,0.62
19/01/22,17160.0,0.66,0.66,0.66,0.66
20/01/22,106000.0,0.62,0.67,0.67,0.62
21/01/22,17030.0,0.63,0.65,0.65,0.63
24/01/22,471070.0,0.63,0.68,0.68,0.63
25/01/22,106840.0,0.66,0.65,0.68,0.64
26/01/22,68120.0,0.63,0.65,0.65,0.63
27/01/22,289210.0,0.62,0.63,0.64,0.62
27/01/22,289210.0,0.62,0.63,0.64,0.62
27/01/22,289210.0,0.62,0.63,0.64,0.62
28/01/22,1801540.0,0.64,0.6,0.64,0.6
31/01/22,34560.0,0.63,0.6,0.63,0.58
31/01/22,34560.0,0.63,0.6,0.63,0.58
02/02/22,151460.0,0.59,0.62,0.62,0.58
02/02/22,151460.0,0.59,0.62,0.62,0.58
03/02/22,74920.0,0.59,0.59,0.62,0.59
03/02/22,74920.0,0.59,0.59,0.62,0.59
04/02/22,1167670.0,0.6,0.6,0.63,0.6
04/02/22,1167670.0,0.6,0.6,0.63,0.6
07/02/22,1830.0,0.6,0.63,0.63,0.6
07/02/22,1830.0,0.6,0.63,0.63,0.6
08/02/22,34970.0,0.63,0.63,0.63,0.6
09/02/22,247980.0,0.6,0.6,0.63,0.6
10/02/22,944660.0,0.61,0.65,0.65,0.6
11/02/22,7930.0,0.61,0.61,0.61,0.61
14/02/22,314130.0,0.64,0.63,0.65,0.6
15/02/22,18630.0,0.6,0.63,0.63,0.6
16/02/22,25680.0,0.61,0.63,0.63,0.61
17/02/22,6930.0,0.63,0.63,0.63,0.63
18/02/22,13860.0,0.63,0.63,0.63,0.63
21/02/22,212430.0,0.6,0.6,0.63,0.6
21/02/22,212430.0,0.6,0.6,0.63,0.6
21/02/22,212430.0,0.6,0.6,0.63,0.6
22/02/22,122760.0,0.63,0.6,0.63,0.6
23/02/22,881130.0,0.62,0.61,0.62,0.59
24/02/22,473730.0,0.6,0.59,0.6,0.57
24/02/22,473730.0,0.6,0.59,0.6,0.57
28/02/22,84230.0,0.58,0.6,0.6,0.58
01/03/22,14170.0,0.59,0.6,0.6,0.59
02/03/22,240660.0,0.6,0.63,0.63,0.6
07/03/22,408170.0,0.62,0.59,0.62,0.58
08/03/22,347480.0,0.59,0.58,0.59,0.58
09/03/22,388700.0,0.58,0.57,0.58,0.57
10/03/22,163940.0,0.57,0.59,0.59,0.56
11/03/22,259340.0,0.56,0.56,0.59,0.56
14/03/22,666020.0,0.56,0.54,0.56,0.54
15/03/22,141610.0,0.53,0.57,0.57,0.51
16/03/22,17850.0,0.53,0.57,0.57,0.53
17/03/22,590.0,0.59,0.59,0.59,0.59
23/03/22,20010.0,0.58,0.59,0.59,0.58
24/03/22,33620.0,0.53,0.59,0.59,0.53
29/03/22,17990.0,0.53,0.59,0.59,0.53
04/04/22,18520.0,0.53,0.58,0.58,0.53
05/04/22,33470.0,0.52,0.58,0.58,0.51
06/04/22,23460.0,0.51,0.54,0.54,0.51
07/04/22,550.0,0.55,0.55,0.55,0.55
08/04/22,1650.0,0.55,0.55,0.55,0.55
19/04/22,1080.0,0.54,0.54,0.54,0.54
20/04/22,186450.0,0.53,0.51,0.54,0.51
21/04/22,205020.0,0.51,0.51,0.51,0.51
22/04/22,540.0,0.54,0.54,0.54,0.54
26/04/22,27000.0,0.54,0.54,0.54,0.54
26/04/22,27000.0,0.54,0.54,0.54,0.54
27/04/22,28630.0,0.52,0.54,0.54,0.51
28/04/22,60210.0,0.51,0.54,0.54,0.51
28/04/22,60210.0,0.51,0.54,0.54,0.51
29/04/22,2160.0,0.54,0.54,0.54,0.54
04/05/22,29580.0,0.51,0.51,0.51,0.51
05/05/22,83510.0,0.51,0.53,0.54,0.5
05/05/22,83510.0,0.51,0.53,0.54,0.5
06/05/22,1030.0,0.5,0.53,0.53,0.5
06/05/22,1030.0,0.5,0.53,0.53,0.5
10/05/22,95810.0,0.5,0.52,0.53,0.5
11/05/22,44580.0,0.5,0.52,0.52,0.45
11/05/22,44580.0,0.5,0.52,0.52,0.45
17/05/22,76150.0,0.45,0.51,0.51,0.45
18/05/22,15300.0,0.51,0.51,0.51,0.51
20/05/22,22710.0,0.51,0.455,0.51,0.45
23/05/22,11800.0,0.59,0.59,0.59,0.59
24/05/22,151270.0,0.57,0.61,0.88,0.56
25/05/22,27200.0,0.61,0.61,0.61,0.52
27/05/22,56330.0,0.51,0.57,0.57,0.51
27/05/22,56330.0,0.51,0.57,0.57,0.51
30/05/22,40000.0,0.51,0.56,0.56,0.51
01/06/22,105890.0,0.54,0.55,0.55,0.5
01/06/22,105890.0,0.54,0.55,0.55,0.5
07/06/22,46090.0,0.5,0.54,0.55,0.5
10/06/22,39500.0,0.52,0.55,0.55,0.5
13/06/22,1140.0,0.55,0.59,0.59,0.55
14/06/22,43190.0,0.55,0.56,0.59,0.55
14/06/22,43190.0,0.55,0.56,0.59,0.55
15/06/22,14600.0,0.52,0.56,0.56,0.52
16/06/22,5220.0,0.58,0.58,0.58,0.58
17/06/22,1170.0,0.58,0.59,0.59,0.58
20/06/22,5800.0,0.58,0.58,0.58,0.5
21/06/22,44130.0,0.5,0.58,0.58,0.5
22/06/22,9960.0,0.52,0.57,0.57,0.52
24/06/22,570.0,0.57,0.57,0.57,0.57
27/06/22,58250.0,0.55,0.57,0.57,0.52
29/06/22,20760.0,0.52,0.57,0.57,0.5
30/06/22,127930.0,0.55,0.57,0.57,0.55
01/07/22,140820.0,0.59,0.59,0.59,0.58
06/07/22,225150.0,0.59,0.61,0.62,0.58
06/07/22,225150.0,0.59,0.61,0.62,0.58
06/07/22,225150.0,0.59,0.61,0.62,0.58
07/07/22,1830.0,0.61,0.61,0.61,0.61
07/07/22,1830.0,0.61,0.61,0.61,0.61
11/07/22,53890.0,0.61,0.61,0.61,0.59
11/07/22,53890.0,0.61,0.61,0.61,0.59
12/07/22,6710.0,0.61,0.61,0.61,0.61
12/07/22,6710.0,0.61,0.61,0.61,0.61
13/07/22,395890.0,0.61,0.61,0.61,0.61
14/07/22,632650.0,0.61,0.63,0.65,0.61
14/07/22,632650.0,0.61,0.63,0.65,0.61
15/07/22,117894010.0,0.64,0.62,0.66,0.52
18/07/22,1800.0,0.6,0.6,0.6,0.6
19/07/22,242990.0,0.59,0.61,0.61,0.55
22/07/22,85780.0,0.61,0.61,0.61,0.55
25/07/22,29070.0,0.55,0.56,0.6,0.55
26/07/22,112130.0,0.61,0.56,0.61,0.53
27/07/22,55480.0,0.56,0.6,0.6,0.54
28/07/22,93690.0,0.54,0.58,0.59,0.53
29/07/22,31370.0,0.53,0.58,0.58,0.53
01/08/22,12790.0,0.53,0.56,0.57,0.53
02/08/22,57590.0,0.54,0.56,0.56,0.54
02/08/22,57590.0,0.54,0.56,0.56,0.54
03/08/22,17840.0,0.54,0.56,0.56,0.54
04/08/22,7090.0,0.55,0.55,0.55,0.54
04/08/22,7090.0,0.55,0.55,0.55,0.54
05/08/22,107670.0,0.55,0.56,0.56,0.54
08/08/22,62310.0,0.59,0.59,0.59,0.54
09/08/22,5980.0,0.54,0.58,0.58,0.54
11/08/22,16770.0,0.54,0.57,0.57,0.54
12/08/22,21930.0,0.54,0.57,0.57,0.54
15/08/22,202180.0,0.57,0.58,0.58,0.57
17/08/22,10800.0,0.6,0.59,0.61,0.59
17/08/22,10800.0,0.6,0.59,0.61,0.59
18/08/22,20270.0,0.54,0.6,0.6,0.54
22/08/22,29260.0,0.55,0.58,0.59,0.55
23/08/22,500380.0,0.58,0.6,0.61,0.56
24/08/22,9800.0,0.56,0.6,0.62,0.56
25/08/22,55100.0,0.57,0.59,0.62,0.57
25/08/22,55100.0,0.57,0.59,0.62,0.57
26/08/22,1640170.0,0.6,0.68,0.69,0.6
26/08/22,1640170.0,0.6,0.68,0.69,0.6
30/08/22,544220.0,0.63,0.69,0.71,0.63
31/08/22,529430.0,0.69,0.69,0.72,0.68
01/09/22,2020.0,0.66,0.7,0.7,0.66
02/09/22,51030.0,0.69,0.69,0.69,0.66
02/09/22,51030.0,0.69,0.69,0.69,0.66
02/09/22,51030.0,0.69,0.69,0.69,0.66
06/09/22,453620.0,0.69,0.69,0.7,0.66
07/09/22,147790.0,0.69,0.7,0.7,0.67
12/09/22,186340.0,0.7,0.7,0.7,0.67
13/09/22,202760.0,0.67,0.68,0.7,0.66
14/09/22,10050.0,0.67,0.67,0.67,0.67
16/09/22,268360.0,0.61,0.62,0.67,0.61
19/09/22,93720.0,0.68,0.66,0.68,0.66
20/09/22,20700.0,0.67,0.66,0.67,0.62
21/09/22,17160.0,0.66,0.66,0.66,0.66
22/09/22,5280.0,0.6,0.67,0.67,0.6
22/09/22,5280.0,0.6,0.67,0.67,0.6
