Date,Value,Open,Close,High,Low
14/11/23,1400.0,0.14,0.14,0.14,0.14
15/11/23,8200.0,0.136,0.136,0.139,0.136
16/11/23,113030.0,0.133,0.134,0.138,0.133
17/11/23,6950.0,0.139,0.139,0.139,0.139
20/11/23,4230.0,0.141,0.141,0.141,0.141
21/11/23,21220.0,0.133,0.132,0.133,0.132
22/11/23,47840.0,0.134,0.133,0.139,0.133
23/11/23,29380.0,0.133,0.139,0.139,0.133
24/11/23,17750.0,0.136,0.136,0.139,0.136
28/11/23,59840.0,0.133,0.133,0.133,0.132
29/11/23,42540.0,0.136,0.142,0.142,0.136
01/12/23,9310.0,0.133,0.133,0.133,0.133
04/12/23,89940.0,0.132,0.138,0.138,0.132
05/12/23,54190.0,0.131,0.142,0.142,0.131
06/12/23,151530.0,0.132,0.148,0.148,0.132
07/12/23,309560.0,0.133,0.133,0.145,0.132
11/12/23,30800.0,0.134,0.134,0.134,0.133
12/12/23,15740.0,0.144,0.143,0.144,0.143
13/12/23,368280.0,0.133,0.134,0.146,0.133
14/12/23,4020.0,0.134,0.134,0.134,0.134
15/12/23,16290.0,0.146,0.132,0.147,0.132
18/12/23,13340.0,0.132,0.134,0.134,0.132
19/12/23,24270.0,0.138,0.134,0.138,0.134
20/12/23,69140.0,0.134,0.131,0.134,0.131
21/12/23,6600.0,0.132,0.132,0.132,0.132
22/12/23,57600.0,0.139,0.136,0.145,0.135
27/12/23,4080.0,0.136,0.136,0.136,0.136
28/12/23,4100.0,0.137,0.136,0.137,0.136
02/01/24,8530.0,0.146,0.139,0.146,0.138
03/01/24,65170.0,0.133,0.133,0.133,0.133
04/01/24,33960.0,0.135,0.136,0.136,0.135
05/01/24,1390.0,0.139,0.139,0.139,0.139
08/01/24,10760.0,0.133,0.134,0.139,0.133
09/01/24,79650.0,0.134,0.139,0.139,0.134
10/01/24,12340.0,0.138,0.139,0.139,0.135
11/01/24,16240.0,0.139,0.135,0.139,0.135
12/01/24,37800.0,0.135,0.135,0.135,0.135
15/01/24,60200.0,0.135,0.134,0.139,0.133
16/01/24,21520.0,0.136,0.134,0.136,0.134
17/01/24,5410.0,0.134,0.139,0.139,0.134
18/01/24,190680.0,0.133,0.132,0.133,0.132
19/01/24,39890.0,0.132,0.133,0.133,0.132
22/01/24,35790.0,0.132,0.133,0.133,0.132
23/01/24,13400.0,0.134,0.134,0.134,0.134
24/01/24,174270.0,0.132,0.133,0.133,0.131
25/01/24,210330.0,0.132,0.13,0.132,0.13
26/01/24,7820.0,0.127,0.131,0.131,0.127
29/01/24,25840.0,0.128,0.131,0.131,0.128
30/01/24,666670.0,0.131,0.125,0.131,0.125
31/01/24,451600.0,0.126,0.13,0.13,0.122
01/02/24,23220.0,0.129,0.129,0.129,0.129
02/02/24,31560.0,0.129,0.129,0.129,0.126
05/02/24,66870.0,0.126,0.125,0.127,0.125
06/02/24,171600.0,0.125,0.124,0.125,0.121
07/02/24,161070.0,0.123,0.127,0.127,0.123
08/02/24,20050.0,0.127,0.126,0.127,0.125
12/02/24,145320.0,0.125,0.122,0.127,0.121
13/02/24,68920.0,0.123,0.123,0.124,0.123
14/02/24,3910.0,0.13,0.131,0.131,0.13
15/02/24,22390.0,0.123,0.129,0.13,0.123
16/02/24,294400.0,0.129,0.127,0.131,0.126
19/02/24,11710.0,0.133,0.132,0.133,0.127
20/02/24,55460.0,0.133,0.132,0.133,0.132
21/02/24,421990.0,0.132,0.13,0.132,0.121
22/02/24,36720.0,0.123,0.13,0.13,0.123
23/02/24,23620.0,0.124,0.129,0.129,0.123
26/02/24,363490.0,0.13,0.129,0.133,0.129
27/02/24,2518130.0,0.13,0.145,0.15,0.13
28/02/24,2029530.0,0.147,0.154,0.16,0.141
29/02/24,869940.0,0.154,0.148,0.16,0.146
01/03/24,1665760.0,0.151,0.143,0.151,0.135
01/03/24,1665760.0,0.151,0.143,0.151,0.135
04/03/24,130650.0,0.138,0.139,0.14,0.138
04/03/24,130650.0,0.138,0.139,0.14,0.138
05/03/24,76330.0,0.139,0.135,0.143,0.135
06/03/24,82460.0,0.135,0.136,0.136,0.135
07/03/24,132280.0,0.135,0.133,0.138,0.133
07/03/24,132280.0,0.135,0.133,0.138,0.133
08/03/24,491350.0,0.136,0.131,0.138,0.129
11/03/24,80670.0,0.13,0.137,0.137,0.13
12/03/24,157350.0,0.137,0.132,0.137,0.132
13/03/24,71220.0,0.131,0.133,0.133,0.131
14/03/24,56930.0,0.137,0.141,0.144,0.137
15/03/24,40700.0,0.137,0.137,0.137,0.132
18/03/24,635290.0,0.132,0.138,0.139,0.132
19/03/24,304330.0,0.131,0.135,0.135,0.13
20/03/24,22940.0,0.137,0.132,0.137,0.132
21/03/24,795470.0,0.136,0.141,0.148,0.136
22/03/24,228310.0,0.148,0.141,0.15,0.139
25/03/24,105720.0,0.137,0.14,0.14,0.132
26/03/24,204010.0,0.14,0.141,0.146,0.14
27/03/24,1450.0,0.145,0.145,0.145,0.145
01/04/24,14040.0,0.144,0.141,0.144,0.133
01/04/24,14040.0,0.144,0.141,0.144,0.133
02/04/24,72350.0,0.141,0.141,0.141,0.134
03/04/24,101100.0,0.143,0.134,0.143,0.134
04/04/24,97200.0,0.135,0.135,0.135,0.135
05/04/24,4090.0,0.134,0.141,0.141,0.134
08/04/24,122130.0,0.141,0.134,0.141,0.133
12/04/24,125990.0,0.133,0.14,0.141,0.133
15/04/24,176890.0,0.132,0.134,0.138,0.132
16/04/24,129410.0,0.133,0.133,0.135,0.133
17/04/24,66280.0,0.132,0.132,0.133,0.132
18/04/24,27720.0,0.132,0.132,0.132,0.132
19/04/24,201890.0,0.132,0.13,0.132,0.13
19/04/24,201890.0,0.132,0.13,0.132,0.13
22/04/24,529470.0,0.13,0.135,0.136,0.13
24/04/24,3930.0,0.131,0.131,0.131,0.131
25/04/24,65950.0,0.134,0.131,0.134,0.131
26/04/24,44520.0,0.131,0.131,0.131,0.13
26/04/24,44520.0,0.131,0.131,0.131,0.13
29/04/24,1310.0,0.131,0.131,0.131,0.131
30/04/24,55020.0,0.131,0.131,0.131,0.131
02/05/24,293490.0,0.131,0.131,0.132,0.131
02/05/24,293490.0,0.131,0.131,0.132,0.131
03/05/24,1310.0,0.131,0.131,0.131,0.131
06/05/24,185300.0,0.134,0.134,0.134,0.128
08/05/24,50170.0,0.134,0.134,0.134,0.131
08/05/24,50170.0,0.134,0.134,0.134,0.131
09/05/24,83030.0,0.13,0.129,0.13,0.128
10/05/24,3930.0,0.131,0.131,0.131,0.131
13/05/24,109440.0,0.13,0.131,0.134,0.13
14/05/24,27510.0,0.131,0.131,0.131,0.131
15/05/24,99110.0,0.132,0.135,0.135,0.13
16/05/24,5280.0,0.132,0.132,0.132,0.132
17/05/24,61100.0,0.133,0.132,0.136,0.132
17/05/24,61100.0,0.133,0.132,0.136,0.132
20/05/24,166260.0,0.132,0.135,0.136,0.131
21/05/24,6750.0,0.135,0.135,0.135,0.135
22/05/24,80330.0,0.135,0.132,0.135,0.132
23/05/24,288990.0,0.134,0.129,0.134,0.129
24/05/24,337750.0,0.129,0.13,0.133,0.128
27/05/24,329880.0,0.13,0.135,0.135,0.129
28/05/24,240270.0,0.129,0.134,0.134,0.129
30/05/24,67610.0,0.133,0.131,0.133,0.131
31/05/24,391080.0,0.13,0.128,0.13,0.127
03/06/24,227230.0,0.128,0.129,0.131,0.125
03/06/24,227230.0,0.128,0.129,0.131,0.125
04/06/24,214320.0,0.127,0.128,0.132,0.127
05/06/24,12800.0,0.128,0.128,0.128,0.128
06/06/24,72950.0,0.129,0.128,0.129,0.127
07/06/24,14190.0,0.129,0.129,0.129,0.129
10/06/24,330990.0,0.127,0.128,0.134,0.126
11/06/24,71940.0,0.133,0.128,0.133,0.128
13/06/24,148270.0,0.127,0.13,0.13,0.127
14/06/24,48900.0,0.129,0.128,0.129,0.128
18/06/24,803980.0,0.13,0.132,0.136,0.13
19/06/24,804400.0,0.135,0.135,0.138,0.134
20/06/24,36200.0,0.134,0.134,0.135,0.134
21/06/24,393600.0,0.134,0.136,0.138,0.134
24/06/24,288760.0,0.137,0.139,0.14,0.136
25/06/24,1308110.0,0.14,0.14,0.144,0.139
26/06/24,119420.0,0.141,0.141,0.145,0.139
27/06/24,101880.0,0.141,0.139,0.141,0.139
28/06/24,190810.0,0.137,0.137,0.139,0.135
01/07/24,370190.0,0.135,0.136,0.14,0.135
02/07/24,96520.0,0.136,0.14,0.14,0.136
03/07/24,331990.0,0.138,0.141,0.142,0.138
04/07/24,195050.0,0.143,0.14,0.144,0.14
05/07/24,41710.0,0.14,0.139,0.14,0.138
08/07/24,40350.0,0.139,0.143,0.143,0.139
09/07/24,204330.0,0.139,0.139,0.139,0.139
10/07/24,399330.0,0.14,0.139,0.14,0.139
11/07/24,236550.0,0.141,0.137,0.141,0.137
12/07/24,366920.0,0.14,0.14,0.142,0.139
15/07/24,107990.0,0.14,0.14,0.141,0.137
16/07/24,1423890.0,0.141,0.149,0.15,0.141
17/07/24,942910.0,0.15,0.142,0.153,0.141
18/07/24,455630.0,0.14,0.136,0.14,0.136
19/07/24,384190.0,0.136,0.136,0.138,0.135
22/07/24,16590.0,0.136,0.139,0.139,0.136
23/07/24,167520.0,0.136,0.135,0.136,0.135
25/07/24,26030.0,0.137,0.135,0.137,0.135
26/07/24,81770.0,0.135,0.136,0.138,0.135
29/07/24,142490.0,0.136,0.138,0.138,0.132
29/07/24,142490.0,0.136,0.138,0.138,0.132
30/07/24,138550.0,0.133,0.133,0.134,0.133
31/07/24,62570.0,0.133,0.133,0.136,0.133
01/08/24,37240.0,0.133,0.133,0.133,0.133
02/08/24,4020.0,0.136,0.133,0.136,0.133
05/08/24,492650.0,0.134,0.13,0.135,0.129
06/08/24,329460.0,0.131,0.129,0.131,0.129
07/08/24,1280.0,0.128,0.128,0.128,0.128
08/08/24,303060.0,0.13,0.129,0.13,0.128
09/08/24,212000.0,0.13,0.13,0.13,0.128
12/08/24,586750.0,0.13,0.131,0.135,0.13
13/08/24,49810.0,0.134,0.131,0.134,0.131
14/08/24,197240.0,0.135,0.129,0.135,0.129
15/08/24,142200.0,0.129,0.129,0.13,0.129
16/08/24,5160.0,0.129,0.129,0.129,0.129
19/08/24,648870.0,0.129,0.129,0.129,0.129
20/08/24,273520.0,0.131,0.129,0.132,0.129
21/08/24,777920.0,0.129,0.127,0.129,0.127
22/08/24,39370.0,0.127,0.127,0.127,0.127
27/08/24,719890.0,0.127,0.128,0.129,0.126
28/08/24,92010.0,0.129,0.13,0.13,0.129
29/08/24,746220.0,0.129,0.127,0.129,0.127
30/08/24,264170.0,0.128,0.127,0.128,0.127
02/09/24,64770.0,0.127,0.127,0.127,0.127
03/09/24,6300.0,0.126,0.126,0.126,0.126
04/09/24,617590.0,0.126,0.127,0.127,0.126
05/09/24,252000.0,0.126,0.126,0.126,0.126
06/09/24,303080.0,0.127,0.126,0.129,0.126
09/09/24,122380.0,0.127,0.126,0.127,0.126
10/09/24,256750.0,0.126,0.127,0.127,0.126
11/09/24,313940.0,0.127,0.126,0.127,0.126
12/09/24,439920.0,0.126,0.128,0.129,0.126
13/09/24,36860.0,0.13,0.127,0.13,0.127
16/09/24,213360.0,0.127,0.127,0.127,0.127
17/09/24,388080.0,0.126,0.126,0.126,0.126
18/09/24,99930.0,0.126,0.126,0.127,0.126
19/09/24,82260.0,0.129,0.127,0.13,0.126
20/09/24,26670.0,0.127,0.127,0.127,0.127
23/09/24,55930.0,0.129,0.127,0.13,0.127
24/09/24,65720.0,0.127,0.126,0.127,0.126
25/09/24,92680.0,0.126,0.127,0.127,0.126
26/09/24,536600.0,0.127,0.129,0.129,0.127
27/09/24,77970.0,0.129,0.128,0.129,0.127
30/09/24,663460.0,0.128,0.137,0.138,0.128
01/10/24,66270.0,0.138,0.132,0.138,0.132
02/10/24,117850.0,0.136,0.127,0.136,0.127
03/10/24,25800.0,0.129,0.129,0.129,0.129
04/10/24,223410.0,0.13,0.135,0.137,0.129
07/10/24,137950.0,0.131,0.13,0.131,0.13
08/10/24,332160.0,0.133,0.133,0.133,0.13
10/10/24,21060.0,0.131,0.132,0.132,0.131
11/10/24,64160.0,0.131,0.131,0.132,0.13
14/10/24,7910.0,0.132,0.131,0.132,0.131
16/10/24,206690.0,0.131,0.132,0.132,0.131
18/10/24,21280.0,0.133,0.133,0.133,0.133
21/10/24,499580.0,0.134,0.135,0.14,0.134
22/10/24,69430.0,0.136,0.133,0.136,0.133
23/10/24,354240.0,0.136,0.132,0.136,0.131
24/10/24,17160.0,0.132,0.132,0.132,0.132
25/10/24,123760.0,0.134,0.136,0.136,0.133
28/10/24,165760.0,0.133,0.13,0.133,0.129
29/10/24,63210.0,0.129,0.129,0.129,0.129
30/10/24,91860.0,0.13,0.131,0.131,0.128
04/11/24,60400.0,0.13,0.128,0.13,0.128
05/11/24,212620.0,0.127,0.135,0.135,0.126
06/11/24,111120.0,0.134,0.136,0.136,0.133
07/11/24,49550.0,0.133,0.134,0.135,0.133
08/11/24,752400.0,0.132,0.132,0.132,0.132
11/11/24,1360.0,0.136,0.136,0.136,0.136
12/11/24,13300.0,0.133,0.133,0.133,0.133
13/11/24,105750.0,0.133,0.126,0.133,0.126
14/11/24,133640.0,0.13,0.135,0.135,0.126
15/11/24,18260.0,0.134,0.135,0.135,0.128
19/11/24,257390.0,0.128,0.134,0.134,0.128
20/11/24,143160.0,0.134,0.129,0.135,0.129
21/11/24,262080.0,0.129,0.129,0.13,0.128
22/11/24,227040.0,0.129,0.129,0.129,0.129
25/11/24,234190.0,0.129,0.129,0.131,0.129
26/11/24,86430.0,0.129,0.129,0.129,0.129
27/11/24,25800.0,0.129,0.129,0.129,0.129
28/11/24,84250.0,0.13,0.129,0.13,0.129
29/11/24,477300.0,0.129,0.129,0.129,0.129
02/12/24,115010.0,0.13,0.129,0.13,0.129
03/12/24,25930.0,0.129,0.134,0.134,0.129
04/12/24,26140.0,0.133,0.13,0.133,0.13
05/12/24,31840.0,0.131,0.133,0.133,0.131
06/12/24,1439900.0,0.133,0.142,0.143,0.133
09/12/24,49520.0,0.142,0.139,0.142,0.137
10/12/24,137000.0,0.137,0.141,0.142,0.137
11/12/24,84900.0,0.137,0.136,0.137,0.136
13/12/24,10810.0,0.136,0.135,0.136,0.135
16/12/24,64930.0,0.134,0.136,0.136,0.134
17/12/24,81320.0,0.136,0.135,0.137,0.135
18/12/24,17550.0,0.135,0.135,0.135,0.135
19/12/24,35760.0,0.137,0.138,0.141,0.137
20/12/24,197040.0,0.138,0.136,0.138,0.136
26/12/24,39900.0,0.133,0.133,0.133,0.133
27/12/24,206490.0,0.133,0.135,0.138,0.133
02/01/25,4130.0,0.135,0.139,0.139,0.135
03/01/25,121860.0,0.133,0.138,0.138,0.131
06/01/25,253840.0,0.135,0.139,0.139,0.134
07/01/25,166280.0,0.135,0.137,0.139,0.135
08/01/25,17950.0,0.139,0.138,0.139,0.138
09/01/25,445330.0,0.139,0.153,0.155,0.139
10/01/25,63790.0,0.14,0.143,0.145,0.14
13/01/25,159440.0,0.141,0.138,0.141,0.138
14/01/25,120060.0,0.138,0.138,0.138,0.138
15/01/25,79000.0,0.138,0.151,0.151,0.138
16/01/25,39370.0,0.145,0.139,0.145,0.139
17/01/25,307540.0,0.14,0.14,0.14,0.139
20/01/25,77820.0,0.141,0.145,0.145,0.141
21/01/25,17010.0,0.149,0.141,0.149,0.141
22/01/25,43400.0,0.14,0.14,0.14,0.14
23/01/25,2782410.0,0.14,0.13,0.14,0.126
24/01/25,396120.0,0.131,0.131,0.135,0.131
27/01/25,692880.0,0.131,0.131,0.132,0.13
28/01/25,254470.0,0.132,0.131,0.134,0.131
30/01/25,100870.0,0.131,0.131,0.131,0.131
31/01/25,40610.0,0.131,0.131,0.131,0.131
03/02/25,227580.0,0.13,0.13,0.131,0.129
04/02/25,159590.0,0.133,0.129,0.133,0.129
05/02/25,57510.0,0.13,0.13,0.134,0.129
06/02/25,7930.0,0.131,0.131,0.134,0.131
07/02/25,47010.0,0.132,0.13,0.132,0.13
10/02/25,32500.0,0.13,0.13,0.13,0.13
11/02/25,101540.0,0.131,0.13,0.131,0.13
12/02/25,635700.0,0.13,0.13,0.13,0.13
13/02/25,74450.0,0.13,0.131,0.131,0.13
14/02/25,65100.0,0.13,0.131,0.131,0.13
17/02/25,143120.0,0.13,0.13,0.131,0.13
18/02/25,145750.0,0.131,0.13,0.131,0.13
19/02/25,202800.0,0.13,0.13,0.13,0.13
20/02/25,13000.0,0.13,0.13,0.13,0.13
21/02/25,326300.0,0.13,0.13,0.13,0.13
24/02/25,97500.0,0.13,0.13,0.13,0.13
25/02/25,444600.0,0.13,0.13,0.13,0.13
27/02/25,153400.0,0.13,0.13,0.13,0.13
28/02/25,206700.0,0.13,0.13,0.13,0.13
03/03/25,170600.0,0.132,0.13,0.135,0.13
04/03/25,11700.0,0.13,0.13,0.13,0.13
05/03/25,7800.0,0.13,0.13,0.13,0.13
06/03/25,87140.0,0.13,0.13,0.134,0.13
07/03/25,3005800.0,0.13,0.134,0.134,0.13
10/03/25,274700.0,0.134,0.134,0.134,0.134
11/03/25,86190.0,0.135,0.135,0.135,0.13
12/03/25,275460.0,0.131,0.129,0.135,0.129
13/03/25,5230.0,0.13,0.131,0.131,0.13
14/03/25,5260.0,0.13,0.134,0.134,0.13
18/03/25,465600.0,0.131,0.134,0.134,0.13
19/03/25,44320.0,0.131,0.13,0.132,0.13
20/03/25,117000.0,0.13,0.13,0.13,0.13
21/03/25,54640.0,0.13,0.134,0.134,0.13
24/03/25,229140.0,0.134,0.134,0.134,0.134
24/03/25,229140.0,0.134,0.134,0.134,0.134
25/03/25,2620.0,0.131,0.131,0.131,0.131
26/03/25,128380.0,0.131,0.131,0.131,0.131
27/03/25,123500.0,0.13,0.13,0.13,0.13
28/03/25,40520.0,0.13,0.132,0.132,0.13
31/03/25,23400.0,0.13,0.13,0.13,0.13
02/04/25,1300.0,0.13,0.13,0.13,0.13
03/04/25,19950.0,0.133,0.133,0.133,0.133
07/04/25,98800.0,0.13,0.13,0.13,0.13
08/04/25,5200.0,0.13,0.13,0.13,0.13
10/04/25,13000.0,0.13,0.13,0.13,0.13
11/04/25,5130.0,0.13,0.128,0.13,0.127
14/04/25,52890.0,0.129,0.129,0.129,0.129
15/04/25,32250.0,0.129,0.129,0.129,0.129
16/04/25,25430.0,0.127,0.127,0.128,0.127
21/04/25,26900.0,0.128,0.128,0.13,0.128
22/04/25,23440.0,0.13,0.134,0.134,0.13
23/04/25,16640.0,0.128,0.128,0.128,0.128
25/04/25,34780.0,0.128,0.13,0.13,0.128
28/04/25,13000.0,0.13,0.13,0.13,0.13
29/04/25,124460.0,0.134,0.13,0.134,0.13
30/04/25,22130.0,0.13,0.133,0.133,0.13
05/05/25,110750.0,0.13,0.132,0.133,0.13
06/05/25,34500.0,0.13,0.133,0.135,0.13
08/05/25,13000.0,0.13,0.13,0.13,0.13
09/05/25,202580.0,0.13,0.133,0.133,0.127
13/05/25,22120.0,0.13,0.13,0.132,0.13
14/05/25,5400.0,0.135,0.135,0.135,0.135
15/05/25,134000.0,0.13,0.135,0.135,0.13
16/05/25,46800.0,0.13,0.13,0.13,0.13
19/05/25,100100.0,0.13,0.13,0.13,0.13
20/05/25,94930.0,0.13,0.13,0.131,0.13
21/05/25,16900.0,0.13,0.13,0.13,0.13
22/05/25,55200.0,0.135,0.135,0.135,0.13
23/05/25,551200.0,0.13,0.13,0.13,0.13
26/05/25,2600.0,0.13,0.13,0.13,0.13
27/05/25,93650.0,0.13,0.13,0.135,0.13
28/05/25,49600.0,0.13,0.13,0.135,0.13
29/05/25,37700.0,0.13,0.13,0.13,0.13
30/05/25,67350.0,0.132,0.135,0.135,0.132
