Date,Value,Open,Close,High,Low
17/04/23,21820.5,55.95,55.95,55.95,55.95
18/04/23,11749.5,55.95,55.95,55.95,55.95
19/04/23,42462.5,55.9,55.8,55.95,55.8
20/04/23,43017.5,55.8,55.95,55.95,55.8
24/04/23,19565.0,55.9,55.9,55.9,55.9
25/04/23,117909.5,55.9,55.9,55.95,55.5
26/04/23,47490.5,55.85,55.9,55.9,55.85
27/04/23,14534.0,55.9,55.9,55.9,55.9
28/04/23,86558.0,55.9,55.9,55.9,55.8
02/05/23,394738.0,55.9,56.05,56.05,55.9
03/05/23,78570.0,56.05,56.25,56.25,56.0
04/05/23,115457.5,56.25,56.4,56.4,56.25
05/05/23,32683.5,56.35,56.35,56.4,56.35
05/05/23,32683.5,56.35,56.35,56.4,56.35
05/05/23,32683.5,56.35,56.35,56.4,56.35
08/05/23,117994.0,56.35,56.55,56.6,56.35
09/05/23,158013.5,56.5,56.55,56.55,56.3
10/05/23,4404.0,55.05,55.05,55.05,55.05
11/05/23,10600.5,55.2,56.45,56.45,55.2
12/05/23,2820.0,56.4,56.4,56.4,56.4
15/05/23,34890.5,56.4,55.0,56.4,55.0
16/05/23,19279.5,55.1,56.25,56.25,55.0
17/05/23,139889.0,55.1,55.1,55.5,55.0
18/05/23,12765.0,55.5,55.5,55.5,55.5
19/05/23,17288.0,55.55,56.0,56.0,55.55
22/05/23,14000.0,56.0,56.0,56.0,56.0
23/05/23,36407.5,56.0,56.05,56.05,56.0
24/05/23,75697.5,56.05,56.1,56.1,56.05
25/05/23,6732.0,56.1,56.1,56.1,56.1
26/05/23,311860.0,55.15,55.0,55.15,55.0
29/05/23,6726.0,56.05,56.05,56.05,56.05
30/05/23,5035.5,56.05,55.15,56.05,55.15
01/06/23,4480.0,56.0,56.0,56.0,56.0
02/06/23,27440.0,56.0,56.0,56.0,56.0
02/06/23,27440.0,56.0,56.0,56.0,56.0
05/06/23,26617.5,56.0,55.2,56.0,55.1
06/06/23,76735.5,55.95,55.2,55.95,55.2
07/06/23,48715.0,55.25,55.5,55.5,55.25
08/06/23,17191.5,55.05,55.5,55.5,55.05
09/06/23,13875.0,55.5,55.5,55.5,55.5
13/06/23,156141.0,55.2,55.05,55.2,55.05
14/06/23,94147.5,55.0,55.1,55.1,55.0
15/06/23,31400.0,55.1,55.1,55.1,55.0
16/06/23,38002.0,55.1,55.0,55.1,55.0
19/06/23,27550.0,55.1,55.1,55.1,55.1
20/06/23,41325.0,55.1,55.1,55.1,55.1
21/06/23,27562.5,55.1,55.15,55.15,55.1
21/06/23,27562.5,55.1,55.15,55.15,55.1
22/06/23,36352.5,55.2,55.2,55.2,55.0
23/06/23,70775.0,55.2,55.4,55.4,55.0
26/06/23,157092.5,55.1,55.4,55.4,55.1
26/06/23,157092.5,55.1,55.4,55.4,55.1
27/06/23,28859.5,55.45,55.6,55.6,55.45
27/06/23,28859.5,55.45,55.6,55.6,55.45
29/06/23,115176.5,55.6,56.0,56.0,55.6
30/06/23,313600.0,56.0,56.0,56.0,56.0
03/07/23,90590.5,55.95,55.1,56.0,55.1
04/07/23,56459.0,55.9,55.9,55.9,55.9
05/07/23,82935.5,55.95,55.7,55.95,55.1
07/07/23,6116.5,55.7,55.7,55.7,55.55
07/07/23,6116.5,55.7,55.7,55.7,55.55
10/07/23,175455.0,55.7,55.7,55.7,55.7
11/07/23,233927.5,55.65,55.7,55.7,55.65
12/07/23,158767.5,55.7,55.7,55.75,55.7
13/07/23,35091.0,55.7,55.7,55.7,55.7
14/07/23,19040.0,56.0,56.0,56.0,56.0
17/07/23,90377.0,55.1,55.15,55.3,55.1
18/07/23,3354.0,55.9,55.9,55.9,55.9
19/07/23,49823.0,55.15,56.15,56.15,55.15
20/07/23,155699.5,56.2,56.95,57.0,56.2
21/07/23,57039.0,56.9,56.0,56.9,55.5
24/07/23,11215.0,56.0,56.15,56.15,56.0
25/07/23,256359.0,56.2,56.5,56.5,56.2
26/07/23,9045.0,56.5,56.55,56.55,56.5
27/07/23,327736.5,56.6,56.6,56.6,56.0
28/07/23,22692.5,56.7,56.75,56.75,56.7
31/07/23,67285.0,56.9,56.65,57.7,56.65
01/08/23,55090.0,58.0,57.95,58.0,57.95
03/08/23,28950.0,57.9,57.9,57.9,57.9
07/08/23,18524.0,57.7,57.9,57.9,57.7
08/08/23,103825.0,55.15,57.85,57.85,55.1
09/08/23,4046.0,57.8,57.8,57.8,57.8
14/08/23,5193.5,57.75,57.7,57.75,57.7
15/08/23,6929.0,57.75,57.7,57.75,57.7
16/08/23,6923.0,57.65,57.7,57.7,57.65
23/08/23,28338.5,56.0,57.5,57.5,55.15
25/08/23,573.0,57.3,57.3,57.3,57.3
29/08/23,2280.0,57.0,57.0,57.0,57.0
30/08/23,32069.5,57.0,55.3,57.6,55.3
31/08/23,30415.0,55.3,55.3,55.3,55.3
01/09/23,68291.5,55.5,57.15,57.15,55.5
04/09/23,571.0,57.1,57.1,57.1,57.1
05/09/23,14583.0,56.8,55.2,56.8,55.2
06/09/23,6738.5,56.8,55.55,56.8,55.5
06/09/23,6738.5,56.8,55.55,56.8,55.5
07/09/23,6826.5,57.0,55.65,57.0,55.65
07/09/23,6826.5,57.0,55.65,57.0,55.65
08/09/23,1113.0,55.65,55.65,55.65,55.65
12/09/23,13401.5,56.0,55.65,56.0,55.65
13/09/23,571.0,57.1,57.1,57.1,57.1
14/09/23,16241.0,55.65,57.15,57.15,55.2
18/09/23,81237.0,57.0,56.9,57.0,56.5
19/09/23,1038459.0,56.8,55.6,57.2,55.5
20/09/23,33351.0,55.6,55.55,55.6,55.55
21/09/23,83250.0,55.5,55.5,55.5,55.5
22/09/23,110819.0,55.3,55.4,55.6,55.3
25/09/23,95632.0,55.6,55.6,55.6,55.6
26/09/23,5560.0,55.6,55.6,55.6,55.6
27/09/23,51615.0,55.5,55.5,55.5,55.5
28/09/23,80064.0,55.6,55.6,55.6,55.6
29/09/23,120390.0,55.6,54.15,55.6,54.15
02/10/23,66158.0,55.6,55.6,55.6,55.0
02/10/23,66158.0,55.6,55.6,55.6,55.0
03/10/23,701895.0,55.6,55.0,55.6,55.0
04/10/23,53280.0,55.5,55.5,55.5,55.5
05/10/23,275000.0,55.0,55.0,55.0,55.0
06/10/23,9493605.0,55.5,55.0,55.5,55.0
09/10/23,502707.5,55.0,55.0,55.0,54.5
10/10/23,262532.5,55.45,54.3,55.45,54.3
11/10/23,1250063.5,55.45,54.6,55.45,54.3
11/10/23,1250063.5,55.45,54.6,55.45,54.3
11/10/23,1250063.5,55.45,54.6,55.45,54.3
12/10/23,112870.0,54.3,55.45,55.45,54.3
13/10/23,166114.0,55.6,55.1,55.6,55.1
16/10/23,13170.5,55.5,55.55,55.55,54.3
17/10/23,2777.5,55.55,55.55,55.55,55.55
18/10/23,306897.0,55.0,55.0,55.0,54.95
19/10/23,34900.0,55.0,54.5,55.0,54.5
20/10/23,2119772.0,55.0,54.5,55.0,54.45
23/10/23,239800.0,55.0,55.0,55.0,55.0
23/10/23,239800.0,55.0,55.0,55.0,55.0
24/10/23,42458.5,54.6,55.0,55.0,54.3
25/10/23,66550.0,55.0,55.0,55.0,55.0
26/10/23,37890.0,55.0,54.8,55.0,54.8
27/10/23,44516.0,54.8,54.9,55.0,54.8
31/10/23,86900.0,55.0,55.0,55.0,55.0
03/11/23,168300.0,55.0,55.0,55.0,55.0
06/11/23,192138.0,55.0,56.0,56.0,54.8
07/11/23,8944.0,55.9,55.9,55.9,55.9
07/11/23,8944.0,55.9,55.9,55.9,55.9
08/11/23,3360.0,56.0,56.0,56.0,56.0
09/11/23,11759.0,56.0,56.0,56.0,55.95
10/11/23,176758.0,56.0,56.0,56.0,54.8
13/11/23,136644.0,54.8,54.5,54.8,54.5
13/11/23,136644.0,54.8,54.5,54.8,54.5
14/11/23,49044.0,55.8,54.3,55.8,54.3
14/11/23,49044.0,55.8,54.3,55.8,54.3
15/11/23,79278.0,54.3,54.3,54.3,54.3
17/11/23,6719.0,56.0,55.95,56.0,55.95
20/11/23,8892.0,56.0,54.3,56.0,54.3
21/11/23,37514.0,54.25,54.25,56.0,54.25
22/11/23,346459.5,55.85,55.95,55.95,52.0
24/11/23,2220113.5,55.95,50.75,55.95,50.2
29/11/23,558.5,55.85,55.85,55.85,55.85
30/11/23,26229.0,55.85,55.05,55.85,55.05
01/12/23,21708.0,54.3,55.8,55.8,54.15
04/12/23,16740.0,55.8,55.8,55.8,55.8
05/12/23,30690.0,55.8,55.8,55.8,55.8
06/12/23,136487.5,52.05,51.1,54.95,51.1
07/12/23,11281.5,53.8,53.75,53.8,53.7
11/12/23,64223.5,54.0,54.0,54.0,53.8
12/12/23,38880.0,54.0,54.0,54.0,54.0
13/12/23,1080.0,54.0,54.0,54.0,54.0
14/12/23,8550.0,54.0,53.0,54.0,53.0
18/12/23,33555.0,54.0,55.5,55.5,54.0
19/12/23,1110.0,55.5,55.5,55.5,55.5
20/12/23,1110.0,55.5,55.5,55.5,55.5
21/12/23,15440.0,55.5,55.0,55.5,55.0
28/12/23,4790.0,55.0,53.0,55.0,53.0
29/12/23,17590.0,55.0,53.0,55.0,53.0
02/01/24,308180.0,55.0,55.75,55.75,54.0
04/01/24,36365.0,53.0,53.65,53.65,53.0
05/01/24,34791.0,53.65,55.3,55.3,53.65
08/01/24,251846.5,55.75,55.75,55.75,55.4
09/01/24,18397.5,55.75,55.75,55.75,55.75
10/01/24,28408.0,55.8,55.7,55.8,55.7
11/01/24,5017.5,55.75,55.75,55.75,55.75
12/01/24,252175.5,55.75,55.7,55.85,55.7
15/01/24,284544.5,55.75,54.0,56.0,54.0
16/01/24,212871.0,54.0,55.8,55.8,53.0
17/01/24,28620.5,54.05,54.0,54.05,54.0
18/01/24,367837.5,55.0,53.1,55.0,53.1
19/01/24,10038.0,55.8,55.5,55.8,55.5
22/01/24,8351.0,55.5,55.7,55.7,55.5
23/01/24,20053.0,55.8,55.7,55.8,55.7
24/01/24,74022.0,55.7,55.65,55.7,55.55
25/01/24,14477.5,55.65,55.65,55.7,55.65
26/01/24,137520.0,55.7,55.65,55.7,55.65
29/01/24,347844.5,55.65,55.0,55.75,55.0
30/01/24,223515.0,55.75,55.75,55.75,55.5
31/01/24,74705.0,55.75,55.75,55.75,55.75
01/02/24,59140.0,55.0,55.8,55.8,55.0
02/02/24,1099.0,54.0,55.9,55.9,54.0
05/02/24,24975.0,55.5,55.5,55.5,55.5
06/02/24,6651.5,55.75,55.4,55.75,55.4
07/02/24,107110.0,53.0,55.5,55.5,53.0
08/02/24,56631.0,55.0,55.0,55.0,53.1
12/02/24,17835.0,53.5,55.0,55.0,53.5
13/02/24,6050.0,55.0,55.0,55.0,55.0
14/02/24,3300.0,55.0,55.0,55.0,55.0
15/02/24,8250.0,55.0,55.0,55.0,55.0
19/02/24,159883.0,53.6,53.2,55.0,53.0
20/02/24,3300.0,55.0,55.0,55.0,55.0
21/02/24,10450.0,55.0,55.0,55.0,55.0
22/02/24,57737.5,55.0,54.5,55.0,53.0
23/02/24,15946.0,54.95,55.0,55.0,54.95
26/02/24,10800.0,54.0,54.0,54.0,54.0
27/02/24,22690.0,54.0,54.0,55.0,54.0
28/02/24,7484.0,53.05,54.0,54.0,53.05
29/02/24,295644.5,53.5,54.0,54.0,52.0
01/03/24,301250.0,54.0,54.0,54.0,53.0
01/03/24,301250.0,54.0,54.0,54.0,53.0
04/03/24,103550.0,54.0,54.0,54.0,53.0
04/03/24,103550.0,54.0,54.0,54.0,53.0
05/03/24,92389.0,53.3,53.0,54.0,53.0
06/03/24,45064.5,55.0,54.95,55.0,54.95
07/03/24,685799.0,54.95,52.0,54.95,52.0
07/03/24,685799.0,54.95,52.0,54.95,52.0
08/03/24,8420.0,53.0,52.5,53.0,52.5
11/03/24,32594.5,53.0,53.0,53.0,52.05
12/03/24,20116.0,53.05,53.05,53.05,52.8
13/03/24,49292.0,53.0,53.1,54.7,53.0
14/03/24,18127.0,54.9,54.95,54.95,54.9
15/03/24,159659.5,53.1,53.05,53.1,53.0
18/03/24,44200.0,54.0,53.0,54.0,53.0
20/03/24,178502.5,53.2,53.0,54.0,53.0
21/03/24,1062.0,53.1,53.1,53.1,53.1
22/03/24,38722.0,53.1,53.8,53.8,53.1
25/03/24,36346.5,54.95,54.9,54.95,52.4
26/03/24,22851.0,54.95,54.0,54.95,54.0
27/03/24,8784.0,54.9,54.9,54.9,54.9
01/04/24,23550.0,54.9,54.8,54.9,53.25
01/04/24,23550.0,54.9,54.8,54.9,53.25
03/04/24,119832.5,54.0,54.0,54.45,53.8
04/04/24,54895.5,54.8,53.8,54.8,53.8
05/04/24,57058.0,54.75,53.8,54.75,53.8
08/04/24,6575.0,54.8,54.75,54.8,54.75
11/04/24,5445.5,54.5,54.45,54.5,54.45
11/04/24,5445.5,54.5,54.45,54.5,54.45
12/04/24,545.0,54.5,54.5,54.5,54.5
15/04/24,66209.0,54.5,54.5,54.5,53.8
16/04/24,43028.0,53.8,54.5,54.5,52.15
17/04/24,79743.5,53.65,53.5,54.75,53.25
18/04/24,15790.0,53.5,54.75,54.75,53.5
19/04/24,64495.0,53.05,54.5,54.5,53.05
19/04/24,64495.0,53.05,54.5,54.5,53.05
22/04/24,26750.0,53.5,53.5,53.5,53.5
23/04/24,16885.0,54.5,54.5,54.5,53.5
24/04/24,535.0,53.5,53.5,53.5,53.5
25/04/24,10220.0,53.5,53.2,54.5,53.2
26/04/24,25515.0,54.5,53.5,54.5,53.5
26/04/24,25515.0,54.5,53.5,54.5,53.5
29/04/24,2675.0,53.25,54.5,54.5,53.25
30/04/24,35996.0,54.5,54.5,54.7,54.5
02/05/24,21294.0,54.6,54.6,54.6,54.6
02/05/24,21294.0,54.6,54.6,54.6,54.6
03/05/24,51123.0,54.6,54.4,54.6,53.4
06/05/24,20075.0,54.5,54.5,54.5,54.0
07/05/24,92960.0,54.6,54.7,54.7,54.6
08/05/24,550240.5,54.7,55.0,55.0,54.7
08/05/24,550240.5,54.7,55.0,55.0,54.7
09/05/24,707163.0,55.0,55.55,55.9,55.0
10/05/24,36523.0,51.5,53.9,55.0,51.5
13/05/24,54056.0,52.55,53.05,53.05,52.55
15/05/24,33496.0,54.0,55.0,55.1,53.5
16/05/24,771965.5,55.0,56.0,56.0,53.5
17/05/24,245076.5,57.0,55.0,57.0,53.65
17/05/24,245076.5,57.0,55.0,57.0,53.65
20/05/24,30470.0,55.4,55.4,55.4,55.4
21/05/24,74972.0,55.8,53.65,56.0,53.55
22/05/24,71273.5,55.75,54.0,55.8,53.75
23/05/24,122089.0,55.8,55.75,55.8,55.7
24/05/24,3920.0,56.0,56.0,56.0,56.0
27/05/24,5600.0,56.0,56.0,56.0,56.0
28/05/24,36395.0,56.0,56.0,56.0,55.5
29/05/24,2000822.0,56.0,56.2,56.2,56.0
30/05/24,5044.0,56.0,56.2,56.2,56.0
31/05/24,9335.5,56.0,56.0,56.0,53.95
03/06/24,19785.0,55.95,54.9,55.95,54.05
03/06/24,19785.0,55.95,54.9,55.95,54.05
04/06/24,13824.0,56.0,55.9,56.0,55.05
05/06/24,18187.0,55.0,55.65,55.75,54.05
06/06/24,28723.5,55.65,54.1,55.65,54.1
07/06/24,32115.0,54.0,55.7,55.7,54.0
10/06/24,15598.0,55.7,55.6,55.9,55.6
11/06/24,2232.0,55.8,55.8,55.8,55.8
13/06/24,14971.0,55.8,55.3,55.8,55.3
14/06/24,7207.5,55.3,55.45,55.5,55.0
18/06/24,557.0,55.7,55.7,55.7,55.7
19/06/24,30472.0,56.0,55.0,56.0,55.0
20/06/24,3316.5,55.95,55.7,55.95,55.0
21/06/24,13425.5,55.95,55.7,55.95,55.7
24/06/24,29175.0,56.0,55.5,56.0,55.0
25/06/24,4995.0,55.5,55.5,55.5,55.5
26/06/24,12210.0,55.5,55.5,55.5,55.5
27/06/24,2216.0,55.4,55.4,55.4,55.4
28/06/24,11060.0,55.5,55.0,55.5,55.0
01/07/24,49047.0,55.1,55.1,55.9,55.1
02/07/24,2219.0,55.5,55.4,55.5,55.4
03/07/24,13853.0,55.4,55.4,55.5,55.4
04/07/24,201512.0,55.9,53.25,55.9,53.25
05/07/24,3351.0,55.85,55.85,55.85,55.85
08/07/24,6656.0,55.8,55.8,55.8,55.4
09/07/24,1115.0,55.75,55.75,55.75,55.75
10/07/24,2772.0,55.0,55.55,55.55,55.0
11/07/24,1112.0,55.6,55.6,55.6,55.6
12/07/24,23705.5,54.05,55.0,55.6,54.05
15/07/24,3345.0,55.75,55.75,55.75,55.75
16/07/24,524149.5,55.6,55.95,55.95,55.6
17/07/24,36400.0,56.0,56.0,56.0,56.0
18/07/24,5006.0,56.0,55.95,56.0,54.45
19/07/24,2742.0,56.0,54.55,56.0,54.55
22/07/24,88193.5,56.0,55.95,56.0,54.55
23/07/24,16521.5,54.9,55.9,55.95,54.9
26/07/24,309135.0,55.9,55.95,56.0,54.6
29/07/24,5587.5,55.95,55.8,55.95,55.8
29/07/24,5587.5,55.95,55.8,55.95,55.8
30/07/24,463479.5,54.55,55.9,55.9,54.3
31/07/24,117791.0,56.1,55.8,56.1,55.8
01/08/24,61116.0,55.5,55.4,56.1,55.4
02/08/24,8970.0,56.1,56.1,56.1,55.5
05/08/24,46053.5,56.1,56.15,56.2,56.1
06/08/24,36595.0,56.3,56.3,56.3,56.3
07/08/24,36562.5,56.25,56.25,56.25,56.25
08/08/24,14527.0,56.1,53.15,56.1,53.15
09/08/24,2199.5,55.95,55.9,55.95,54.05
12/08/24,24195.5,55.9,54.1,55.9,54.1
13/08/24,30847.0,54.1,54.15,54.15,54.1
14/08/24,83964.5,56.0,54.4,56.0,54.4
15/08/24,51738.0,55.95,55.95,55.95,54.35
16/08/24,11188.0,55.9,55.95,55.95,55.9
19/08/24,114836.0,56.0,56.9,56.9,56.0
20/08/24,4544.0,56.9,56.5,56.9,56.5
21/08/24,41909.5,54.55,56.85,56.9,54.55
22/08/24,13447.5,54.55,56.5,56.5,54.55
27/08/24,101670.0,56.5,56.5,56.5,55.0
28/08/24,1691.0,56.45,56.3,56.45,56.3
29/08/24,155690.0,56.0,54.8,56.0,54.8
30/08/24,89955.0,56.2,56.3,56.3,56.2
02/09/24,2226.0,56.3,55.0,56.3,55.0
03/09/24,119571.5,55.1,54.8,56.0,54.8
04/09/24,69324.0,56.0,55.95,56.0,54.8
05/09/24,134426.0,56.0,55.0,56.0,55.0
06/09/24,152685.0,55.05,56.0,56.0,55.05
09/09/24,101847.5,55.0,56.3,56.35,55.0
10/09/24,118451.5,56.5,56.45,56.5,56.3
11/09/24,432837.0,56.4,56.4,57.0,56.4
12/09/24,19702.0,56.4,56.4,56.4,55.3
13/09/24,9016.0,56.35,56.35,56.35,56.35
16/09/24,54604.5,56.4,56.25,56.4,56.25
17/09/24,93820.0,57.0,56.0,57.0,56.0
18/09/24,124940.0,56.0,56.0,57.0,56.0
19/09/24,101450.0,56.0,57.0,57.0,56.0
20/09/24,86690.0,57.0,56.9,57.0,56.4
23/09/24,1448215.0,56.9,60.0,60.0,56.4
24/09/24,792913.0,60.0,61.7,61.7,60.0
25/09/24,300317.5,61.0,60.2,61.1,58.0
26/09/24,204598.0,59.0,59.9,59.9,58.5
27/09/24,316941.5,59.9,59.65,59.9,56.5
30/09/24,90953.0,57.7,59.5,59.6,57.7
01/10/24,86130.0,59.4,59.4,59.4,59.4
02/10/24,25487.0,59.3,59.25,59.35,58.0
03/10/24,130352.5,59.0,59.2,59.3,58.0
04/10/24,10082.0,59.2,59.35,59.35,59.2
07/10/24,33272.0,59.35,59.85,59.9,58.4
08/10/24,145625.0,59.85,59.85,59.85,59.2
09/10/24,198867.5,58.6,58.65,59.85,58.6
10/10/24,115037.0,59.9,58.6,59.9,58.6
11/10/24,180823.0,59.9,59.0,59.9,59.0
14/10/24,247596.0,59.9,58.3,59.9,58.3
15/10/24,13135.0,59.75,59.7,59.75,59.7
16/10/24,204635.0,59.6,58.7,59.6,58.6
17/10/24,620662.0,58.8,60.0,60.2,58.8
18/10/24,98306.0,60.0,60.2,60.2,58.6
21/10/24,60872.0,60.2,60.2,60.2,59.0
22/10/24,54615.5,60.1,59.05,60.1,58.6
23/10/24,39000.0,60.0,60.0,60.0,60.0
24/10/24,90571.0,60.0,60.0,60.0,59.9
25/10/24,60182.0,60.0,60.5,60.5,58.6
28/10/24,127194.0,60.5,59.95,61.5,59.95
29/10/24,312906.5,59.95,59.0,60.5,58.6
30/10/24,220725.0,60.0,60.0,60.0,58.3
31/10/24,4264.0,60.0,61.0,61.2,60.0
04/11/24,2420.0,60.5,60.5,60.5,60.5
05/11/24,604.0,60.4,60.4,60.4,60.4
06/11/24,3036.0,60.8,60.6,60.8,60.6
07/11/24,599.0,59.9,59.9,59.9,59.9
08/11/24,6060.0,60.6,60.6,60.6,60.6
11/11/24,27952.0,60.6,60.2,60.6,57.7
12/11/24,13200.0,60.0,60.0,60.0,60.0
13/11/24,276736.5,60.0,60.0,60.0,58.75
14/11/24,11384.0,60.0,58.75,60.0,58.75
15/11/24,58750.0,58.75,58.75,58.75,58.75
18/11/24,26781.0,59.0,60.1,60.1,59.0
18/11/24,26781.0,59.0,60.1,60.1,59.0
19/11/24,32268.0,60.1,58.9,60.1,58.9
20/11/24,100982.0,58.75,58.0,60.5,58.0
21/11/24,86570.0,60.5,60.0,60.8,60.0
22/11/24,21396.5,60.0,58.0,60.0,58.0
25/11/24,91500.0,58.0,60.0,60.0,58.0
26/11/24,535210.0,60.0,60.0,60.4,59.8
27/11/24,581.0,58.1,58.1,58.1,58.1
28/11/24,2390.0,59.0,60.0,60.0,59.0
29/11/24,68924.0,60.0,60.0,60.0,58.1
02/12/24,54605.0,60.0,60.0,60.5,60.0
03/12/24,369552.5,60.0,61.0,61.0,58.1
04/12/24,866708.5,59.85,58.1,59.85,58.1
05/12/24,68498.0,58.2,59.8,59.8,58.2
06/12/24,4771.0,59.8,59.8,59.8,58.5
09/12/24,14340.0,59.8,58.6,59.8,58.6
10/12/24,64634.0,61.0,58.7,61.0,58.5
11/12/24,50489.0,60.95,58.2,60.95,58.2
12/12/24,1823.0,60.9,60.5,60.9,60.5
13/12/24,1815.0,60.5,60.5,60.5,60.5
16/12/24,101451.0,60.0,60.0,60.0,58.1
17/12/24,16200.0,60.0,60.0,60.0,60.0
18/12/24,1164.0,58.2,58.2,58.2,58.2
19/12/24,205903.0,58.2,58.1,60.0,58.1
20/12/24,158639.0,58.0,58.3,58.3,58.0
23/12/24,2333.0,58.1,58.4,58.4,58.1
26/12/24,2147801.0,60.0,58.65,60.0,58.5
27/12/24,58901.5,60.0,58.2,60.0,58.15
02/01/25,199321.5,58.65,58.95,60.8,58.65
03/01/25,695548.0,60.8,58.8,60.8,58.2
06/01/25,435023.5,58.1,58.15,58.15,58.05
07/01/25,56379.5,60.75,58.8,60.75,58.5
08/01/25,1618744.0,58.75,58.8,58.8,58.75
09/01/25,1404686.0,58.7,58.7,58.7,58.65
10/01/25,164947.0,58.7,58.7,58.7,58.7
13/01/25,68723.0,58.7,58.9,58.9,58.1
14/01/25,148753.5,58.9,58.1,58.9,58.1
15/01/25,980797.0,58.2,58.0,58.2,57.9
16/01/25,3526.0,60.5,58.7,60.5,58.0
17/01/25,1038338.5,58.7,58.35,58.7,58.35
20/01/25,982126.5,58.35,58.3,58.4,58.3
21/01/25,75265.5,58.3,58.45,58.45,58.3
22/01/25,239338.5,58.4,58.25,58.4,58.25
23/01/25,276316.0,58.25,58.35,58.35,58.05
24/01/25,88166.0,58.4,58.35,58.4,58.3
27/01/25,46698.0,58.35,58.4,58.4,58.35
28/01/25,748620.5,58.9,58.9,59.0,58.85
30/01/25,135660.0,59.0,59.9,59.9,58.05
31/01/25,50410.0,57.2,59.2,59.2,57.2
03/02/25,6498.0,59.2,58.9,59.2,58.9
04/02/25,73548.0,58.8,57.45,58.8,57.45
05/02/25,62070.0,58.85,57.45,58.85,57.45
06/02/25,186856.0,57.45,58.0,58.0,57.45
07/02/25,6457.0,58.7,58.7,58.7,58.7
10/02/25,119147.0,57.4,58.75,58.8,57.3
11/02/25,4036.0,58.9,57.45,58.9,57.45
13/02/25,117459.0,57.85,57.0,57.85,57.0
14/02/25,33912.5,58.85,58.0,58.85,57.0
17/02/25,7440.0,58.0,57.0,58.0,57.0
18/02/25,4597.0,57.5,57.5,57.5,57.35
19/02/25,836574.0,57.5,57.6,58.85,57.5
20/02/25,221820.0,58.8,56.9,58.8,56.9
21/02/25,570.0,57.0,57.0,57.0,57.0
24/02/25,60358.0,57.5,56.8,57.8,56.8
25/02/25,420683.0,56.55,56.15,57.75,56.0
26/02/25,7513.0,57.75,58.0,58.0,57.75
27/02/25,15865.5,58.8,58.85,58.85,58.0
28/02/25,32922.0,58.45,58.65,58.85,58.45
03/03/25,65631.0,58.6,58.6,58.6,58.5
04/03/25,22919.0,58.8,58.85,58.85,57.0
05/03/25,157119.5,58.85,58.85,58.85,58.8
06/03/25,97665.5,58.85,58.85,58.85,58.0
07/03/25,145951.5,59.2,58.85,59.2,58.85
10/03/25,2086523.5,58.85,59.2,59.2,58.0
11/03/25,904176.5,59.2,58.5,59.2,57.5
12/03/25,585.0,58.5,58.5,58.5,58.5
13/03/25,840627.0,58.5,58.5,58.5,58.05
14/03/25,1374778.0,58.5,58.5,58.9,58.5
17/03/25,74245.0,58.0,58.0,58.1,58.0
18/03/25,17984.0,58.0,58.4,58.4,58.0
19/03/25,48720.0,58.0,58.0,58.0,58.0
20/03/25,501598.0,58.0,58.5,58.5,56.2
21/03/25,1168.0,58.4,58.4,58.4,58.4
24/03/25,30571.0,58.4,59.0,59.0,56.2
24/03/25,30571.0,58.4,59.0,59.0,56.2
25/03/25,22396.0,58.9,58.95,58.95,58.9
26/03/25,9223.0,58.95,56.6,58.95,56.6
27/03/25,28476.0,58.95,56.6,58.95,56.6
28/03/25,9256.0,58.6,58.0,58.6,56.8
31/03/25,317016.5,58.0,59.0,59.2,58.0
02/04/25,45564.0,59.2,58.0,59.2,58.0
04/04/25,11820.0,59.1,59.1,59.1,59.1
07/04/25,259416.0,59.1,56.8,59.1,53.1
08/04/25,873700.0,57.0,57.0,58.0,57.0
10/04/25,41479.5,58.0,55.7,58.0,55.1
11/04/25,281880.0,58.0,58.0,58.0,58.0
14/04/25,16185.0,56.0,58.0,58.0,56.0
15/04/25,50470.0,58.5,58.5,58.5,58.0
16/04/25,33600.0,57.0,59.0,59.0,57.0
21/04/25,32610.0,59.0,57.0,59.0,57.0
22/04/25,3480.0,58.0,58.0,58.0,58.0
23/04/25,73273.5,56.1,58.85,58.9,56.0
24/04/25,9715.5,56.85,58.45,58.45,56.85
25/04/25,34730.0,58.45,58.9,58.95,58.45
28/04/25,98416.5,58.9,58.95,58.95,58.7
29/04/25,162574.5,59.0,58.9,59.0,58.9
30/04/25,408213.0,58.9,58.25,58.95,58.0
02/05/25,159896.5,58.25,58.35,59.0,58.25
05/05/25,339820.0,59.0,59.15,59.15,58.5
06/05/25,763518.5,59.15,59.1,59.15,59.0
07/05/25,105098.5,59.15,59.0,59.15,59.0
08/05/25,16427.0,58.0,58.9,58.9,58.0
09/05/25,368693.0,58.9,58.9,58.9,58.2
13/05/25,24621.5,58.9,59.0,59.05,56.5
14/05/25,191899.5,59.05,59.05,59.05,58.0
15/05/25,91217.5,58.85,58.85,58.85,58.85
16/05/25,32443.5,56.5,58.0,58.85,56.5
19/05/25,79247.0,59.15,59.15,59.15,59.1
20/05/25,47712.0,59.15,59.0,59.15,56.5
21/05/25,17098.5,59.0,58.95,59.0,58.95
22/05/25,288438.5,58.95,58.95,58.95,58.0
23/05/25,71980.0,59.0,59.0,59.0,59.0
26/05/25,96211.0,59.0,58.9,59.0,56.05
