Date,Value,Open,Close,High,Low
16/08/21,12495600.0,0.32,0.32,0.335,0.3
17/08/21,3035950.0,0.31,0.325,0.33,0.31
18/08/21,4783600.0,0.32,0.325,0.335,0.32
19/08/21,7170300.0,0.325,0.335,0.335,0.315
20/08/21,20205150.0,0.335,0.36,0.365,0.33
23/08/21,44431300.0,0.36,0.4,0.4,0.35
24/08/21,45445600.0,0.41,0.415,0.44,0.395
25/08/21,15229750.0,0.415,0.39,0.42,0.39
26/08/21,16020600.0,0.39,0.395,0.415,0.375
27/08/21,25423400.0,0.395,0.4,0.435,0.39
31/08/21,50354000.0,0.42,0.455,0.455,0.41
01/09/21,39617800.0,0.46,0.43,0.475,0.43
02/09/21,10742700.0,0.44,0.425,0.455,0.425
03/09/21,19920400.0,0.435,0.405,0.435,0.405
06/09/21,8975200.0,0.42,0.43,0.435,0.415
07/09/21,34467650.0,0.435,0.465,0.465,0.42
08/09/21,45538650.0,0.46,0.48,0.485,0.445
09/09/21,52993900.0,0.485,0.485,0.51,0.47
10/09/21,31166200.0,0.48,0.51,0.51,0.48
13/09/21,49963850.0,0.51,0.49,0.53,0.49
14/09/21,17210150.0,0.485,0.465,0.495,0.465
15/09/21,33102700.0,0.465,0.465,0.49,0.455
16/09/21,58791950.0,0.47,0.425,0.475,0.41
17/09/21,18529400.0,0.425,0.41,0.435,0.41
20/09/21,20229750.0,0.41,0.43,0.44,0.41
21/09/21,13473250.0,0.425,0.415,0.425,0.4
22/09/21,23825700.0,0.415,0.45,0.45,0.415
23/09/21,15451050.0,0.455,0.45,0.46,0.43
24/09/21,18431050.0,0.45,0.42,0.455,0.42
27/09/21,20556200.0,0.42,0.39,0.435,0.39
27/09/21,20556200.0,0.42,0.39,0.435,0.39
28/09/21,32289650.0,0.395,0.365,0.405,0.365
29/09/21,11063450.0,0.365,0.38,0.38,0.35
30/09/21,11231500.0,0.38,0.39,0.41,0.38
01/10/21,9016100.0,0.39,0.365,0.39,0.365
04/10/21,4206500.0,0.36,0.37,0.375,0.36
05/10/21,4304600.0,0.365,0.365,0.375,0.355
06/10/21,7303150.0,0.37,0.38,0.385,0.355
07/10/21,5891450.0,0.38,0.36,0.385,0.36
08/10/21,16807500.0,0.355,0.325,0.37,0.325
11/10/21,5431350.0,0.33,0.33,0.34,0.325
12/10/21,1545250.0,0.335,0.335,0.335,0.325
13/10/21,3671350.0,0.335,0.325,0.335,0.32
14/10/21,3931150.0,0.325,0.32,0.335,0.31
15/10/21,3809650.0,0.325,0.31,0.325,0.305
18/10/21,5029000.0,0.31,0.295,0.31,0.29
19/10/21,12741150.0,0.3,0.35,0.35,0.295
20/10/21,8393100.0,0.355,0.325,0.355,0.325
21/10/21,4636850.0,0.33,0.34,0.35,0.33
22/10/21,2015900.0,0.34,0.335,0.34,0.33
25/10/21,32963050.0,0.335,0.38,0.385,0.335
26/10/21,39307600.0,0.38,0.4,0.41,0.37
27/10/21,9034000.0,0.405,0.39,0.41,0.375
28/10/21,5800000.0,0.38,0.39,0.395,0.365
29/10/21,2939500.0,0.38,0.375,0.38,0.37
02/11/21,8167500.0,0.365,0.345,0.365,0.345
03/11/21,5812600.0,0.35,0.33,0.35,0.33
04/11/21,4309250.0,0.325,0.34,0.34,0.32
05/11/21,3732050.0,0.345,0.345,0.355,0.33
08/11/21,4355550.0,0.345,0.345,0.36,0.345
09/11/21,5879350.0,0.355,0.335,0.355,0.33
10/11/21,2358700.0,0.33,0.335,0.345,0.325
11/11/21,7246600.0,0.34,0.325,0.345,0.32
12/11/21,7188250.0,0.33,0.325,0.34,0.32
15/11/21,2987700.0,0.33,0.33,0.33,0.32
16/11/21,2658500.0,0.32,0.325,0.335,0.32
17/11/21,2614700.0,0.335,0.32,0.335,0.32
18/11/21,1471000.0,0.325,0.32,0.325,0.315
19/11/21,3359700.0,0.32,0.31,0.32,0.305
22/11/21,2525700.0,0.31,0.3,0.31,0.3
23/11/21,3415350.0,0.305,0.32,0.32,0.305
24/11/21,9001900.0,0.325,0.325,0.335,0.32
25/11/21,1569900.0,0.325,0.315,0.325,0.31
26/11/21,512650.0,0.325,0.32,0.325,0.315
29/11/21,2148150.0,0.315,0.325,0.325,0.3
01/12/21,1986400.0,0.32,0.305,0.32,0.305
02/12/21,1550250.0,0.305,0.315,0.32,0.305
02/12/21,1550250.0,0.305,0.315,0.32,0.305
03/12/21,1793950.0,0.315,0.305,0.315,0.305
06/12/21,1817050.0,0.31,0.32,0.325,0.31
07/12/21,5885300.0,0.32,0.31,0.32,0.305
09/12/21,1271000.0,0.305,0.31,0.32,0.305
10/12/21,652850.0,0.31,0.315,0.32,0.305
13/12/21,6098550.0,0.315,0.33,0.33,0.315
13/12/21,6098550.0,0.315,0.33,0.33,0.315
14/12/21,7929150.0,0.335,0.335,0.345,0.325
15/12/21,4532300.0,0.335,0.315,0.34,0.31
15/12/21,4532300.0,0.335,0.315,0.34,0.31
15/12/21,4532300.0,0.335,0.315,0.34,0.31
16/12/21,1815500.0,0.315,0.32,0.33,0.315
17/12/21,3668850.0,0.32,0.32,0.33,0.315
20/12/21,1600550.0,0.315,0.33,0.33,0.315
21/12/21,1336550.0,0.33,0.32,0.33,0.32
22/12/21,872350.0,0.325,0.31,0.325,0.31
23/12/21,1909850.0,0.32,0.32,0.32,0.31
23/12/21,1909850.0,0.32,0.32,0.32,0.31
24/12/21,3277000.0,0.315,0.32,0.32,0.31
27/12/21,11371050.0,0.33,0.335,0.345,0.33
28/12/21,3809500.0,0.33,0.315,0.335,0.315
29/12/21,1822800.0,0.315,0.325,0.33,0.315
31/12/21,3758300.0,0.325,0.33,0.335,0.32
03/01/22,3451050.0,0.32,0.335,0.335,0.315
05/01/22,3837450.0,0.32,0.325,0.33,0.315
06/01/22,1421000.0,0.325,0.32,0.325,0.32
07/01/22,3929100.0,0.315,0.31,0.325,0.31
10/01/22,1760750.0,0.31,0.32,0.32,0.31
11/01/22,1110600.0,0.315,0.315,0.32,0.31
12/01/22,2578350.0,0.315,0.315,0.32,0.31
13/01/22,3299750.0,0.32,0.315,0.32,0.305
14/01/22,1950350.0,0.31,0.31,0.315,0.305
17/01/22,660300.0,0.305,0.31,0.315,0.305
18/01/22,731900.0,0.305,0.31,0.315,0.305
19/01/22,3212150.0,0.315,0.325,0.325,0.315
20/01/22,4001950.0,0.32,0.33,0.33,0.32
21/01/22,5539350.0,0.33,0.33,0.335,0.32
24/01/22,3652150.0,0.335,0.32,0.335,0.32
25/01/22,839750.0,0.32,0.32,0.32,0.31
26/01/22,3999650.0,0.32,0.33,0.33,0.315
27/01/22,1624150.0,0.32,0.33,0.33,0.32
27/01/22,1624150.0,0.32,0.33,0.33,0.32
27/01/22,1624150.0,0.32,0.33,0.33,0.32
28/01/22,17158400.0,0.32,0.34,0.35,0.32
31/01/22,12721050.0,0.345,0.345,0.365,0.345
31/01/22,12721050.0,0.345,0.345,0.365,0.345
02/02/22,7901450.0,0.35,0.33,0.36,0.33
02/02/22,7901450.0,0.35,0.33,0.36,0.33
03/02/22,3735050.0,0.325,0.32,0.34,0.32
03/02/22,3735050.0,0.325,0.32,0.34,0.32
04/02/22,7661200.0,0.32,0.325,0.335,0.32
04/02/22,7661200.0,0.32,0.325,0.335,0.32
07/02/22,2283900.0,0.325,0.325,0.325,0.315
07/02/22,2283900.0,0.325,0.325,0.325,0.315
08/02/22,1278800.0,0.32,0.325,0.33,0.32
09/02/22,3251400.0,0.325,0.32,0.325,0.315
10/02/22,2475600.0,0.32,0.32,0.32,0.31
11/02/22,862600.0,0.32,0.315,0.32,0.31
14/02/22,1787100.0,0.315,0.315,0.315,0.31
15/02/22,2279100.0,0.31,0.315,0.32,0.31
16/02/22,665900.0,0.315,0.32,0.32,0.31
17/02/22,524000.0,0.31,0.32,0.32,0.31
18/02/22,1881150.0,0.315,0.31,0.315,0.305
21/02/22,3066100.0,0.305,0.305,0.31,0.305
21/02/22,3066100.0,0.305,0.305,0.31,0.305
21/02/22,3066100.0,0.305,0.305,0.31,0.305
22/02/22,1398200.0,0.305,0.305,0.31,0.3
23/02/22,1195150.0,0.305,0.31,0.31,0.3
24/02/22,5379000.0,0.31,0.295,0.315,0.295
24/02/22,5379000.0,0.31,0.295,0.315,0.295
28/02/22,4255100.0,0.29,0.29,0.295,0.275
01/03/22,611550.0,0.28,0.295,0.295,0.28
02/03/22,966600.0,0.29,0.29,0.29,0.28
03/03/22,1096000.0,0.28,0.29,0.295,0.28
04/03/22,1821550.0,0.285,0.295,0.3,0.285
04/03/22,1821550.0,0.285,0.295,0.3,0.285
07/03/22,871650.0,0.3,0.29,0.3,0.28
08/03/22,1806500.0,0.28,0.275,0.285,0.27
09/03/22,1540800.0,0.27,0.275,0.28,0.26
10/03/22,1127400.0,0.27,0.27,0.28,0.255
11/03/22,293700.0,0.28,0.27,0.28,0.265
14/03/22,932350.0,0.26,0.27,0.28,0.255
15/03/22,1086000.0,0.255,0.255,0.27,0.25
16/03/22,818800.0,0.26,0.27,0.275,0.26
17/03/22,1274350.0,0.275,0.275,0.28,0.255
18/03/22,2450400.0,0.27,0.265,0.275,0.26
21/03/22,401000.0,0.26,0.27,0.27,0.26
22/03/22,236000.0,0.265,0.27,0.27,0.265
23/03/22,1378200.0,0.265,0.27,0.27,0.26
24/03/22,2521900.0,0.26,0.28,0.28,0.26
25/03/22,706750.0,0.275,0.275,0.28,0.27
28/03/22,508000.0,0.275,0.275,0.275,0.27
29/03/22,477800.0,0.27,0.27,0.28,0.265
30/03/22,2694700.0,0.265,0.26,0.265,0.25
31/03/22,428200.0,0.265,0.26,0.265,0.255
01/04/22,727800.0,0.255,0.26,0.26,0.255
04/04/22,477900.0,0.255,0.26,0.265,0.255
05/04/22,165950.0,0.26,0.26,0.26,0.255
06/04/22,3036950.0,0.255,0.26,0.26,0.25
07/04/22,101750.0,0.25,0.26,0.26,0.25
08/04/22,15300.0,0.25,0.26,0.26,0.25
11/04/22,1494100.0,0.25,0.26,0.26,0.25
11/04/22,1494100.0,0.25,0.26,0.26,0.25
12/04/22,12550.0,0.26,0.245,0.26,0.245
12/04/22,12550.0,0.26,0.245,0.26,0.245
13/04/22,329850.0,0.245,0.25,0.25,0.245
18/04/22,911000.0,0.25,0.26,0.26,0.245
18/04/22,911000.0,0.25,0.26,0.26,0.245
19/04/22,967790.0,0.25,0.265,0.265,0.244
20/04/22,267950.0,0.265,0.25,0.265,0.25
21/04/22,872500.0,0.25,0.25,0.25,0.25
22/04/22,212480.0,0.249,0.243,0.249,0.243
25/04/22,65480.0,0.242,0.249,0.249,0.242
26/04/22,168000.0,0.242,0.244,0.244,0.242
26/04/22,168000.0,0.242,0.244,0.244,0.242
27/04/22,568420.0,0.244,0.245,0.248,0.244
28/04/22,252800.0,0.243,0.249,0.249,0.243
28/04/22,252800.0,0.243,0.249,0.249,0.243
29/04/22,815110.0,0.243,0.249,0.249,0.243
02/05/22,168640.0,0.248,0.248,0.248,0.248
04/05/22,1715520.0,0.243,0.243,0.248,0.242
05/05/22,259350.0,0.242,0.249,0.25,0.242
05/05/22,259350.0,0.242,0.249,0.25,0.242
06/05/22,150140.0,0.242,0.242,0.243,0.242
06/05/22,150140.0,0.242,0.242,0.243,0.242
10/05/22,1433650.0,0.24,0.246,0.247,0.24
11/05/22,2768670.0,0.24,0.24,0.246,0.24
11/05/22,2768670.0,0.24,0.24,0.246,0.24
12/05/22,789150.0,0.24,0.248,0.249,0.24
12/05/22,789150.0,0.24,0.248,0.249,0.24
13/05/22,165500.0,0.241,0.241,0.25,0.24
16/05/22,1247890.0,0.247,0.247,0.247,0.241
17/05/22,1092010.0,0.25,0.25,0.25,0.249
18/05/22,390410.0,0.25,0.249,0.25,0.243
19/05/22,9686500.0,0.25,0.25,0.27,0.248
20/05/22,2286000.0,0.25,0.25,0.25,0.244
23/05/22,872120.0,0.25,0.25,0.255,0.248
24/05/22,2883300.0,0.25,0.26,0.26,0.25
25/05/22,6324850.0,0.26,0.27,0.275,0.26
26/05/22,11214000.0,0.28,0.285,0.3,0.275
26/05/22,11214000.0,0.28,0.285,0.3,0.275
27/05/22,3794750.0,0.29,0.28,0.295,0.27
27/05/22,3794750.0,0.29,0.28,0.295,0.27
30/05/22,2881450.0,0.28,0.29,0.29,0.27
31/05/22,823600.0,0.29,0.285,0.29,0.275
31/05/22,823600.0,0.29,0.285,0.29,0.275
01/06/22,2559650.0,0.285,0.285,0.285,0.27
01/06/22,2559650.0,0.285,0.285,0.285,0.27
02/06/22,34329150.0,0.285,0.31,0.32,0.275
03/06/22,7171350.0,0.31,0.31,0.315,0.295
06/06/22,32715350.0,0.31,0.285,0.325,0.285
06/06/22,32715350.0,0.31,0.285,0.325,0.285
06/06/22,32715350.0,0.31,0.285,0.325,0.285
07/06/22,18157850.0,0.285,0.265,0.295,0.25
08/06/22,13732800.0,0.27,0.28,0.295,0.27
08/06/22,13732800.0,0.27,0.28,0.295,0.27
09/06/22,10130650.0,0.285,0.29,0.295,0.28
10/06/22,6315700.0,0.285,0.295,0.295,0.28
13/06/22,4713600.0,0.29,0.28,0.29,0.28
14/06/22,6384650.0,0.275,0.285,0.295,0.275
14/06/22,6384650.0,0.275,0.285,0.295,0.275
15/06/22,3653250.0,0.285,0.285,0.29,0.275
16/06/22,598550.0,0.285,0.285,0.285,0.275
17/06/22,1463350.0,0.275,0.275,0.28,0.27
20/06/22,23850.0,0.265,0.265,0.27,0.25
21/06/22,2898610.0,0.255,0.25,0.26,0.249
22/06/22,335600.0,0.25,0.25,0.255,0.25
23/06/22,795050.0,0.249,0.248,0.25,0.246
24/06/22,1248590.0,0.246,0.249,0.249,0.246
27/06/22,1189770.0,0.249,0.25,0.255,0.248
28/06/22,1100930.0,0.25,0.246,0.25,0.246
29/06/22,509820.0,0.246,0.255,0.255,0.246
30/06/22,2730780.0,0.25,0.25,0.26,0.248
01/07/22,578410.0,0.26,0.255,0.26,0.249
04/07/22,614180.0,0.25,0.25,0.255,0.245
05/07/22,2682050.0,0.25,0.26,0.26,0.25
06/07/22,997500.0,0.255,0.27,0.27,0.255
06/07/22,997500.0,0.255,0.27,0.27,0.255
06/07/22,997500.0,0.255,0.27,0.27,0.255
07/07/22,1768150.0,0.27,0.27,0.28,0.26
07/07/22,1768150.0,0.27,0.27,0.28,0.26
08/07/22,3052450.0,0.27,0.27,0.27,0.265
11/07/22,1459100.0,0.26,0.26,0.265,0.25
11/07/22,1459100.0,0.26,0.26,0.265,0.25
12/07/22,4628800.0,0.25,0.265,0.275,0.249
12/07/22,4628800.0,0.25,0.265,0.275,0.249
13/07/22,1073550.0,0.265,0.26,0.265,0.25
14/07/22,427850.0,0.25,0.255,0.26,0.25
14/07/22,427850.0,0.25,0.255,0.26,0.25
15/07/22,2922800.0,0.25,0.255,0.255,0.249
18/07/22,1522600.0,0.255,0.265,0.265,0.255
19/07/22,4712100.0,0.255,0.27,0.27,0.25
20/07/22,12040450.0,0.265,0.3,0.3,0.265
21/07/22,2437300.0,0.3,0.3,0.3,0.285
22/07/22,3710900.0,0.29,0.305,0.305,0.28
25/07/22,1849750.0,0.3,0.295,0.305,0.29
26/07/22,4465350.0,0.295,0.31,0.31,0.29
27/07/22,1253200.0,0.31,0.305,0.31,0.3
28/07/22,2863200.0,0.31,0.315,0.315,0.305
29/07/22,952900.0,0.31,0.31,0.31,0.3
01/08/22,4167150.0,0.31,0.305,0.31,0.295
02/08/22,2723900.0,0.305,0.295,0.315,0.295
02/08/22,2723900.0,0.305,0.295,0.315,0.295
03/08/22,5253000.0,0.295,0.285,0.295,0.28
04/08/22,2338800.0,0.285,0.295,0.295,0.285
04/08/22,2338800.0,0.285,0.295,0.295,0.285
05/08/22,1838500.0,0.295,0.3,0.305,0.29
08/08/22,1024500.0,0.295,0.305,0.305,0.285
09/08/22,336500.0,0.31,0.3,0.31,0.295
10/08/22,475350.0,0.305,0.305,0.305,0.295
11/08/22,1322150.0,0.305,0.305,0.305,0.295
12/08/22,1457600.0,0.295,0.305,0.305,0.295
15/08/22,2968800.0,0.3,0.315,0.315,0.295
16/08/22,2700800.0,0.315,0.315,0.315,0.305
17/08/22,3261700.0,0.305,0.315,0.315,0.29
17/08/22,3261700.0,0.305,0.315,0.315,0.29
18/08/22,3399000.0,0.3,0.3,0.31,0.285
19/08/22,1294350.0,0.3,0.3,0.305,0.29
22/08/22,2277500.0,0.3,0.305,0.305,0.295
23/08/22,288250.0,0.295,0.29,0.3,0.29
24/08/22,6529250.0,0.29,0.3,0.3,0.285
25/08/22,3184950.0,0.295,0.305,0.31,0.295
25/08/22,3184950.0,0.295,0.305,0.31,0.295
26/08/22,5455600.0,0.305,0.315,0.32,0.305
26/08/22,5455600.0,0.305,0.315,0.32,0.305
30/08/22,4109750.0,0.315,0.31,0.315,0.295
31/08/22,7862050.0,0.305,0.29,0.31,0.29
01/09/22,2190500.0,0.3,0.3,0.3,0.295
02/09/22,7455600.0,0.29,0.3,0.305,0.29
02/09/22,7455600.0,0.29,0.3,0.305,0.29
02/09/22,7455600.0,0.29,0.3,0.305,0.29
05/09/22,1156250.0,0.295,0.295,0.3,0.29
05/09/22,1156250.0,0.295,0.295,0.3,0.29
06/09/22,3521950.0,0.29,0.28,0.295,0.28
07/09/22,2485950.0,0.28,0.285,0.29,0.28
08/09/22,2753900.0,0.285,0.285,0.285,0.28
09/09/22,438400.0,0.28,0.285,0.285,0.28
12/09/22,4190900.0,0.28,0.28,0.285,0.275
13/09/22,652950.0,0.275,0.285,0.285,0.275
14/09/22,2181850.0,0.28,0.285,0.285,0.275
15/09/22,500750.0,0.285,0.29,0.29,0.28
16/09/22,1722500.0,0.285,0.28,0.29,0.28
19/09/22,2805200.0,0.275,0.285,0.285,0.275
20/09/22,2389850.0,0.275,0.275,0.28,0.275
21/09/22,883100.0,0.27,0.27,0.28,0.27
22/09/22,3495100.0,0.27,0.265,0.27,0.26
22/09/22,3495100.0,0.27,0.265,0.27,0.26
23/09/22,4432400.0,0.265,0.275,0.275,0.265
27/09/22,1152100.0,0.275,0.265,0.275,0.26
28/09/22,867500.0,0.255,0.27,0.27,0.255
29/09/22,1352100.0,0.26,0.27,0.27,0.26
30/09/22,1751800.0,0.26,0.265,0.27,0.255
03/10/22,3252550.0,0.25,0.265,0.265,0.25
04/10/22,3354300.0,0.265,0.27,0.27,0.265
05/10/22,5522300.0,0.27,0.275,0.275,0.265
06/10/22,687500.0,0.27,0.27,0.275,0.265
07/10/22,1608150.0,0.27,0.27,0.27,0.26
10/10/22,2094650.0,0.26,0.26,0.27,0.255
11/10/22,2328150.0,0.265,0.265,0.27,0.26
12/10/22,3879800.0,0.265,0.26,0.27,0.26
13/10/22,1448850.0,0.255,0.265,0.265,0.255
14/10/22,1736600.0,0.255,0.26,0.26,0.255
17/10/22,2755850.0,0.255,0.265,0.265,0.255
17/10/22,2755850.0,0.255,0.265,0.265,0.255
18/10/22,348200.0,0.26,0.265,0.265,0.255
18/10/22,348200.0,0.26,0.265,0.265,0.255
19/10/22,264450.0,0.265,0.26,0.265,0.255
19/10/22,264450.0,0.265,0.26,0.265,0.255
20/10/22,2589050.0,0.265,0.265,0.265,0.255
21/10/22,2140550.0,0.26,0.255,0.265,0.255
26/10/22,30600.0,0.255,0.255,0.255,0.255
26/10/22,30600.0,0.255,0.255,0.255,0.255
27/10/22,594400.0,0.25,0.255,0.255,0.248
28/10/22,481050.0,0.25,0.255,0.255,0.25
28/10/22,481050.0,0.25,0.255,0.255,0.25
02/11/22,57850.0,0.255,0.25,0.255,0.25
03/11/22,89700.0,0.249,0.25,0.25,0.249
04/11/22,2505260.0,0.248,0.25,0.25,0.247
07/11/22,136080.0,0.247,0.25,0.255,0.247
09/11/22,269550.0,0.245,0.245,0.25,0.245
10/11/22,2154810.0,0.245,0.25,0.25,0.243
11/11/22,2420660.0,0.25,0.247,0.25,0.247
11/11/22,2420660.0,0.25,0.247,0.25,0.247
14/11/22,94460.0,0.247,0.249,0.249,0.247
15/11/22,282380.0,0.247,0.249,0.25,0.247
15/11/22,282380.0,0.247,0.249,0.25,0.247
16/11/22,539820.0,0.248,0.25,0.255,0.248
16/11/22,539820.0,0.248,0.25,0.255,0.248
17/11/22,254520.0,0.25,0.249,0.25,0.249
18/11/22,1277500.0,0.248,0.25,0.25,0.248
21/11/22,399460.0,0.249,0.25,0.25,0.248
22/11/22,1771470.0,0.248,0.25,0.25,0.246
23/11/22,2212910.0,0.25,0.249,0.25,0.247
24/11/22,5513360.0,0.249,0.249,0.249,0.248
25/11/22,5648240.0,0.25,0.25,0.25,0.248
28/11/22,5195440.0,0.25,0.248,0.25,0.247
29/11/22,5595110.0,0.248,0.25,0.25,0.248
01/12/22,413980.0,0.25,0.249,0.25,0.249
02/12/22,3594600.0,0.248,0.248,0.255,0.248
05/12/22,1558660.0,0.249,0.25,0.25,0.249
06/12/22,7490680.0,0.249,0.255,0.255,0.248
07/12/22,4988580.0,0.255,0.255,0.26,0.249
07/12/22,4988580.0,0.255,0.255,0.26,0.249
09/12/22,8787300.0,0.255,0.28,0.28,0.255
09/12/22,8787300.0,0.255,0.28,0.28,0.255
12/12/22,1277250.0,0.28,0.285,0.285,0.275
13/12/22,689200.0,0.285,0.255,0.285,0.255
14/12/22,518850.0,0.265,0.27,0.275,0.26
15/12/22,542000.0,0.265,0.275,0.275,0.265
16/12/22,196300.0,0.27,0.265,0.27,0.265
19/12/22,1568400.0,0.265,0.255,0.265,0.25
20/12/22,1372350.0,0.255,0.26,0.26,0.255
21/12/22,600600.0,0.26,0.255,0.26,0.25
22/12/22,42750.0,0.255,0.25,0.255,0.25
23/12/22,322500.0,0.25,0.25,0.25,0.25
27/12/22,22900.0,0.25,0.26,0.26,0.25
28/12/22,155500.0,0.25,0.26,0.26,0.25
29/12/22,73950.0,0.255,0.255,0.255,0.255
29/12/22,73950.0,0.255,0.255,0.255,0.255
03/01/23,168650.0,0.255,0.255,0.255,0.25
03/01/23,168650.0,0.255,0.255,0.255,0.25
04/01/23,377650.0,0.255,0.25,0.255,0.25
05/01/23,151700.0,0.25,0.255,0.255,0.25
06/01/23,403800.0,0.255,0.26,0.26,0.255
09/01/23,738400.0,0.26,0.255,0.26,0.255
10/01/23,233100.0,0.26,0.26,0.265,0.255
11/01/23,30650.0,0.26,0.255,0.26,0.255
12/01/23,588050.0,0.255,0.255,0.255,0.25
13/01/23,137900.0,0.255,0.26,0.26,0.255
13/01/23,137900.0,0.255,0.26,0.26,0.255
16/01/23,327300.0,0.26,0.26,0.265,0.255
16/01/23,327300.0,0.26,0.26,0.265,0.255
17/01/23,1142550.0,0.265,0.27,0.27,0.26
18/01/23,899150.0,0.27,0.26,0.275,0.26
19/01/23,1197000.0,0.265,0.275,0.28,0.265
19/01/23,1197000.0,0.265,0.275,0.28,0.265
19/01/23,1197000.0,0.265,0.275,0.28,0.265
20/01/23,598000.0,0.27,0.27,0.28,0.27
20/01/23,598000.0,0.27,0.27,0.28,0.27
23/01/23,348700.0,0.28,0.275,0.28,0.26
24/01/23,6593700.0,0.265,0.29,0.3,0.26
25/01/23,9978200.0,0.295,0.3,0.315,0.295
26/01/23,3659800.0,0.295,0.28,0.3,0.28
27/01/23,1323650.0,0.285,0.295,0.295,0.28
30/01/23,633600.0,0.295,0.28,0.295,0.28
31/01/23,942750.0,0.275,0.275,0.28,0.27
01/02/23,640700.0,0.275,0.29,0.29,0.27
02/02/23,562050.0,0.285,0.285,0.285,0.28
03/02/23,416250.0,0.275,0.275,0.28,0.275
06/02/23,230000.0,0.27,0.275,0.285,0.27
07/02/23,182700.0,0.275,0.28,0.285,0.27
08/02/23,439450.0,0.28,0.28,0.28,0.27
09/02/23,165500.0,0.27,0.28,0.28,0.27
10/02/23,185800.0,0.28,0.28,0.28,0.27
13/02/23,461750.0,0.275,0.28,0.28,0.27
14/02/23,118300.0,0.27,0.27,0.275,0.265
14/02/23,118300.0,0.27,0.27,0.275,0.265
15/02/23,1340500.0,0.27,0.27,0.27,0.265
16/02/23,799350.0,0.265,0.27,0.27,0.265
17/02/23,1023950.0,0.27,0.27,0.27,0.26
20/02/23,823350.0,0.265,0.265,0.27,0.26
21/02/23,391400.0,0.26,0.265,0.265,0.26
21/02/23,391400.0,0.26,0.265,0.265,0.26
22/02/23,268750.0,0.265,0.26,0.265,0.26
23/02/23,691300.0,0.26,0.265,0.265,0.255
27/02/23,385450.0,0.255,0.265,0.265,0.255
28/02/23,569600.0,0.26,0.26,0.26,0.255
01/03/23,297450.0,0.25,0.26,0.26,0.25
01/03/23,297450.0,0.25,0.26,0.26,0.25
02/03/23,415200.0,0.255,0.265,0.265,0.255
03/03/23,424150.0,0.265,0.26,0.265,0.255
03/03/23,424150.0,0.265,0.26,0.265,0.255
06/03/23,59350.0,0.265,0.265,0.265,0.255
06/03/23,59350.0,0.265,0.265,0.265,0.255
07/03/23,156700.0,0.255,0.26,0.26,0.255
08/03/23,192100.0,0.26,0.26,0.26,0.255
09/03/23,262700.0,0.255,0.26,0.26,0.255
09/03/23,262700.0,0.255,0.26,0.26,0.255
10/03/23,282500.0,0.255,0.26,0.26,0.255
13/03/23,307700.0,0.26,0.26,0.26,0.25
14/03/23,867500.0,0.25,0.255,0.255,0.25
15/03/23,150550.0,0.26,0.26,0.26,0.255
16/03/23,252100.0,0.26,0.26,0.26,0.25
16/03/23,252100.0,0.26,0.26,0.26,0.25
17/03/23,33400.0,0.26,0.26,0.26,0.255
20/03/23,85250.0,0.255,0.26,0.26,0.25
21/03/23,688300.0,0.255,0.255,0.255,0.25
21/03/23,688300.0,0.255,0.255,0.255,0.25
22/03/23,196750.0,0.25,0.25,0.26,0.25
23/03/23,1326170.0,0.249,0.26,0.26,0.249
24/03/23,419780.0,0.25,0.26,0.26,0.245
24/03/23,419780.0,0.25,0.26,0.26,0.245
27/03/23,390150.0,0.255,0.255,0.255,0.255
28/03/23,317600.0,0.25,0.255,0.255,0.25
29/03/23,279500.0,0.246,0.26,0.26,0.246
30/03/23,209550.0,0.25,0.26,0.26,0.245
31/03/23,196120.0,0.242,0.255,0.255,0.241
03/04/23,400800.0,0.25,0.25,0.25,0.245
04/04/23,74120.0,0.25,0.25,0.25,0.246
05/04/23,137840.0,0.246,0.25,0.25,0.246
11/04/23,210000.0,0.25,0.25,0.25,0.25
12/04/23,232380.0,0.244,0.25,0.25,0.244
14/04/23,936720.0,0.245,0.25,0.25,0.241
14/04/23,936720.0,0.245,0.25,0.25,0.241
17/04/23,324370.0,0.248,0.25,0.25,0.24
18/04/23,71570.0,0.241,0.25,0.25,0.241
19/04/23,250150.0,0.242,0.249,0.25,0.24
20/04/23,14700.0,0.249,0.241,0.249,0.241
24/04/23,166530.0,0.249,0.249,0.249,0.248
26/04/23,485320.0,0.239,0.246,0.249,0.2
27/04/23,222620.0,0.245,0.245,0.245,0.24
28/04/23,7330.0,0.244,0.245,0.245,0.244
02/05/23,117490.0,0.22,0.245,0.245,0.215
03/05/23,1430970.0,0.225,0.222,0.227,0.2
04/05/23,196090.0,0.226,0.224,0.229,0.22
05/05/23,6620.0,0.225,0.225,0.225,0.212
05/05/23,6620.0,0.225,0.225,0.225,0.212
05/05/23,6620.0,0.225,0.225,0.225,0.212
08/05/23,49510.0,0.21,0.223,0.223,0.205
09/05/23,606920.0,0.224,0.234,0.235,0.224
10/05/23,853570.0,0.238,0.23,0.24,0.222
11/05/23,634750.0,0.22,0.23,0.234,0.219
12/05/23,22910.0,0.229,0.23,0.23,0.229
15/05/23,320670.0,0.229,0.229,0.23,0.229
16/05/23,13800.0,0.23,0.23,0.23,0.23
17/05/23,108180.0,0.23,0.234,0.234,0.23
19/05/23,174890.0,0.234,0.244,0.245,0.222
22/05/23,329330.0,0.243,0.244,0.245,0.243
