Date,Value,Open,Close,High,Low
29/09/20,38040.0,3.17,3.17,3.17,3.17
30/09/20,47850.0,3.17,3.2,3.2,3.17
01/10/20,9510.0,3.17,3.17,3.17,3.17
05/10/20,54530.0,3.22,3.2,3.25,3.2
08/10/20,32360.0,3.2,3.24,3.24,3.2
13/10/20,31800.0,3.18,3.18,3.18,3.18
14/10/20,15800.0,3.16,3.16,3.16,3.16
16/10/20,18960.0,3.16,3.16,3.16,3.16
19/10/20,120210.0,3.25,3.26,3.26,3.24
20/10/20,85980.0,3.28,3.33,3.33,3.28
21/10/20,83490.0,3.33,3.33,3.57,3.33
22/10/20,10430.0,3.58,3.58,3.58,3.27
23/10/20,10500.0,3.5,3.5,3.5,3.5
26/10/20,11116550.0,3.5,3.33,3.5,3.21
27/10/20,346290.0,3.32,3.33,3.33,3.32
28/10/20,328210.0,3.33,3.33,3.45,3.33
29/10/20,92540.0,3.23,3.33,3.45,3.23
03/11/20,230300.0,3.4,3.4,3.5,3.4
04/11/20,278940.0,3.4,3.44,3.44,3.34
05/11/20,4288990.0,3.4,3.4,3.45,3.35
06/11/20,1444000.0,3.4,3.4,3.43,3.35
09/11/20,1054500.0,3.41,3.4,3.41,3.4
10/11/20,305900.0,3.4,3.4,3.45,3.35
11/11/20,82410.0,3.45,3.44,3.45,3.36
13/11/20,274500.0,3.4,3.45,3.45,3.4
16/11/20,703540.0,3.41,3.45,3.45,3.4
17/11/20,289950.0,3.5,3.45,3.5,3.45
18/11/20,106320.0,3.45,3.42,3.45,3.42
19/11/20,444610.0,3.5,3.38,3.5,3.36
20/11/20,744500.0,3.58,3.72,3.92,3.55
23/11/20,1142040.0,3.8,4.06,4.06,3.75
24/11/20,566340.0,4.2,4.35,4.4,4.2
25/11/20,153110.0,4.35,4.3,4.44,4.3
26/11/20,237920.0,4.35,4.15,4.4,4.0
27/11/20,27510.0,3.93,3.93,3.93,3.93
01/12/20,818650.0,3.95,3.95,3.96,3.95
02/12/20,19950.0,3.99,3.99,3.99,3.99
03/12/20,3920.0,3.92,3.92,3.92,3.92
04/12/20,151780.0,4.24,4.2,4.24,4.2
07/12/20,179760.0,4.2,4.18,4.2,4.18
09/12/20,261730.0,4.16,4.15,4.16,4.13
10/12/20,108680.0,4.18,4.18,4.18,4.18
11/12/20,100890.0,4.19,4.22,4.22,4.19
14/12/20,399890.0,4.46,4.48,4.63,4.31
15/12/20,80640.0,4.48,4.48,4.48,4.48
16/12/20,1210370.0,4.34,4.23,4.34,4.23
17/12/20,106820.0,4.26,4.3,4.3,4.25
18/12/20,88680.0,4.3,4.2,4.3,4.19
21/12/20,108200.0,4.2,4.36,4.36,4.2
22/12/20,222020.0,4.19,4.17,4.2,4.17
23/12/20,238780.0,4.15,4.2,4.25,4.15
28/12/20,462140.0,4.13,4.02,4.13,4.02
29/12/20,374300.0,4.02,4.02,4.13,3.94
04/01/21,1101510.0,4.02,4.0,4.15,4.0
05/01/21,449270.0,4.0,3.92,4.0,3.92
06/01/21,3920.0,3.92,3.92,3.92,3.92
07/01/21,16000.0,4.0,4.0,4.0,4.0
08/01/21,79250.0,3.95,3.95,4.0,3.95
11/01/21,3470950.0,4.0,4.0,4.15,4.0
12/01/21,451690.0,4.13,3.98,4.13,3.98
13/01/21,449740.0,3.98,3.98,3.98,3.98
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,141500.0,3.98,3.96,3.98,3.87
18/01/21,95260.0,3.96,3.97,3.97,3.96
19/01/21,47760.0,3.98,3.98,3.98,3.98
20/01/21,7740.0,3.87,3.87,3.87,3.87
21/01/21,802880.0,3.87,3.87,3.89,3.87
22/01/21,147480.0,3.69,3.7,3.7,3.68
25/01/21,377290.0,3.7,3.7,3.75,3.68
26/01/21,261850.0,3.7,3.68,3.75,3.68
27/01/21,3880.0,3.88,3.88,3.88,3.88
01/02/21,30550.0,3.85,3.8,3.85,3.8
03/02/21,22280.0,3.68,3.88,3.88,3.68
04/02/21,23800.0,3.4,3.4,3.4,3.4
05/02/21,113190.0,3.79,3.7,3.85,3.7
08/02/21,448340.0,3.8,3.88,3.9,3.8
09/02/21,19400.0,3.88,3.88,3.88,3.88
10/02/21,57400.0,3.88,3.8,3.88,3.8
11/02/21,106340.0,3.74,3.8,3.8,3.74
15/02/21,1347280.0,3.8,3.78,3.8,3.78
16/02/21,4320260.0,3.79,3.78,3.83,3.78
17/02/21,6934510.0,3.8,4.0,4.1,3.8
18/02/21,2639240.0,3.9,3.82,3.9,3.78
19/02/21,2159720.0,3.8,3.63,3.8,3.63
22/02/21,629500.0,3.75,3.62,3.75,3.62
23/02/21,1723980.0,3.6,3.6,3.65,3.55
24/02/21,309370.0,3.7,3.6,3.8,3.6
26/02/21,120500.0,3.7,3.75,3.75,3.61
01/03/21,776760.0,3.8,3.7,3.8,3.6
02/03/21,249900.0,3.7,3.68,3.7,3.62
03/03/21,120590.0,3.89,3.76,3.89,3.73
04/03/21,113260.0,3.76,3.78,3.8,3.76
05/03/21,7590.0,3.8,3.79,3.8,3.79
08/03/21,137130.0,3.64,3.6,3.75,3.6
09/03/21,529420.0,3.95,3.6,3.95,3.6
10/03/21,233710.0,3.88,3.69,3.88,3.6
11/03/21,706050.0,3.69,3.6,3.87,3.6
12/03/21,936040.0,3.61,3.6,3.61,3.6
15/03/21,56960.0,3.56,3.56,3.56,3.56
16/03/21,120700.0,3.55,3.55,3.55,3.55
18/03/21,154000.0,3.5,3.5,3.5,3.5
19/03/21,3700.0,3.7,3.7,3.7,3.7
22/03/21,130600.0,3.7,3.5,3.7,3.5
24/03/21,7340.0,3.67,3.67,3.67,3.67
29/03/21,3510.0,3.51,3.51,3.51,3.51
31/03/21,3640.0,3.64,3.64,3.64,3.64
05/04/21,21870.0,3.64,3.67,3.67,3.64
07/04/21,55050.0,3.67,3.67,3.67,3.67
08/04/21,3680.0,3.68,3.68,3.68,3.68
12/04/21,3780.0,3.78,3.78,3.78,3.78
13/04/21,15120.0,3.78,3.78,3.78,3.78
16/04/21,56010.0,3.58,3.79,3.79,3.58
19/04/21,36890.0,3.64,3.72,3.72,3.64
20/04/21,751440.0,3.72,3.72,3.72,3.72
21/04/21,505160.0,3.72,3.63,3.72,3.63
22/04/21,3740.0,3.74,3.74,3.74,3.74
23/04/21,25900.0,3.7,3.7,3.7,3.7
27/04/21,3700.0,3.7,3.7,3.7,3.7
30/04/21,3740.0,3.74,3.74,3.74,3.74
04/05/21,3780.0,3.78,3.78,3.78,3.78
06/05/21,590800.0,3.65,3.45,3.65,3.4
07/05/21,251380.0,3.65,3.4,3.65,3.4
10/05/21,28070.0,3.36,3.57,3.57,3.36
11/05/21,3570.0,3.57,3.57,3.57,3.57
17/05/21,6720.0,3.36,3.36,3.36,3.36
18/05/21,148000.0,3.37,3.36,3.37,3.35
21/05/21,428400.0,3.4,3.4,3.4,3.4
24/05/21,392490.0,3.56,3.3,3.56,3.2
25/05/21,198510.0,3.4,3.3,3.4,3.3
26/05/21,389000.0,3.3,3.5,3.5,3.21
27/05/21,106750.0,3.49,3.58,3.58,3.49
28/05/21,269540.0,3.58,3.62,3.62,3.38
31/05/21,53670.0,3.5,3.62,3.62,3.5
01/06/21,73770.0,3.55,3.7,3.7,3.55
02/06/21,25970.0,3.77,3.56,3.77,3.56
03/06/21,14390.0,3.59,3.6,3.6,3.59
04/06/21,674290.0,3.59,3.55,3.73,3.28
07/06/21,7180.0,3.5,3.68,3.68,3.5
08/06/21,727260.0,3.6,3.6,3.66,3.6
09/06/21,39650.0,3.65,3.6,3.65,3.6
10/06/21,86830.0,3.61,3.65,3.65,3.6
11/06/21,280200.0,3.66,3.77,3.77,3.66
15/06/21,200430.0,3.75,3.71,3.77,3.7
16/06/21,350610.0,3.77,3.77,3.77,3.77
17/06/21,216510.0,3.8,3.8,3.8,3.78
18/06/21,135350.0,3.98,3.97,3.98,3.71
21/06/21,148200.0,3.9,3.9,3.9,3.9
22/06/21,93600.0,3.9,3.9,3.9,3.9
23/06/21,694200.0,3.9,3.9,3.9,3.9
25/06/21,707880.0,4.14,3.98,4.14,3.71
28/06/21,28000.0,4.0,4.0,4.0,4.0
29/06/21,3339750.0,4.15,4.21,4.6,4.1
30/06/21,1788940.0,4.2,4.42,4.57,4.18
01/07/21,461960.0,4.2,4.15,4.2,4.15
02/07/21,92820.0,4.16,4.17,4.3,4.16
05/07/21,901970.0,4.18,4.08,4.18,3.9
06/07/21,1125790.0,3.92,4.19,4.3,3.92
07/07/21,412180.0,4.0,4.09,4.09,4.0
08/07/21,57150.0,4.08,4.08,4.09,4.08
09/07/21,266300.0,4.08,4.12,4.14,4.08
12/07/21,637990.0,4.1,4.08,4.2,4.08
13/07/21,100230.0,4.15,4.19,4.19,4.15
14/07/21,302180.0,4.16,4.17,4.18,4.08
15/07/21,404900.0,4.08,4.14,4.14,4.07
16/07/21,229390.0,4.13,4.05,4.14,4.05
19/07/21,184040.0,4.01,4.0,4.01,4.0
21/07/21,395440.0,4.0,3.98,4.0,3.98
22/07/21,39800.0,3.98,3.98,3.98,3.98
23/07/21,67540.0,3.98,3.97,3.98,3.97
26/07/21,85540.0,3.97,4.08,4.08,3.97
30/07/21,427860.0,4.01,3.9,4.01,3.9
03/08/21,7820.0,3.91,3.91,3.91,3.91
05/08/21,1212000.0,3.91,3.91,3.91,3.9
06/08/21,1215910.0,3.91,3.91,3.91,3.9
09/08/21,1031840.0,3.91,3.94,3.94,3.89
10/08/21,254100.0,3.91,3.9,3.91,3.9
11/08/21,81500.0,3.88,3.9,3.9,3.88
12/08/21,81210.0,3.87,3.86,3.87,3.86
16/08/21,19300.0,3.86,3.86,3.86,3.86
17/08/21,65510.0,3.88,3.85,3.88,3.85
18/08/21,1162620.0,3.81,3.85,3.85,3.81
19/08/21,34640.0,3.84,3.85,3.85,3.84
20/08/21,1131900.0,3.85,3.85,3.85,3.85
24/08/21,11550.0,3.85,3.85,3.85,3.85
26/08/21,1554740.0,3.82,3.82,3.82,3.82
31/08/21,53480.0,3.82,3.82,3.82,3.82
01/09/21,15240.0,3.81,3.81,3.81,3.81
02/09/21,83770.0,3.81,3.8,3.81,3.8
03/09/21,11320.0,3.78,3.77,3.78,3.77
06/09/21,14950.0,3.76,3.67,3.76,3.67
07/09/21,10990.0,3.67,3.66,3.67,3.66
09/09/21,1628850.0,3.6,3.65,3.65,3.6
10/09/21,133350.0,3.81,3.81,3.81,3.81
13/09/21,19890.0,3.95,4.0,4.0,3.95
14/09/21,4100.0,4.1,4.1,4.1,4.1
15/09/21,3730.0,3.73,3.73,3.73,3.73
20/09/21,183590.0,3.73,3.61,3.73,3.61
28/09/21,61640.0,3.61,3.7,3.7,3.61
29/09/21,7080.0,3.54,3.54,3.54,3.54
30/09/21,80960.0,3.52,3.52,3.52,3.52
01/10/21,1584000.0,3.52,3.52,3.52,3.52
07/10/21,10560.0,3.52,3.52,3.52,3.52
11/10/21,35100.0,3.51,3.51,3.51,3.51
13/10/21,10740.0,3.58,3.58,3.58,3.58
14/10/21,978310.0,3.61,3.61,3.61,3.61
15/10/21,10910.0,3.64,3.63,3.64,3.63
20/10/21,87360.0,3.64,3.64,3.64,3.64
22/10/21,175420.0,3.65,3.67,3.67,3.64
25/10/21,102180.0,3.93,3.93,3.93,3.93
04/11/21,17805300.0,3.97,3.9,3.98,3.88
05/11/21,8769000.0,3.88,3.9,3.9,3.88
08/11/21,175200.0,3.8,3.9,3.9,3.8
09/11/21,89530.0,3.9,3.9,3.9,3.85
10/11/21,42370.0,3.86,3.84,3.86,3.84
11/11/21,45600.0,3.8,3.8,3.8,3.8
16/11/21,76400.0,3.82,3.82,3.82,3.82
17/11/21,31250.0,3.91,3.9,3.92,3.9
18/11/21,11700.0,3.9,3.9,3.9,3.9
19/11/21,126060.0,3.82,3.82,3.82,3.82
23/11/21,49270.0,3.79,3.79,3.79,3.79
26/11/21,73970.0,3.7,3.69,3.7,3.69
29/11/21,379570.0,3.65,3.55,3.65,3.53
01/12/21,91780.0,3.53,3.53,3.53,3.53
02/12/21,245530.0,3.58,3.5,3.58,3.5
02/12/21,245530.0,3.58,3.5,3.58,3.5
03/12/21,17710.0,3.57,3.5,3.57,3.5
06/12/21,3580.0,3.58,3.58,3.58,3.58
07/12/21,70180.0,3.56,3.5,3.56,3.5
09/12/21,35800.0,3.58,3.58,3.58,3.58
10/12/21,3500.0,3.5,3.5,3.5,3.5
13/12/21,451500.0,3.5,3.5,3.5,3.5
13/12/21,451500.0,3.5,3.5,3.5,3.5
17/12/21,1086050.0,3.55,3.5,3.55,3.5
22/12/21,122500.0,3.5,3.5,3.5,3.5
28/12/21,31950.0,3.55,3.55,3.55,3.55
05/01/22,27440.0,3.5,3.42,3.5,3.42
07/01/22,6960.0,3.48,3.48,3.48,3.48
12/01/22,14400.0,3.6,3.6,3.6,3.6
14/01/22,7200.0,3.6,3.6,3.6,3.6
17/01/22,64250.0,3.6,3.49,3.6,3.49
24/01/22,35100.0,3.51,3.51,3.51,3.51
26/01/22,10800.0,3.6,3.6,3.6,3.6
28/01/22,197950.0,3.59,3.6,3.6,3.59
31/01/22,313880.0,3.7,3.7,3.88,3.7
31/01/22,313880.0,3.7,3.7,3.88,3.7
03/02/22,11130.0,3.71,3.71,3.71,3.71
03/02/22,11130.0,3.71,3.71,3.71,3.71
04/02/22,3710.0,3.71,3.71,3.71,3.71
04/02/22,3710.0,3.71,3.71,3.71,3.71
08/02/22,1283560.0,3.76,3.75,3.8,3.75
09/02/22,287170.0,3.75,3.8,3.8,3.7
10/02/22,194500.0,3.89,3.89,3.89,3.89
11/02/22,116700.0,3.89,3.89,3.89,3.89
14/02/22,1110150.0,3.89,3.87,3.9,3.85
16/02/22,7740.0,3.87,3.87,3.87,3.87
17/02/22,194480.0,3.87,3.89,3.9,3.87
18/02/22,545160.0,3.87,3.75,3.87,3.75
21/02/22,3750.0,3.75,3.75,3.75,3.75
21/02/22,3750.0,3.75,3.75,3.75,3.75
21/02/22,3750.0,3.75,3.75,3.75,3.75
22/02/22,71250.0,3.75,3.75,3.75,3.75
23/02/22,22500.0,3.75,3.75,3.75,3.75
24/02/22,18250.0,3.65,3.65,3.65,3.65
24/02/22,18250.0,3.65,3.65,3.65,3.65
02/03/22,233600.0,3.65,3.65,3.65,3.65
03/03/22,136900.0,3.7,3.7,3.7,3.7
07/03/22,425500.0,3.7,3.7,3.7,3.7
08/03/22,221600.0,3.5,3.6,3.6,3.5
09/03/22,54000.0,3.6,3.6,3.6,3.6
14/03/22,72000.0,3.6,3.6,3.6,3.6
16/03/22,39700.0,3.6,3.7,3.7,3.6
31/03/22,129300.0,3.68,3.7,3.7,3.68
05/04/22,65040.0,3.68,3.6,3.68,3.6
06/04/22,439200.0,3.6,3.6,3.6,3.6
07/04/22,208800.0,3.6,3.6,3.6,3.6
12/04/22,36000.0,3.6,3.6,3.6,3.6
12/04/22,36000.0,3.6,3.6,3.6,3.6
19/04/22,18000.0,3.6,3.6,3.6,3.6
20/04/22,230400.0,3.6,3.6,3.6,3.6
28/04/22,93600.0,3.6,3.6,3.6,3.6
28/04/22,93600.0,3.6,3.6,3.6,3.6
11/05/22,23450.0,3.35,3.35,3.35,3.35
11/05/22,23450.0,3.35,3.35,3.35,3.35
12/05/22,76720.0,3.35,3.32,3.35,3.32
12/05/22,76720.0,3.35,3.32,3.35,3.32
16/05/22,33300.0,3.33,3.33,3.33,3.33
18/05/22,16800.0,3.36,3.36,3.36,3.36
20/05/22,92000.0,3.68,3.68,3.68,3.68
24/05/22,111000.0,3.7,3.7,3.7,3.7
01/06/22,290200.0,3.67,3.6,3.67,3.6
01/06/22,290200.0,3.67,3.6,3.67,3.6
02/06/22,49000.0,3.5,3.5,3.5,3.5
06/06/22,84000.0,3.5,3.5,3.5,3.5
06/06/22,84000.0,3.5,3.5,3.5,3.5
06/06/22,84000.0,3.5,3.5,3.5,3.5
09/06/22,35000.0,3.5,3.5,3.5,3.5
10/06/22,42000.0,3.5,3.5,3.5,3.5
16/06/22,38150.0,3.41,3.49,3.49,3.41
20/06/22,17450.0,3.49,3.41,3.49,3.41
21/06/22,71330.0,3.41,3.39,3.41,3.39
23/06/22,103500.0,3.45,3.45,3.45,3.45
27/06/22,26480.0,3.31,3.31,3.31,3.31
28/06/22,142340.0,3.31,3.31,3.32,3.31
29/06/22,120600.0,3.35,3.35,3.35,3.35
30/06/22,13600.0,3.4,3.4,3.4,3.4
11/07/22,841220.0,3.5,3.6,3.6,3.5
11/07/22,841220.0,3.5,3.6,3.6,3.5
12/07/22,457200.0,3.6,3.6,3.6,3.6
12/07/22,457200.0,3.6,3.6,3.6,3.6
13/07/22,229160.0,3.43,3.42,3.43,3.42
14/07/22,62640.0,3.48,3.48,3.48,3.48
14/07/22,62640.0,3.48,3.48,3.48,3.48
15/07/22,55040.0,3.44,3.44,3.44,3.44
18/07/22,374960.0,3.44,3.44,3.44,3.44
19/07/22,10260.0,3.42,3.42,3.42,3.42
26/07/22,68400.0,3.42,3.42,3.42,3.42
27/07/22,41040.0,3.42,3.42,3.42,3.42
04/08/22,3420.0,3.42,3.42,3.42,3.42
04/08/22,3420.0,3.42,3.42,3.42,3.42
11/08/22,3400.0,3.4,3.4,3.4,3.4
12/08/22,10620.0,3.54,3.54,3.54,3.54
16/08/22,46700.0,3.59,3.6,3.6,3.59
17/08/22,32370.0,3.6,3.59,3.6,3.59
17/08/22,32370.0,3.6,3.59,3.6,3.59
18/08/22,10800.0,3.6,3.6,3.6,3.6
23/08/22,74600.0,3.5,3.6,3.6,3.5
24/08/22,526400.0,3.6,3.5,3.6,3.5
26/08/22,504000.0,3.5,3.5,3.5,3.5
26/08/22,504000.0,3.5,3.5,3.5,3.5
31/08/22,13913550.0,3.45,3.4,3.45,3.4
01/09/22,34000.0,3.4,3.4,3.4,3.4
07/09/22,30600.0,3.4,3.4,3.4,3.4
09/09/22,10200.0,3.4,3.4,3.4,3.4
12/09/22,197200.0,3.4,3.4,3.4,3.4
22/09/22,64660.0,3.42,3.4,3.42,3.4
22/09/22,64660.0,3.42,3.4,3.42,3.4
23/09/22,3530.0,3.53,3.53,3.53,3.53
27/09/22,33630.0,3.37,3.36,3.37,3.36
30/09/22,23480.0,3.36,3.35,3.36,3.35
10/10/22,33500.0,3.35,3.35,3.35,3.35
11/10/22,304040.0,3.32,3.3,3.32,3.3
19/10/22,7440.0,3.72,3.72,3.72,3.72
19/10/22,7440.0,3.72,3.72,3.72,3.72
28/10/22,13120.0,3.28,3.28,3.28,3.28
28/10/22,13120.0,3.28,3.28,3.28,3.28
04/11/22,10500.0,3.5,3.5,3.5,3.5
14/11/22,54830.0,3.65,3.66,3.66,3.65
15/11/22,17000.0,3.4,3.4,3.4,3.4
15/11/22,17000.0,3.4,3.4,3.4,3.4
21/11/22,25900.0,3.7,3.7,3.7,3.7
22/11/22,740000.0,3.7,3.7,3.7,3.7
24/11/22,38700.0,3.51,3.67,3.67,3.5
29/11/22,189500.0,3.5,3.55,3.55,3.5
05/12/22,48750.0,3.75,3.75,3.75,3.75
12/12/22,10680.0,3.56,3.56,3.56,3.56
13/12/22,36500.0,3.65,3.65,3.65,3.65
20/12/22,95850.0,3.55,3.55,3.55,3.55
28/12/22,25060.0,3.58,3.58,3.58,3.58
04/01/23,55200.0,3.68,3.68,3.68,3.68
12/01/23,18200.0,3.64,3.64,3.64,3.64
16/01/23,37380.0,3.73,3.74,3.74,3.73
16/01/23,37380.0,3.73,3.74,3.74,3.73
18/01/23,152150.0,3.75,3.7,3.75,3.7
19/01/23,294200.0,3.7,3.66,3.7,3.66
19/01/23,294200.0,3.7,3.66,3.7,3.66
19/01/23,294200.0,3.7,3.66,3.7,3.66
20/01/23,40240.0,3.66,3.66,3.66,3.64
20/01/23,40240.0,3.66,3.66,3.66,3.64
23/01/23,14960.0,3.74,3.74,3.74,3.74
25/01/23,124020.0,3.74,3.64,3.74,3.64
26/01/23,340440.0,3.6,3.55,3.61,3.55
27/01/23,150500.0,3.5,3.5,3.5,3.5
30/01/23,583440.0,3.4,3.17,3.4,3.17
31/01/23,165640.0,3.2,3.2,3.2,3.18
01/02/23,251450.0,3.15,3.15,3.2,3.15
02/02/23,256800.0,3.18,3.17,3.18,3.17
06/02/23,97970.0,3.2,3.44,3.44,3.2
07/02/23,267230.0,3.68,3.4,3.79,3.4
08/02/23,730190.0,3.8,3.89,3.89,3.7
09/02/23,1132220.0,3.79,3.95,3.99,3.79
10/02/23,318760.0,3.94,3.73,3.94,3.73
14/02/23,19550.0,3.91,3.91,3.91,3.91
14/02/23,19550.0,3.91,3.91,3.91,3.91
15/02/23,23550.0,3.93,3.9,3.93,3.9
16/02/23,19400.0,3.88,3.88,3.88,3.88
20/02/23,3920.0,3.92,3.92,3.92,3.92
28/02/23,14560.0,3.64,3.64,3.64,3.64
01/03/23,101770.0,3.64,3.63,3.64,3.63
01/03/23,101770.0,3.64,3.63,3.64,3.63
07/03/23,17400.0,3.48,3.48,3.48,3.48
08/03/23,13920.0,3.48,3.48,3.48,3.48
10/03/23,24960.0,3.48,3.6,3.6,3.48
15/03/23,44850.0,3.45,3.45,3.45,3.45
22/03/23,37950.0,3.45,3.45,3.45,3.45
23/03/23,26780.0,3.82,3.83,3.83,3.82
31/03/23,3790.0,3.79,3.79,3.79,3.79
05/04/23,50580.0,3.37,3.37,3.38,3.37
14/04/23,34000.0,3.4,3.4,3.4,3.4
14/04/23,34000.0,3.4,3.4,3.4,3.4
18/04/23,27010.0,3.85,3.86,3.86,3.85
24/04/23,599920.0,3.83,3.9,3.94,3.83
25/04/23,2083000.0,3.9,3.96,3.99,3.81
27/04/23,7861200.0,4.55,5.0,5.3,4.5
28/04/23,3622877.0,5.1,5.0,5.16,4.85
02/05/23,1071686.0,5.0,4.86,5.0,4.86
03/05/23,1718630.0,5.39,5.02,5.39,5.0
04/05/23,1852146.0,5.08,5.0,5.08,4.8
05/05/23,50897.0,4.99,4.98,5.0,4.89
05/05/23,50897.0,4.99,4.98,5.0,4.89
05/05/23,50897.0,4.99,4.98,5.0,4.89
08/05/23,282700.0,5.0,4.96,5.0,4.95
09/05/23,878660.0,4.84,4.74,4.84,3.95
10/05/23,228900.0,4.79,4.7,4.79,4.45
12/05/23,296040.0,4.79,4.8,4.8,4.75
15/05/23,191890.0,4.78,4.8,4.81,4.78
16/05/23,96000.0,4.8,4.8,4.8,4.8
17/05/23,539000.0,4.7,4.8,4.8,4.65
18/05/23,749040.0,4.84,4.8,4.84,4.8
19/05/23,1228310.0,4.83,4.76,4.83,4.71
22/05/23,462140.0,4.76,4.66,4.76,4.62
23/05/23,416770.0,4.63,4.51,4.63,4.5
24/05/23,175150.0,4.51,4.46,4.51,4.46
25/05/23,111590.0,4.4,4.5,4.59,4.4
29/05/23,523980.0,4.4,4.47,4.47,4.32
30/05/23,138220.0,4.32,4.39,4.49,4.3
31/05/23,43190.0,4.3,4.49,4.49,4.3
05/06/23,92520.0,4.3,4.5,4.52,4.3
06/06/23,151800.0,4.32,4.48,4.48,4.3
07/06/23,350520.0,4.32,4.34,4.34,4.32
08/06/23,39030.0,4.3,4.32,4.38,4.3
13/06/23,59990.0,4.3,4.28,4.3,4.28
14/06/23,818650.0,4.21,4.2,4.21,4.17
15/06/23,466010.0,4.16,4.16,4.19,4.16
16/06/23,268500.0,4.14,4.13,4.14,4.13
19/06/23,1298760.0,4.11,4.11,4.11,4.11
20/06/23,133320.0,4.04,4.04,4.04,4.04
21/06/23,697260.0,4.04,4.02,4.07,4.02
21/06/23,697260.0,4.04,4.02,4.07,4.02
22/06/23,156780.0,4.02,4.02,4.02,4.02
23/06/23,472280.0,4.01,4.0,4.01,4.0
27/06/23,135660.0,3.99,3.99,3.99,3.99
27/06/23,135660.0,3.99,3.99,3.99,3.99
29/06/23,150890.0,3.98,3.97,3.98,3.97
03/07/23,398440.0,3.96,3.94,3.96,3.94
04/07/23,94560.0,3.94,3.94,3.94,3.94
07/07/23,96500.0,3.86,3.86,3.86,3.86
07/07/23,96500.0,3.86,3.86,3.86,3.86
13/07/23,30900.0,3.8,3.9,3.9,3.8
18/07/23,11920.0,3.97,3.98,3.98,3.97
20/07/23,92460.0,4.02,4.02,4.02,4.02
24/07/23,4270.0,4.27,4.27,4.27,4.27
31/07/23,280000.0,4.0,4.0,4.0,4.0
02/08/23,12000.0,4.0,4.0,4.0,4.0
07/08/23,4000.0,4.0,4.0,4.0,4.0
11/08/23,11580.0,3.86,3.86,3.86,3.86
11/08/23,11580.0,3.86,3.86,3.86,3.86
17/08/23,26810.0,3.83,3.83,3.83,3.83
18/08/23,3940.0,3.94,3.94,3.94,3.94
22/08/23,61250.0,3.83,3.82,3.83,3.82
30/08/23,90280.0,3.55,3.64,3.64,3.55
01/09/23,4040.0,4.04,4.04,4.04,4.04
04/09/23,131550.0,3.55,3.6,3.6,3.55
05/09/23,14400.0,3.6,3.6,3.6,3.6
06/09/23,27040.0,3.99,3.67,3.99,3.67
06/09/23,27040.0,3.99,3.67,3.99,3.67
07/09/23,3750.0,3.75,3.75,3.75,3.75
07/09/23,3750.0,3.75,3.75,3.75,3.75
14/09/23,47920.0,3.98,4.0,4.0,3.98
19/09/23,33150.0,3.8,3.59,3.8,3.59
20/09/23,79780.0,3.79,3.8,3.8,3.79
21/09/23,7500.0,3.75,3.75,3.75,3.75
22/09/23,22800.0,3.8,3.8,3.8,3.8
28/09/23,19000.0,3.8,3.8,3.8,3.8
29/09/23,36900.0,3.6,3.84,3.84,3.58
02/10/23,45050.0,3.7,3.83,3.83,3.7
02/10/23,45050.0,3.7,3.83,3.83,3.7
05/10/23,11520.0,3.84,3.84,3.84,3.84
06/10/23,3881300.0,3.7,3.7,3.7,3.7
11/10/23,166500.0,3.7,3.7,3.7,3.7
11/10/23,166500.0,3.7,3.7,3.7,3.7
11/10/23,166500.0,3.7,3.7,3.7,3.7
12/10/23,38800.0,3.88,3.88,3.88,3.88
13/10/23,89480.0,3.7,3.87,3.87,3.7
17/10/23,39000.0,3.9,3.9,3.9,3.9
20/10/23,1085800.0,3.56,3.56,3.56,3.56
24/10/23,355900.0,3.56,3.55,3.56,3.55
25/10/23,307300.0,3.56,3.54,3.56,3.53
26/10/23,21240.0,3.54,3.54,3.54,3.54
15/11/23,17000.0,3.4,3.4,3.4,3.4
16/11/23,258250.0,3.4,3.35,3.4,3.35
17/11/23,16750.0,3.35,3.35,3.35,3.35
20/11/23,69350.0,3.4,3.35,3.5,3.35
23/11/23,46900.0,3.35,3.35,3.35,3.35
24/11/23,26400.0,3.3,3.3,3.3,3.3
28/11/23,9750.0,3.25,3.25,3.25,3.25
30/11/23,175870.0,3.27,3.27,3.27,3.25
01/12/23,9670.0,3.21,3.23,3.23,3.21
04/12/23,3230.0,3.23,3.23,3.23,3.23
07/12/23,145800.0,3.24,3.24,3.24,3.24
20/12/23,349890.0,3.27,3.27,3.27,3.27
21/12/23,65400.0,3.27,3.27,3.27,3.27
02/01/24,163500.0,3.27,3.27,3.27,3.27
03/01/24,70000.0,3.5,3.5,3.5,3.5
04/01/24,77000.0,3.5,3.5,3.5,3.5
05/01/24,97520.0,3.3,3.22,3.3,3.22
08/01/24,24340.0,3.47,3.48,3.48,3.47
09/01/24,215950.0,3.45,3.5,3.5,3.45
10/01/24,947690.0,3.5,3.56,3.56,3.5
11/01/24,619440.0,3.56,3.56,3.56,3.56
12/01/24,3560.0,3.56,3.56,3.56,3.56
15/01/24,1281840.0,3.56,3.79,3.79,3.56
16/01/24,36200.0,3.79,3.61,3.79,3.59
17/01/24,268350.0,3.61,3.5,3.61,3.5
18/01/24,1501380.0,3.41,3.32,3.41,3.32
19/01/24,85000.0,3.4,3.4,3.4,3.4
24/01/24,68250.0,3.42,3.35,3.42,3.35
