Date,Value,Open,Close,High,Low
04/03/20,11300.0,0.226,0.226,0.226,0.226
05/03/20,91020.0,0.228,0.228,0.228,0.211
06/03/20,13110.0,0.211,0.22,0.22,0.211
09/03/20,35050.0,0.205,0.225,0.225,0.205
10/03/20,276560.0,0.224,0.225,0.228,0.202
12/03/20,13370.0,0.191,0.191,0.191,0.191
13/03/20,144400.0,0.19,0.19,0.19,0.19
16/03/20,311450.0,0.2,0.209,0.209,0.2
19/03/20,26030.0,0.209,0.19,0.209,0.19
20/03/20,36370.0,0.156,0.188,0.188,0.156
23/03/20,10210.0,0.18,0.18,0.18,0.162
24/03/20,15470.0,0.17,0.17,0.187,0.17
25/03/20,19050.0,0.163,0.179,0.179,0.163
26/03/20,64440.0,0.179,0.179,0.179,0.179
27/03/20,1870.0,0.187,0.187,0.187,0.187
30/03/20,1850.0,0.185,0.185,0.185,0.185
31/03/20,74880.0,0.182,0.19,0.19,0.18
01/04/20,20280.0,0.184,0.188,0.188,0.184
07/04/20,172620.0,0.168,0.19,0.19,0.168
08/04/20,4170.0,0.209,0.208,0.209,0.208
13/04/20,6060.0,0.208,0.208,0.208,0.19
14/04/20,70060.0,0.2,0.206,0.206,0.2
15/04/20,77720.0,0.2,0.2,0.2,0.199
16/04/20,2070.0,0.207,0.207,0.207,0.207
20/04/20,74210.0,0.173,0.172,0.174,0.172
21/04/20,166010.0,0.19,0.195,0.206,0.19
22/04/20,19240.0,0.201,0.198,0.201,0.185
23/04/20,58660.0,0.197,0.195,0.197,0.178
24/04/20,33960.0,0.178,0.19,0.19,0.172
28/04/20,7600.0,0.19,0.19,0.19,0.19
29/04/20,19470.0,0.178,0.185,0.185,0.175
30/04/20,11290.0,0.189,0.188,0.189,0.188
04/05/20,7150.0,0.176,0.187,0.187,0.176
05/05/20,1950.0,0.195,0.195,0.195,0.195
06/05/20,11440.0,0.189,0.199,0.199,0.189
08/05/20,1760.0,0.176,0.176,0.176,0.176
11/05/20,158600.0,0.176,0.185,0.185,0.176
14/05/20,7080.0,0.177,0.177,0.177,0.177
15/05/20,28320.0,0.177,0.177,0.177,0.177
18/05/20,99000.0,0.18,0.18,0.18,0.18
21/05/20,3540.0,0.177,0.177,0.177,0.177
22/05/20,202100.0,0.177,0.18,0.18,0.177
26/05/20,269380.0,0.189,0.177,0.189,0.177
27/05/20,17600.0,0.176,0.176,0.176,0.176
28/05/20,1770.0,0.177,0.177,0.177,0.177
29/05/20,197860.0,0.177,0.176,0.18,0.176
01/06/20,1800.0,0.18,0.18,0.18,0.18
03/06/20,52200.0,0.18,0.18,0.18,0.18
04/06/20,144730.0,0.18,0.19,0.19,0.18
05/06/20,112230.0,0.181,0.191,0.191,0.181
08/06/20,146970.0,0.195,0.19,0.195,0.189
09/06/20,218610.0,0.191,0.19,0.191,0.19
10/06/20,22800.0,0.19,0.19,0.19,0.19
11/06/20,22900.0,0.19,0.19,0.195,0.19
15/06/20,20850.0,0.19,0.185,0.19,0.185
16/06/20,7400.0,0.185,0.185,0.185,0.185
17/06/20,3700.0,0.185,0.185,0.185,0.185
18/06/20,18500.0,0.185,0.185,0.185,0.185
19/06/20,22800.0,0.19,0.19,0.19,0.19
22/06/20,77900.0,0.19,0.19,0.19,0.19
23/06/20,22200.0,0.185,0.185,0.185,0.185
25/06/20,10800.0,0.18,0.18,0.18,0.18
26/06/20,96850.0,0.185,0.19,0.19,0.185
29/06/20,188900.0,0.185,0.19,0.19,0.185
30/06/20,13300.0,0.19,0.19,0.19,0.19
06/07/20,30500.0,0.18,0.179,0.18,0.179
13/07/20,21240.0,0.177,0.177,0.177,0.177
14/07/20,484460.0,0.176,0.204,0.204,0.176
15/07/20,8120.0,0.203,0.203,0.203,0.203
16/07/20,4040.0,0.202,0.202,0.202,0.202
23/07/20,245360.0,0.198,0.198,0.198,0.19
24/07/20,1780.0,0.178,0.178,0.178,0.178
27/07/20,8950.0,0.179,0.179,0.179,0.179
28/07/20,21240.0,0.177,0.177,0.177,0.177
30/07/20,37480.0,0.18,0.178,0.18,0.178
05/08/20,8900.0,0.178,0.178,0.178,0.178
06/08/20,3560.0,0.178,0.178,0.178,0.178
07/08/20,123440.0,0.194,0.2,0.2,0.194
10/08/20,2010.0,0.201,0.201,0.201,0.201
11/08/20,4000.0,0.2,0.2,0.2,0.2
17/08/20,28200.0,0.188,0.188,0.188,0.188
18/08/20,5630.0,0.188,0.187,0.188,0.187
24/08/20,36610.0,0.183,0.197,0.197,0.182
25/08/20,1850.0,0.185,0.185,0.185,0.185
27/08/20,30560.0,0.191,0.191,0.191,0.191
28/08/20,26040.0,0.186,0.186,0.186,0.186
01/09/20,111600.0,0.186,0.186,0.186,0.186
07/09/20,102300.0,0.186,0.186,0.186,0.186
08/09/20,9300.0,0.186,0.186,0.186,0.186
09/09/20,20460.0,0.186,0.186,0.186,0.186
10/09/20,1860.0,0.186,0.186,0.186,0.186
14/09/20,92500.0,0.185,0.185,0.185,0.185
18/09/20,117800.0,0.196,0.197,0.197,0.196
21/09/20,20600.0,0.187,0.188,0.188,0.187
25/09/20,51300.0,0.19,0.19,0.19,0.19
29/09/20,46000.0,0.188,0.192,0.192,0.188
01/10/20,78370.0,0.192,0.188,0.198,0.188
02/10/20,43240.0,0.188,0.188,0.188,0.188
06/10/20,73700.0,0.187,0.19,0.19,0.186
07/10/20,54360.0,0.186,0.188,0.188,0.186
08/10/20,50360.0,0.187,0.188,0.188,0.186
09/10/20,45300.0,0.188,0.19,0.19,0.188
13/10/20,102850.0,0.187,0.187,0.187,0.187
15/10/20,570530.0,0.187,0.19,0.19,0.187
16/10/20,59400.0,0.198,0.198,0.198,0.198
19/10/20,111200.0,0.2,0.203,0.203,0.2
20/10/20,75440.0,0.203,0.204,0.204,0.203
22/10/20,24360.0,0.203,0.203,0.203,0.203
27/10/20,2000.0,0.2,0.2,0.2,0.2
30/10/20,504240.0,0.204,0.218,0.218,0.204
03/11/20,10449420.0,0.222,0.25,0.275,0.222
04/11/20,1981300.0,0.25,0.225,0.25,0.224
05/11/20,1080540.0,0.224,0.221,0.224,0.211
06/11/20,316710.0,0.214,0.218,0.219,0.207
09/11/20,996540.0,0.221,0.231,0.235,0.221
10/11/20,286760.0,0.23,0.229,0.23,0.221
11/11/20,208080.0,0.22,0.23,0.231,0.22
13/11/20,338840.0,0.221,0.23,0.235,0.22
16/11/20,302480.0,0.23,0.235,0.241,0.23
17/11/20,831410.0,0.235,0.234,0.24,0.227
18/11/20,209550.0,0.223,0.233,0.235,0.223
19/11/20,78950.0,0.23,0.239,0.24,0.23
20/11/20,101940.0,0.226,0.237,0.237,0.226
23/11/20,271320.0,0.225,0.237,0.238,0.225
24/11/20,180460.0,0.236,0.226,0.237,0.226
25/11/20,107370.0,0.229,0.229,0.229,0.227
26/11/20,154640.0,0.236,0.232,0.236,0.226
27/11/20,201920.0,0.224,0.232,0.232,0.222
01/12/20,130610.0,0.232,0.225,0.235,0.225
02/12/20,2270.0,0.227,0.227,0.227,0.227
03/12/20,18000.0,0.225,0.225,0.225,0.225
04/12/20,54180.0,0.225,0.23,0.23,0.225
07/12/20,243540.0,0.23,0.226,0.23,0.224
09/12/20,254350.0,0.223,0.222,0.226,0.22
10/12/20,29070.0,0.223,0.229,0.229,0.223
11/12/20,9140.0,0.227,0.229,0.229,0.227
14/12/20,170370.0,0.23,0.238,0.24,0.23
15/12/20,293650.0,0.244,0.238,0.244,0.238
16/12/20,52800.0,0.24,0.24,0.24,0.24
17/12/20,384650.0,0.24,0.24,0.242,0.231
18/12/20,209280.0,0.24,0.24,0.242,0.24
21/12/20,143120.0,0.24,0.236,0.24,0.225
22/12/20,314500.0,0.225,0.222,0.225,0.222
23/12/20,33200.0,0.22,0.222,0.222,0.22
29/12/20,62010.0,0.222,0.224,0.224,0.22
04/01/21,123190.0,0.224,0.224,0.224,0.223
05/01/21,63440.0,0.214,0.218,0.223,0.214
06/01/21,497600.0,0.22,0.22,0.228,0.22
07/01/21,41340.0,0.229,0.231,0.231,0.229
08/01/21,11020.0,0.217,0.234,0.234,0.217
11/01/21,173580.0,0.217,0.239,0.239,0.217
12/01/21,846590.0,0.239,0.247,0.247,0.218
13/01/21,104660.0,0.242,0.24,0.242,0.23
14/01/21,424260.0,0.22,0.226,0.238,0.22
15/01/21,131260.0,0.23,0.238,0.238,0.23
18/01/21,79400.0,0.237,0.239,0.24,0.225
19/01/21,277970.0,0.239,0.24,0.24,0.226
20/01/21,12101260.0,0.246,0.249,0.275,0.24
21/01/21,2209140.0,0.26,0.223,0.26,0.221
22/01/21,100580.0,0.223,0.225,0.225,0.223
25/01/21,157530.0,0.223,0.236,0.238,0.223
26/01/21,756390.0,0.236,0.222,0.237,0.222
27/01/21,68920.0,0.222,0.222,0.223,0.222
28/01/21,101660.0,0.221,0.221,0.221,0.221
29/01/21,394590.0,0.225,0.235,0.235,0.225
01/02/21,250390.0,0.237,0.236,0.237,0.218
02/02/21,22350.0,0.222,0.225,0.225,0.222
03/02/21,4420.0,0.221,0.221,0.221,0.221
04/02/21,518940.0,0.221,0.24,0.24,0.221
05/02/21,240000.0,0.24,0.24,0.24,0.24
09/02/21,107220.0,0.222,0.23,0.23,0.222
10/02/21,84500.0,0.226,0.226,0.23,0.226
11/02/21,20690.0,0.227,0.227,0.24,0.227
15/02/21,95400.0,0.227,0.227,0.23,0.227
16/02/21,3157400.0,0.226,0.255,0.27,0.226
17/02/21,114630.0,0.25,0.255,0.255,0.23
18/02/21,4860.0,0.236,0.25,0.25,0.236
19/02/21,25700.0,0.232,0.25,0.25,0.232
22/02/21,40800.0,0.233,0.25,0.25,0.233
23/02/21,56160.0,0.25,0.236,0.25,0.236
24/02/21,402470.0,0.235,0.245,0.245,0.232
26/02/21,1497560.0,0.24,0.255,0.26,0.24
01/03/21,4700760.0,0.265,0.25,0.28,0.243
02/03/21,1680950.0,0.26,0.25,0.265,0.245
03/03/21,100010.0,0.25,0.242,0.25,0.242
04/03/21,629040.0,0.242,0.25,0.26,0.242
05/03/21,79800.0,0.243,0.255,0.26,0.243
08/03/21,1549590.0,0.255,0.233,0.255,0.232
09/03/21,39830.0,0.234,0.234,0.235,0.234
10/03/21,323650.0,0.24,0.23,0.241,0.23
11/03/21,25410.0,0.231,0.231,0.231,0.231
12/03/21,97600.0,0.255,0.235,0.255,0.235
15/03/21,227950.0,0.235,0.235,0.235,0.235
16/03/21,167560.0,0.236,0.236,0.236,0.236
17/03/21,25960.0,0.236,0.236,0.236,0.236
18/03/21,75520.0,0.236,0.236,0.236,0.236
19/03/21,133280.0,0.238,0.238,0.238,0.238
22/03/21,133550.0,0.24,0.245,0.245,0.238
23/03/21,12250.0,0.245,0.245,0.245,0.245
24/03/21,534620.0,0.241,0.24,0.243,0.237
25/03/21,26400.0,0.24,0.24,0.24,0.24
26/03/21,1475350.0,0.24,0.255,0.255,0.24
29/03/21,170250.0,0.255,0.24,0.255,0.24
30/03/21,94450.0,0.255,0.245,0.265,0.245
31/03/21,53040.0,0.255,0.245,0.26,0.245
05/04/21,1024400.0,0.26,0.26,0.26,0.26
06/04/21,1289450.0,0.26,0.27,0.27,0.255
07/04/21,1813200.0,0.275,0.275,0.28,0.26
08/04/21,335350.0,0.275,0.275,0.275,0.265
12/04/21,5652850.0,0.26,0.29,0.3,0.26
13/04/21,2645000.0,0.29,0.275,0.295,0.27
14/04/21,1863650.0,0.285,0.265,0.285,0.255
15/04/21,424100.0,0.275,0.28,0.28,0.265
16/04/21,1100550.0,0.265,0.255,0.265,0.255
19/04/21,118300.0,0.255,0.265,0.265,0.255
20/04/21,280800.0,0.26,0.265,0.265,0.26
21/04/21,91950.0,0.255,0.27,0.27,0.255
22/04/21,137000.0,0.26,0.255,0.26,0.255
23/04/21,1211700.0,0.26,0.255,0.26,0.25
26/04/21,678500.0,0.255,0.25,0.255,0.25
27/04/21,85750.0,0.25,0.255,0.255,0.25
28/04/21,441000.0,0.25,0.26,0.27,0.25
29/04/21,21200.0,0.265,0.265,0.265,0.265
30/04/21,707200.0,0.265,0.255,0.265,0.255
03/05/21,176650.0,0.255,0.26,0.265,0.255
04/05/21,363450.0,0.255,0.255,0.26,0.255
05/05/21,779100.0,0.26,0.255,0.26,0.25
06/05/21,325000.0,0.25,0.25,0.25,0.25
07/05/21,207350.0,0.25,0.255,0.255,0.25
10/05/21,1134380.0,0.25,0.245,0.25,0.241
12/05/21,1478340.0,0.243,0.24,0.243,0.24
14/05/21,124800.0,0.24,0.24,0.24,0.24
17/05/21,179010.0,0.241,0.24,0.26,0.24
19/05/21,115540.0,0.255,0.238,0.26,0.236
20/05/21,51980.0,0.235,0.249,0.249,0.235
21/05/21,95150.0,0.243,0.244,0.244,0.243
24/05/21,534780.0,0.242,0.25,0.25,0.242
25/05/21,427500.0,0.25,0.25,0.25,0.25
26/05/21,2500.0,0.25,0.25,0.25,0.25
27/05/21,71450.0,0.255,0.26,0.26,0.255
28/05/21,20240.0,0.255,0.255,0.265,0.244
31/05/21,7600.0,0.25,0.26,0.26,0.25
02/06/21,193800.0,0.265,0.265,0.265,0.244
03/06/21,60950.0,0.265,0.265,0.265,0.265
04/06/21,61500.0,0.255,0.265,0.265,0.255
07/06/21,430750.0,0.255,0.28,0.28,0.255
08/06/21,47900.0,0.265,0.28,0.28,0.26
09/06/21,356200.0,0.265,0.28,0.28,0.26
11/06/21,82500.0,0.275,0.275,0.28,0.265
14/06/21,361200.0,0.275,0.265,0.275,0.26
15/06/21,233200.0,0.265,0.265,0.265,0.265
16/06/21,39500.0,0.265,0.26,0.265,0.26
17/06/21,158600.0,0.26,0.26,0.26,0.26
18/06/21,176200.0,0.26,0.27,0.27,0.26
21/06/21,8480650.0,0.265,0.29,0.31,0.255
22/06/21,1390000.0,0.295,0.28,0.295,0.27
23/06/21,892750.0,0.28,0.295,0.3,0.28
24/06/21,1133650.0,0.295,0.295,0.3,0.285
25/06/21,8597650.0,0.29,0.31,0.33,0.29
28/06/21,4608300.0,0.315,0.33,0.335,0.315
29/06/21,2736750.0,0.33,0.315,0.33,0.28
30/06/21,753550.0,0.31,0.31,0.315,0.295
01/07/21,948300.0,0.3,0.31,0.315,0.295
02/07/21,846000.0,0.3,0.295,0.305,0.29
05/07/21,257500.0,0.295,0.3,0.3,0.285
06/07/21,376050.0,0.29,0.3,0.305,0.285
07/07/21,252550.0,0.295,0.3,0.305,0.29
08/07/21,135400.0,0.29,0.3,0.3,0.29
09/07/21,1236400.0,0.29,0.28,0.295,0.275
12/07/21,163800.0,0.28,0.29,0.29,0.28
13/07/21,224000.0,0.28,0.28,0.28,0.28
14/07/21,411450.0,0.28,0.28,0.28,0.275
15/07/21,111350.0,0.28,0.28,0.28,0.275
16/07/21,448400.0,0.29,0.275,0.29,0.275
19/07/21,414100.0,0.27,0.265,0.27,0.265
21/07/21,364050.0,0.265,0.265,0.27,0.265
22/07/21,26300.0,0.26,0.265,0.27,0.26
26/07/21,10600.0,0.265,0.265,0.265,0.265
28/07/21,5300.0,0.265,0.265,0.265,0.265
29/07/21,335650.0,0.275,0.275,0.295,0.275
30/07/21,176000.0,0.275,0.275,0.275,0.275
02/08/21,18300.0,0.27,0.26,0.27,0.26
03/08/21,93400.0,0.26,0.265,0.265,0.255
04/08/21,36700.0,0.265,0.265,0.265,0.255
05/08/21,25500.0,0.255,0.255,0.255,0.255
06/08/21,29150.0,0.265,0.265,0.265,0.265
09/08/21,13250.0,0.265,0.265,0.265,0.265
10/08/21,5300.0,0.265,0.265,0.265,0.265
11/08/21,21200.0,0.265,0.265,0.265,0.265
13/08/21,44200.0,0.26,0.26,0.26,0.26
16/08/21,10300.0,0.255,0.26,0.26,0.255
17/08/21,60600.0,0.25,0.255,0.255,0.25
24/08/21,344300.0,0.255,0.26,0.265,0.255
25/08/21,182000.0,0.26,0.26,0.26,0.26
27/08/21,5200.0,0.26,0.26,0.26,0.26
31/08/21,130000.0,0.26,0.26,0.26,0.26
01/09/21,70200.0,0.26,0.26,0.26,0.26
02/09/21,10200.0,0.255,0.255,0.255,0.255
03/09/21,26000.0,0.26,0.26,0.26,0.26
06/09/21,13000.0,0.26,0.26,0.26,0.26
08/09/21,21200.0,0.265,0.265,0.265,0.265
09/09/21,8100.0,0.27,0.27,0.27,0.27
10/09/21,2650.0,0.265,0.265,0.265,0.265
13/09/21,15600.0,0.26,0.26,0.26,0.26
14/09/21,10200.0,0.255,0.255,0.255,0.255
15/09/21,91750.0,0.26,0.265,0.265,0.26
16/09/21,38400.0,0.27,0.275,0.275,0.27
17/09/21,5500.0,0.275,0.275,0.275,0.275
20/09/21,17800.0,0.255,0.25,0.255,0.25
23/09/21,20300.0,0.255,0.255,0.255,0.25
24/09/21,2600.0,0.26,0.26,0.26,0.26
27/09/21,13250.0,0.265,0.265,0.265,0.265
27/09/21,13250.0,0.265,0.265,0.265,0.265
28/09/21,339500.0,0.265,0.26,0.265,0.26
29/09/21,295650.0,0.26,0.255,0.26,0.255
01/10/21,620950.0,0.255,0.265,0.265,0.255
04/10/21,35900.0,0.255,0.26,0.26,0.255
05/10/21,99550.0,0.26,0.255,0.26,0.255
06/10/21,487050.0,0.255,0.255,0.255,0.255
07/10/21,1270750.0,0.255,0.245,0.26,0.245
11/10/21,740000.0,0.25,0.25,0.25,0.25
13/10/21,2500.0,0.25,0.25,0.25,0.25
14/10/21,112500.0,0.25,0.25,0.25,0.25
15/10/21,2500.0,0.25,0.25,0.25,0.25
18/10/21,20000.0,0.25,0.25,0.25,0.25
19/10/21,12500.0,0.25,0.25,0.25,0.25
20/10/21,317900.0,0.26,0.25,0.28,0.25
21/10/21,112500.0,0.25,0.25,0.25,0.25
22/10/21,657500.0,0.25,0.25,0.25,0.25
26/10/21,50000.0,0.25,0.25,0.25,0.25
27/10/21,2750.0,0.275,0.275,0.275,0.275
28/10/21,25800.0,0.25,0.27,0.27,0.25
02/11/21,33150.0,0.255,0.255,0.255,0.255
03/11/21,87500.0,0.25,0.25,0.25,0.25
04/11/21,95000.0,0.25,0.25,0.25,0.25
05/11/21,2500.0,0.25,0.25,0.25,0.25
08/11/21,93550.0,0.255,0.265,0.265,0.25
09/11/21,33100.0,0.25,0.25,0.27,0.25
10/11/21,12500.0,0.25,0.25,0.25,0.25
12/11/21,25000.0,0.25,0.25,0.25,0.25
15/11/21,5000.0,0.25,0.25,0.25,0.25
17/11/21,1130550.0,0.25,0.23,0.25,0.23
18/11/21,12250.0,0.245,0.245,0.245,0.245
19/11/21,96000.0,0.24,0.24,0.24,0.24
22/11/21,77100.0,0.245,0.245,0.245,0.24
23/11/21,13000.0,0.26,0.26,0.26,0.26
24/11/21,33260.0,0.26,0.242,0.26,0.242
25/11/21,59300.0,0.255,0.245,0.255,0.245
01/12/21,78300.0,0.245,0.24,0.245,0.24
02/12/21,58200.0,0.245,0.235,0.245,0.235
02/12/21,58200.0,0.245,0.235,0.245,0.235
06/12/21,32880.0,0.232,0.24,0.24,0.232
07/12/21,35050.0,0.235,0.231,0.235,0.231
09/12/21,57150.0,0.235,0.24,0.24,0.235
14/12/21,23500.0,0.235,0.235,0.235,0.235
17/12/21,4700.0,0.235,0.235,0.235,0.235
29/12/21,2300.0,0.23,0.23,0.23,0.23
05/01/22,33200.0,0.24,0.23,0.24,0.23
07/01/22,11500.0,0.23,0.23,0.23,0.23
11/01/22,4600.0,0.23,0.23,0.23,0.23
14/01/22,25600.0,0.235,0.235,0.235,0.23
19/01/22,159060.0,0.241,0.241,0.241,0.241
20/01/22,38950.0,0.235,0.215,0.235,0.215
21/01/22,4400.0,0.22,0.22,0.22,0.22
25/01/22,33000.0,0.22,0.22,0.22,0.22
26/01/22,44000.0,0.22,0.22,0.22,0.22
02/02/22,11000.0,0.22,0.22,0.22,0.22
02/02/22,11000.0,0.22,0.22,0.22,0.22
07/02/22,92620.0,0.221,0.245,0.245,0.221
07/02/22,92620.0,0.221,0.245,0.245,0.221
08/02/22,284500.0,0.255,0.255,0.255,0.24
09/02/22,429000.0,0.245,0.285,0.285,0.245
10/02/22,373150.0,0.285,0.29,0.29,0.285
11/02/22,135450.0,0.29,0.295,0.3,0.29
14/02/22,398300.0,0.245,0.3,0.3,0.245
15/02/22,273100.0,0.295,0.255,0.3,0.255
16/02/22,784750.0,0.295,0.275,0.31,0.265
17/02/22,697800.0,0.28,0.3,0.3,0.28
18/02/22,676800.0,0.305,0.28,0.31,0.275
21/02/22,8250.0,0.275,0.275,0.275,0.275
21/02/22,8250.0,0.275,0.275,0.275,0.275
21/02/22,8250.0,0.275,0.275,0.275,0.275
22/02/22,440600.0,0.3,0.28,0.3,0.28
23/02/22,319400.0,0.3,0.28,0.3,0.28
24/02/22,361700.0,0.3,0.285,0.3,0.285
24/02/22,361700.0,0.3,0.285,0.3,0.285
28/02/22,400800.0,0.3,0.285,0.3,0.285
02/03/22,66000.0,0.275,0.275,0.275,0.275
04/03/22,1438450.0,0.295,0.3,0.3,0.295
04/03/22,1438450.0,0.295,0.3,0.3,0.295
07/03/22,258000.0,0.3,0.3,0.3,0.3
08/03/22,101400.0,0.3,0.295,0.3,0.295
09/03/22,78000.0,0.3,0.3,0.3,0.3
10/03/22,122950.0,0.3,0.295,0.3,0.295
11/03/22,92500.0,0.295,0.3,0.3,0.295
14/03/22,758850.0,0.3,0.29,0.305,0.29
15/03/22,84100.0,0.29,0.29,0.29,0.29
17/03/22,5800.0,0.29,0.29,0.29,0.29
18/03/22,2900.0,0.29,0.29,0.29,0.29
21/03/22,498200.0,0.29,0.285,0.29,0.285
22/03/22,53500.0,0.285,0.27,0.285,0.27
23/03/22,5400.0,0.27,0.27,0.27,0.27
24/03/22,43950.0,0.275,0.275,0.275,0.27
28/03/22,2700.0,0.27,0.27,0.27,0.27
29/03/22,13500.0,0.27,0.27,0.27,0.27
30/03/22,945850.0,0.275,0.27,0.3,0.27
01/04/22,485600.0,0.3,0.28,0.3,0.28
05/04/22,251100.0,0.295,0.28,0.3,0.28
06/04/22,8400.0,0.28,0.28,0.28,0.28
08/04/22,483450.0,0.3,0.285,0.3,0.285
11/04/22,11400.0,0.285,0.285,0.285,0.285
11/04/22,11400.0,0.285,0.285,0.285,0.285
12/04/22,2800.0,0.28,0.28,0.28,0.28
12/04/22,2800.0,0.28,0.28,0.28,0.28
13/04/22,3000.0,0.3,0.3,0.3,0.3
18/04/22,22400.0,0.28,0.28,0.28,0.28
18/04/22,22400.0,0.28,0.28,0.28,0.28
19/04/22,2800.0,0.28,0.28,0.28,0.28
25/04/22,28000.0,0.28,0.28,0.28,0.28
26/04/22,142800.0,0.28,0.28,0.28,0.28
26/04/22,142800.0,0.28,0.28,0.28,0.28
27/04/22,89600.0,0.28,0.28,0.28,0.28
28/04/22,112000.0,0.28,0.28,0.28,0.28
28/04/22,112000.0,0.28,0.28,0.28,0.28
04/05/22,81200.0,0.28,0.28,0.28,0.28
05/05/22,108500.0,0.275,0.27,0.275,0.27
05/05/22,108500.0,0.275,0.27,0.275,0.27
06/05/22,165000.0,0.275,0.275,0.275,0.275
06/05/22,165000.0,0.275,0.275,0.275,0.275
16/05/22,2750.0,0.275,0.275,0.275,0.275
17/05/22,5500.0,0.275,0.275,0.275,0.275
18/05/22,775500.0,0.3,0.28,0.3,0.275
19/05/22,69000.0,0.3,0.275,0.3,0.275
23/05/22,22000.0,0.275,0.275,0.275,0.275
26/05/22,13750.0,0.275,0.275,0.275,0.275
26/05/22,13750.0,0.275,0.275,0.275,0.275
01/06/22,8100.0,0.27,0.27,0.27,0.27
01/06/22,8100.0,0.27,0.27,0.27,0.27
06/06/22,13500.0,0.27,0.27,0.27,0.27
06/06/22,13500.0,0.27,0.27,0.27,0.27
06/06/22,13500.0,0.27,0.27,0.27,0.27
08/06/22,13500.0,0.27,0.27,0.27,0.27
08/06/22,13500.0,0.27,0.27,0.27,0.27
09/06/22,8100.0,0.27,0.27,0.27,0.27
13/06/22,59400.0,0.27,0.27,0.27,0.27
14/06/22,13000.0,0.26,0.26,0.26,0.26
14/06/22,13000.0,0.26,0.26,0.26,0.26
16/06/22,41400.0,0.26,0.29,0.29,0.26
17/06/22,2500.0,0.25,0.25,0.25,0.25
23/06/22,2500.0,0.25,0.25,0.25,0.25
24/06/22,10000.0,0.25,0.25,0.25,0.25
04/07/22,105000.0,0.25,0.25,0.25,0.25
05/07/22,174200.0,0.26,0.26,0.26,0.26
06/07/22,235000.0,0.29,0.27,0.29,0.27
06/07/22,235000.0,0.29,0.27,0.29,0.27
06/07/22,235000.0,0.29,0.27,0.29,0.27
07/07/22,30000.0,0.25,0.25,0.25,0.25
07/07/22,30000.0,0.25,0.25,0.25,0.25
11/07/22,115000.0,0.25,0.25,0.25,0.25
11/07/22,115000.0,0.25,0.25,0.25,0.25
12/07/22,37500.0,0.25,0.25,0.25,0.25
12/07/22,37500.0,0.25,0.25,0.25,0.25
13/07/22,611000.0,0.25,0.25,0.25,0.24
14/07/22,36000.0,0.24,0.24,0.24,0.24
14/07/22,36000.0,0.24,0.24,0.24,0.24
15/07/22,2452400.0,0.24,0.25,0.25,0.24
19/07/22,22500.0,0.25,0.25,0.25,0.25
21/07/22,2500.0,0.25,0.25,0.25,0.25
25/07/22,32500.0,0.25,0.25,0.25,0.25
27/07/22,12500.0,0.25,0.25,0.25,0.25
29/07/22,12500.0,0.25,0.25,0.25,0.25
01/08/22,270000.0,0.27,0.27,0.27,0.27
02/08/22,167600.0,0.28,0.26,0.28,0.26
02/08/22,167600.0,0.28,0.26,0.28,0.26
03/08/22,12500.0,0.25,0.25,0.25,0.25
12/08/22,335200.0,0.29,0.29,0.295,0.22
15/08/22,2300.0,0.23,0.23,0.23,0.23
23/08/22,28150.0,0.23,0.285,0.285,0.23
24/08/22,348050.0,0.23,0.285,0.285,0.23
25/08/22,696800.0,0.26,0.26,0.26,0.26
25/08/22,696800.0,0.26,0.26,0.26,0.26
26/08/22,45750.0,0.25,0.26,0.275,0.25
26/08/22,45750.0,0.25,0.26,0.275,0.25
30/08/22,613500.0,0.27,0.265,0.29,0.265
31/08/22,66250.0,0.265,0.265,0.265,0.265
05/09/22,5000.0,0.25,0.25,0.25,0.25
05/09/22,5000.0,0.25,0.25,0.25,0.25
07/09/22,60000.0,0.25,0.25,0.25,0.25
08/09/22,785000.0,0.26,0.25,0.26,0.25
16/09/22,125000.0,0.25,0.25,0.25,0.25
19/09/22,361000.0,0.25,0.23,0.26,0.23
22/09/22,11500.0,0.23,0.23,0.23,0.23
22/09/22,11500.0,0.23,0.23,0.23,0.23
27/09/22,209300.0,0.23,0.23,0.23,0.23
28/09/22,23000.0,0.23,0.23,0.23,0.23
29/09/22,11500.0,0.23,0.23,0.23,0.23
03/10/22,23500.0,0.23,0.24,0.24,0.23
06/10/22,178900.0,0.26,0.25,0.27,0.25
10/10/22,11500.0,0.23,0.23,0.23,0.23
12/10/22,2300.0,0.23,0.23,0.23,0.23
18/10/22,115000.0,0.23,0.23,0.23,0.23
18/10/22,115000.0,0.23,0.23,0.23,0.23
19/10/22,18400.0,0.23,0.23,0.23,0.23
19/10/22,18400.0,0.23,0.23,0.23,0.23
21/10/22,175000.0,0.23,0.235,0.235,0.23
26/10/22,117500.0,0.235,0.235,0.235,0.235
26/10/22,117500.0,0.235,0.235,0.235,0.235
27/10/22,144000.0,0.24,0.24,0.24,0.24
28/10/22,14100.0,0.235,0.235,0.235,0.235
28/10/22,14100.0,0.235,0.235,0.235,0.235
02/11/22,103400.0,0.235,0.235,0.235,0.235
03/11/22,11750.0,0.235,0.235,0.235,0.235
04/11/22,2350.0,0.235,0.235,0.235,0.235
07/11/22,108450.0,0.235,0.27,0.27,0.235
11/11/22,155100.0,0.235,0.235,0.235,0.235
11/11/22,155100.0,0.235,0.235,0.235,0.235
