Date,Value,Open,Close,High,Low
14/07/22,30204.0,19.02,18.64,19.02,18.64
14/07/22,30204.0,19.02,18.64,19.02,18.64
15/07/22,47072.0,18.12,18.1,18.12,18.1
19/07/22,3620.0,18.1,18.1,18.1,18.1
22/07/22,1812.0,18.12,18.12,18.12,18.12
25/07/22,2195.0,21.95,21.95,21.95,21.95
26/07/22,9060.0,18.12,18.12,18.12,18.12
02/08/22,1822.0,18.22,18.22,18.22,18.22
02/08/22,1822.0,18.22,18.22,18.22,18.22
05/08/22,1822.0,18.22,18.22,18.22,18.22
08/08/22,3644.0,18.22,18.22,18.22,18.22
12/08/22,87310.0,21.55,23.85,23.85,21.55
16/08/22,6090.0,18.5,23.8,23.8,18.5
19/08/22,1862.0,18.62,18.62,18.62,18.62
22/08/22,159297.0,20.0,23.45,23.45,18.62
23/08/22,9360.0,23.4,23.4,23.4,23.4
30/08/22,228395.0,19.0,22.95,22.95,19.0
07/09/22,25200.0,21.0,21.0,21.0,21.0
12/09/22,82367.0,18.72,20.5,20.55,18.72
15/09/22,4200.0,21.0,21.0,21.0,21.0
16/09/22,8360.0,20.9,20.9,20.9,20.9
23/09/22,38040.0,19.02,19.02,19.02,19.02
28/09/22,14912.0,18.64,18.64,18.64,18.64
30/09/22,3720.0,18.6,18.6,18.6,18.6
03/10/22,13030.0,18.62,18.6,18.62,18.6
04/10/22,22200.0,18.5,18.5,18.5,18.5
05/10/22,7280.0,18.2,18.2,18.2,18.2
06/10/22,3400.0,17.0,17.0,17.0,17.0
10/10/22,10200.0,17.0,17.0,17.0,17.0
12/10/22,22200.0,18.5,18.5,18.5,18.5
14/10/22,1850.0,18.5,18.5,18.5,18.5
25/10/22,2260.0,22.6,22.6,22.6,22.6
25/10/22,2260.0,22.6,22.6,22.6,22.6
25/10/22,2260.0,22.6,22.6,22.6,22.6
27/10/22,4400.0,22.0,22.0,22.0,22.0
28/10/22,11800.0,17.0,16.02,17.0,16.02
28/10/22,11800.0,17.0,16.02,17.0,16.02
07/11/22,1610.0,16.1,16.1,16.1,16.1
16/11/22,2085.0,20.85,20.85,20.85,20.85
16/11/22,2085.0,20.85,20.85,20.85,20.85
18/11/22,13632.0,19.5,16.22,19.5,16.22
21/11/22,8500.0,17.0,17.0,17.0,17.0
22/11/22,8600.0,17.2,17.2,17.2,17.2
24/11/22,21100.0,20.0,17.02,20.0,17.02
29/11/22,36284.0,17.0,16.4,17.0,16.34
06/12/22,1640.0,16.4,16.4,16.4,16.4
07/12/22,8300.0,16.6,16.6,16.6,16.6
07/12/22,8300.0,16.6,16.6,16.6,16.6
09/12/22,22766.0,18.98,18.96,18.98,18.96
09/12/22,22766.0,18.98,18.96,18.98,18.96
12/12/22,3792.0,18.96,18.96,18.96,18.96
13/12/22,1896.0,18.96,18.96,18.96,18.96
03/01/23,5670.0,18.9,18.9,18.9,18.9
03/01/23,5670.0,18.9,18.9,18.9,18.9
06/01/23,14748.0,16.52,18.48,18.8,16.52
16/01/23,1880.0,18.8,18.8,18.8,18.8
16/01/23,1880.0,18.8,18.8,18.8,18.8
17/01/23,7540.0,18.88,18.84,18.88,18.84
20/01/23,9188.0,16.52,18.84,18.84,16.52
20/01/23,9188.0,16.52,18.84,18.84,16.52
23/01/23,12964.0,16.6,18.84,18.84,16.6
26/01/23,11904.0,17.0,17.02,17.02,17.0
30/01/23,11962.0,18.82,16.8,18.82,16.8
03/02/23,12390.0,17.98,17.0,17.98,17.0
06/02/23,6800.0,17.0,17.0,17.0,17.0
07/02/23,5394.0,17.98,17.98,17.98,17.98
10/02/23,1798.0,17.98,17.98,17.98,17.98
13/02/23,37110.0,17.0,17.0,17.0,16.8
14/02/23,8750.0,17.5,17.5,17.5,17.5
14/02/23,8750.0,17.5,17.5,17.5,17.5
15/02/23,5484.0,18.0,18.84,18.84,18.0
16/02/23,3740.0,18.7,18.7,18.7,18.7
20/02/23,8916.0,17.32,18.6,18.6,17.32
27/02/23,67320.0,18.7,18.7,18.7,18.7
28/02/23,1874.0,18.74,18.74,18.74,18.74
06/03/23,36154.0,18.74,18.74,18.74,16.64
06/03/23,36154.0,18.74,18.74,18.74,16.64
07/03/23,5622.0,18.74,18.74,18.74,18.74
08/03/23,3752.0,18.76,18.76,18.76,18.76
09/03/23,16866.0,18.74,18.74,18.74,18.74
09/03/23,16866.0,18.74,18.74,18.74,18.74
17/03/23,6664.0,16.66,16.66,16.66,16.66
21/03/23,4998.0,16.66,16.66,16.66,16.66
21/03/23,4998.0,16.66,16.66,16.66,16.66
22/03/23,20466.0,18.66,18.6,18.66,18.6
03/04/23,1624.0,16.24,16.24,16.24,16.24
04/04/23,22152.0,16.3,17.88,17.98,16.26
05/04/23,1700.0,17.0,17.0,17.0,17.0
11/04/23,3400.0,17.0,17.0,17.0,17.0
12/04/23,1796.0,17.96,17.96,17.96,17.96
14/04/23,14368.0,17.96,17.96,17.96,17.96
14/04/23,14368.0,17.96,17.96,17.96,17.96
17/04/23,14886.0,16.54,16.54,16.54,16.54
18/04/23,1798.0,17.98,17.98,17.98,17.98
26/04/23,25542.0,16.54,17.7,17.7,16.54
27/04/23,7160.0,17.9,17.9,17.9,17.9
02/05/23,19132.0,16.62,17.46,17.48,16.62
03/05/23,1748.0,17.48,17.48,17.48,17.48
04/05/23,17000.0,17.0,17.0,17.0,17.0
05/05/23,8742.0,17.48,17.5,17.5,17.48
05/05/23,8742.0,17.48,17.5,17.5,17.48
05/05/23,8742.0,17.48,17.5,17.5,17.48
08/05/23,4986.0,16.62,16.62,16.62,16.62
10/05/23,50194.0,16.8,16.52,17.78,16.52
11/05/23,19536.0,17.76,17.76,17.76,17.76
15/05/23,16990.0,16.98,17.0,17.0,16.98
16/05/23,16964.0,16.8,16.98,17.0,16.8
19/05/23,8140.0,16.28,16.28,16.28,16.28
23/05/23,115976.0,16.26,15.9,16.4,15.5
26/05/23,3394.0,16.98,16.96,16.98,16.96
01/06/23,1696.0,16.96,16.96,16.96,16.96
06/06/23,10176.0,16.96,16.96,16.96,16.96
22/06/23,7500.0,15.0,15.0,15.0,15.0
23/06/23,1694.0,16.94,16.94,16.94,16.94
27/06/23,43294.0,13.94,13.96,13.98,13.94
27/06/23,43294.0,13.94,13.96,13.98,13.94
29/06/23,30188.0,14.2,14.2,16.2,14.2
30/06/23,7714.0,15.44,15.42,15.44,15.42
03/07/23,17156.0,14.2,15.42,15.42,14.06
04/07/23,7824.0,14.6,15.68,16.0,14.6
05/07/23,80682.0,15.68,16.94,16.94,15.58
06/07/23,17600.0,16.0,16.0,16.0,16.0
07/07/23,120570.0,16.5,16.98,16.98,14.3
07/07/23,120570.0,16.5,16.98,16.98,14.3
10/07/23,15570.0,17.3,17.3,17.3,17.3
11/07/23,90132.0,16.9,17.8,17.8,16.9
12/07/23,57394.0,17.94,17.98,17.98,17.92
13/07/23,41434.0,17.2,18.0,18.0,17.2
14/07/23,183354.0,18.6,18.88,18.88,18.58
17/07/23,11856.0,19.76,19.76,19.76,19.76
18/07/23,3952.0,19.76,19.76,19.76,19.76
19/07/23,17865.0,19.7,20.45,20.45,19.7
20/07/23,18405.0,20.45,20.45,20.45,20.45
21/07/23,11077.0,18.88,20.45,20.45,17.52
24/07/23,11439.0,17.68,20.45,20.45,17.68
27/07/23,6120.0,20.4,20.4,20.4,20.4
28/07/23,6000.0,20.0,20.0,20.0,20.0
31/07/23,27749.0,17.72,20.45,20.45,17.72
01/08/23,90645.0,17.72,20.45,20.45,17.72
03/08/23,11700.0,19.5,19.5,19.5,19.5
07/08/23,14245.0,20.35,20.35,20.35,20.35
09/08/23,1778.0,17.78,17.78,17.78,17.78
11/08/23,23818.0,19.0,17.74,19.0,17.74
11/08/23,23818.0,19.0,17.74,19.0,17.74
14/08/23,40870.0,18.0,17.72,18.0,17.72
16/08/23,54600.0,18.2,18.2,18.2,18.2
17/08/23,1898.0,18.98,18.98,18.98,18.98
18/08/23,17780.0,17.78,17.78,17.78,17.78
23/08/23,17760.0,17.76,17.76,17.76,17.76
24/08/23,3674.0,18.98,17.76,18.98,17.76
25/08/23,40802.0,17.74,17.74,17.74,17.74
29/08/23,104480.0,17.72,17.7,17.72,17.7
31/08/23,35520.0,17.76,17.76,17.76,17.76
06/09/23,18014.0,17.76,20.3,20.3,17.76
06/09/23,18014.0,17.76,20.3,20.3,17.76
15/09/23,17720.0,17.72,17.72,17.72,17.72
18/09/23,5808.0,19.36,19.36,19.36,19.36
19/09/23,19536.0,17.76,17.76,17.76,17.76
20/09/23,19989.0,17.76,19.8,20.25,17.76
28/09/23,43202.0,19.48,19.38,19.48,17.72
03/10/23,7736.0,19.34,19.34,19.34,19.34
12/10/23,33394.0,17.7,16.92,19.24,16.92
13/10/23,3618.0,16.94,19.24,19.24,16.94
16/10/23,9590.0,19.18,19.18,19.18,19.18
18/10/23,1918.0,19.18,19.18,19.18,19.18
20/10/23,11858.0,16.94,16.94,16.94,16.94
23/10/23,11502.0,19.22,19.16,19.22,19.16
23/10/23,11502.0,19.22,19.16,19.22,19.16
06/11/23,3840.0,19.2,19.2,19.2,19.2
09/11/23,54838.0,16.94,18.94,18.94,16.94
10/11/23,21000.0,17.5,17.5,17.5,17.5
13/11/23,1896.0,18.96,18.96,18.96,18.96
13/11/23,1896.0,18.96,18.96,18.96,18.96
15/11/23,13584.0,16.98,16.98,16.98,16.98
16/11/23,3396.0,16.98,16.98,16.98,16.98
17/11/23,1896.0,18.96,18.96,18.96,18.96
20/11/23,1700.0,17.0,17.0,17.0,17.0
21/11/23,15488.0,17.0,18.88,18.88,17.0
28/11/23,1700.0,17.0,17.0,17.0,17.0
01/12/23,6960.0,18.6,17.0,18.6,17.0
04/12/23,7456.0,18.64,18.64,18.64,18.64
07/12/23,52886.0,17.06,17.06,17.06,17.06
12/12/23,23712.0,18.48,17.06,18.48,17.06
15/12/23,1840.0,18.4,18.4,18.4,18.4
19/12/23,34000.0,17.0,17.0,17.0,17.0
20/12/23,23758.0,18.26,18.28,18.28,18.26
21/12/23,1826.0,18.26,18.26,18.26,18.26
22/12/23,9130.0,18.26,18.26,18.26,18.26
27/12/23,1698.0,16.98,16.98,16.98,16.98
29/12/23,1824.0,18.24,18.24,18.24,18.24
03/01/24,3400.0,17.0,17.0,17.0,17.0
09/01/24,5100.0,17.0,17.0,17.0,17.0
10/01/24,1698.0,16.98,16.98,16.98,16.98
11/01/24,1698.0,16.98,16.98,16.98,16.98
12/01/24,70192.0,17.2,16.9,18.18,16.9
15/01/24,14526.0,18.18,18.12,18.18,18.12
16/01/24,1812.0,18.12,18.12,18.12,18.12
17/01/24,4506.0,15.02,15.02,15.02,15.02
18/01/24,25862.0,18.1,15.02,18.1,15.02
19/01/24,7200.0,18.06,17.98,18.06,17.98
22/01/24,5382.0,17.96,17.92,17.96,17.92
23/01/24,7820.0,15.3,15.6,16.0,15.3
24/01/24,10500.0,15.6,17.86,17.9,15.6
25/01/24,12408.0,17.84,17.68,17.84,17.68
26/01/24,52800.0,17.6,17.6,17.6,17.6
05/02/24,3520.0,17.6,17.6,17.6,17.6
07/02/24,6062.0,15.1,15.32,15.32,15.1
08/02/24,3070.0,15.34,15.36,15.36,15.34
12/02/24,26784.0,17.94,17.78,17.94,17.78
13/02/24,7104.0,17.76,17.76,17.76,17.76
20/02/24,1774.0,17.74,17.74,17.74,17.74
22/02/24,21300.0,17.76,17.74,17.76,17.74
28/02/24,6160.0,15.4,15.4,15.4,15.4
05/03/24,54990.0,15.62,17.58,17.68,15.4
06/03/24,3504.0,17.56,17.48,17.56,17.48
14/03/24,1544.0,15.44,15.44,15.44,15.44
20/03/24,1694.0,16.94,16.94,16.94,16.94
02/04/24,8000.0,16.0,16.0,16.0,16.0
03/04/24,63602.0,16.0,14.68,16.0,14.02
04/04/24,9812.0,16.92,16.0,16.92,16.0
11/04/24,2854.0,14.26,14.28,14.28,14.26
11/04/24,2854.0,14.26,14.28,14.28,14.26
15/04/24,2856.0,14.28,14.28,14.28,14.28
17/04/24,4778.0,15.98,15.9,15.98,15.9
18/04/24,1596.0,15.96,15.96,15.96,15.96
19/04/24,17360.0,15.9,14.5,15.92,14.5
19/04/24,17360.0,15.9,14.5,15.92,14.5
23/04/24,5720.0,14.3,14.3,14.3,14.3
24/04/24,2846.0,14.28,14.18,14.28,14.18
25/04/24,43598.0,14.18,14.0,14.18,14.0
26/04/24,7782.0,15.94,15.0,15.94,15.0
26/04/24,7782.0,15.94,15.0,15.94,15.0
29/04/24,8400.0,14.0,14.0,14.0,14.0
30/04/24,7000.0,14.0,14.0,14.0,14.0
06/05/24,130496.0,14.9,15.48,15.48,14.9
07/05/24,3096.0,15.48,15.48,15.48,15.48
16/05/24,43220.0,14.42,14.4,14.42,14.4
17/05/24,4488.0,14.96,14.96,14.96,14.96
17/05/24,4488.0,14.96,14.96,14.96,14.96
22/05/24,7200.0,14.4,14.4,14.4,14.4
23/05/24,237960.0,14.4,13.8,14.4,13.8
27/05/24,7000.0,14.0,14.0,14.0,14.0
29/05/24,2876.0,14.96,13.8,14.96,13.8
30/05/24,5520.0,13.8,13.8,13.8,13.8
03/06/24,5520.0,13.8,13.8,13.8,13.8
03/06/24,5520.0,13.8,13.8,13.8,13.8
05/06/24,3700.0,12.3,12.4,12.4,12.3
06/06/24,90028.0,15.32,15.26,15.32,15.2
07/06/24,13808.0,15.34,15.36,15.36,15.34
14/06/24,1534.0,15.34,15.34,15.34,15.34
18/06/24,1264.0,12.64,12.64,12.64,12.64
19/06/24,5208.0,13.02,13.02,13.02,13.02
20/06/24,10666.0,15.3,15.2,15.3,15.2
01/07/24,1520.0,15.2,15.2,15.2,15.2
02/07/24,28230.0,13.02,12.64,13.02,12.64
03/07/24,9174.0,15.34,15.28,15.34,15.28
04/07/24,1528.0,15.28,15.28,15.28,15.28
08/07/24,25360.0,12.68,12.68,12.68,12.68
09/07/24,10646.0,15.26,15.2,15.26,15.2
12/07/24,40110.0,12.8,12.86,13.0,12.8
15/07/24,43808.0,15.18,14.98,15.18,14.98
17/07/24,77094.0,15.0,15.18,15.18,14.98
26/07/24,49902.0,15.96,15.18,15.96,15.18
05/08/24,1518.0,15.18,15.18,15.18,15.18
06/08/24,1518.0,15.18,15.18,15.18,15.18
08/08/24,2800.0,14.0,14.0,14.0,14.0
09/08/24,2702.0,14.0,13.02,14.0,13.02
12/08/24,125038.0,13.04,13.02,13.04,13.02
13/08/24,31248.0,13.02,13.02,13.02,13.02
15/08/24,36456.0,13.02,13.02,13.02,13.02
19/08/24,55986.0,13.02,13.02,13.02,13.02
20/08/24,37758.0,13.02,13.02,13.02,13.02
27/08/24,1302.0,13.02,13.02,13.02,13.02
28/08/24,3906.0,13.02,13.02,13.02,13.02
29/08/24,14288.0,13.02,12.68,13.02,12.68
02/09/24,25870.0,12.68,13.02,13.02,12.68
06/09/24,14322.0,13.02,13.02,13.02,13.02
09/09/24,15152.0,12.68,12.6,12.68,12.6
10/09/24,3902.0,13.02,13.0,13.02,13.0
12/09/24,8862.0,12.6,13.02,13.02,12.6
13/09/24,1300.0,13.0,13.0,13.0,13.0
16/09/24,1302.0,13.02,13.02,13.02,13.02
17/09/24,1302.0,13.02,13.02,13.02,13.02
19/09/24,14270.0,13.02,12.5,13.02,12.5
23/09/24,19600.0,12.4,12.2,12.4,12.2
24/09/24,52680.0,12.9,12.0,12.9,12.0
25/09/24,30000.0,12.0,12.0,12.0,12.0
27/09/24,105964.0,13.02,12.16,13.02,12.16
30/09/24,24042.0,12.3,11.98,12.3,11.98
01/10/24,40686.0,12.98,12.68,12.98,12.68
02/10/24,50268.0,12.68,12.6,12.68,10.8
03/10/24,1592762.0,12.6,11.16,12.6,10.52
04/10/24,586540.0,11.2,11.4,11.78,11.16
07/10/24,70366.0,11.16,11.5,11.68,11.16
08/10/24,312580.0,11.4,11.5,12.06,11.4
09/10/24,26382.0,12.5,11.32,12.5,11.32
10/10/24,3500.0,11.5,12.0,12.0,11.5
11/10/24,13200.0,12.0,12.0,12.0,12.0
14/10/24,3588.0,11.96,11.96,11.96,11.96
15/10/24,102462.0,11.32,11.96,11.98,11.32
16/10/24,2392.0,11.96,11.96,11.96,11.96
17/10/24,11940.0,11.94,11.94,11.94,11.94
18/10/24,31606.0,11.94,11.56,11.94,11.56
21/10/24,13158.0,11.98,11.96,11.98,11.96
23/10/24,35828.0,11.94,11.96,11.96,11.94
24/10/24,172244.0,11.56,11.56,11.56,11.56
25/10/24,11560.0,11.56,11.56,11.56,11.56
28/10/24,2316.0,11.6,11.56,11.6,11.56
30/10/24,11300.0,11.3,11.3,11.3,11.3
31/10/24,10440.0,11.6,11.6,11.6,11.6
05/11/24,70060.0,11.3,11.3,11.3,11.3
06/11/24,110216.0,11.98,11.98,11.98,11.98
07/11/24,57996.0,11.96,11.36,11.96,11.36
08/11/24,5670.0,11.34,11.34,11.34,11.34
11/11/24,17438.0,11.82,11.5,11.82,11.5
12/11/24,5692.0,11.32,11.48,11.48,11.32
14/11/24,10184.0,11.32,11.3,11.32,11.3
18/11/24,12740.0,11.6,11.58,11.6,11.58
18/11/24,12740.0,11.6,11.58,11.6,11.58
19/11/24,2316.0,11.58,11.58,11.58,11.58
20/11/24,43696.0,11.54,11.1,11.54,11.1
25/11/24,47730.0,11.1,11.1,11.1,11.1
27/11/24,103230.0,11.1,11.1,11.1,11.1
02/12/24,1154.0,11.54,11.54,11.54,11.54
04/12/24,17700.0,11.8,11.8,11.8,11.8
05/12/24,142534.0,11.8,11.8,11.8,11.76
09/12/24,2360.0,11.8,11.8,11.8,11.8
10/12/24,2360.0,11.8,11.8,11.8,11.8
16/12/24,2360.0,11.8,11.8,11.8,11.8
27/12/24,2364.0,11.82,11.82,11.82,11.82
03/01/25,1190.0,11.9,11.9,11.9,11.9
06/01/25,2036.0,10.16,10.2,10.2,10.16
07/01/25,9428.0,10.98,11.9,11.9,10.98
08/01/25,15220.0,11.7,11.7,11.8,11.7
09/01/25,2360.0,11.7,11.9,11.9,11.7
13/01/25,25740.0,11.7,11.7,11.7,11.7
15/01/25,1160.0,11.6,11.6,11.6,11.6
17/01/25,2380.0,11.9,11.9,11.9,11.9
20/01/25,2204.0,10.26,11.78,11.78,10.26
24/01/25,8190.0,11.7,11.7,11.7,11.7
30/01/25,2176.0,10.18,11.58,11.58,10.18
31/01/25,11460.0,11.78,10.18,11.78,10.18
03/02/25,9420.0,11.78,11.78,11.78,11.74
04/02/25,1178.0,11.78,11.78,11.78,11.78
05/02/25,1176.0,11.76,11.76,11.76,11.76
06/02/25,2348.0,11.74,11.74,11.74,11.74
10/02/25,3094.0,10.24,10.4,10.4,10.24
11/02/25,2196.0,10.98,10.98,10.98,10.98
12/02/25,1050.0,10.5,10.5,10.5,10.5
13/02/25,1052.0,10.52,10.52,10.52,10.52
17/02/25,2104.0,10.52,10.52,10.52,10.52
18/02/25,1052.0,10.52,10.52,10.52,10.52
19/02/25,509104.0,10.52,10.12,10.52,10.12
20/02/25,51240.0,10.98,10.12,10.98,10.12
21/02/25,4370.0,10.96,10.9,10.96,10.9
24/02/25,4352.0,10.88,10.88,10.88,10.88
25/02/25,1050.0,10.5,10.5,10.5,10.5
26/02/25,2006.0,10.04,10.02,10.04,10.02
27/02/25,72146.0,10.04,10.02,10.04,10.02
28/02/25,2004.0,10.02,10.02,10.02,10.02
03/03/25,345040.0,10.02,9.35,10.02,9.35
04/03/25,41502.0,10.84,9.9,10.84,9.36
05/03/25,2156.0,10.78,10.78,10.78,10.78
06/03/25,2140.0,10.7,10.7,10.7,10.7
12/03/25,2132.0,10.66,10.66,10.66,10.66
14/03/25,1066.0,10.66,10.66,10.66,10.66
17/03/25,2008.0,9.44,10.64,10.64,9.44
20/03/25,7670.0,9.46,10.48,10.48,9.46
21/03/25,116170.0,10.46,9.34,10.46,9.34
24/03/25,13076.0,9.34,9.34,9.34,9.34
24/03/25,13076.0,9.34,9.34,9.34,9.34
25/03/25,9343.0,9.34,9.35,9.35,9.34
26/03/25,10285.0,9.35,9.35,9.35,9.35
28/03/25,9000.0,9.0,9.0,9.0,9.0
31/03/25,3720.0,9.3,9.3,9.3,9.3
07/04/25,7992.0,8.88,8.88,8.88,8.88
08/04/25,16884.0,8.88,8.88,9.0,8.88
10/04/25,1776.0,8.88,8.88,8.88,8.88
11/04/25,210492.0,9.0,8.88,9.0,8.88
14/04/25,1814.0,8.88,9.26,9.26,8.88
15/04/25,8157.0,8.41,9.25,9.25,8.41
16/04/25,4635.0,9.27,9.27,9.27,9.27
21/04/25,5385.0,9.26,8.42,9.26,8.42
22/04/25,27210.0,8.42,9.17,9.22,8.42
23/04/25,4590.0,9.29,9.15,9.29,9.15
24/04/25,3546.0,8.45,9.28,9.28,8.45
28/04/25,1782.0,9.28,8.54,9.28,8.54
30/04/25,3630.0,9.26,8.58,9.26,8.58
02/05/25,1706.0,8.53,8.53,8.53,8.53
08/05/25,1701.0,8.51,8.5,8.51,8.5
13/05/25,844.0,8.44,8.44,8.44,8.44
14/05/25,4215.0,8.43,8.43,8.43,8.43
19/05/25,8725.0,8.43,9.17,9.22,8.42
20/05/25,2677.0,9.18,8.41,9.18,8.41
21/05/25,4373.0,8.97,8.41,8.97,8.41
22/05/25,10080.0,8.4,8.4,8.4,8.4
26/05/25,7180.0,8.99,8.88,8.99,8.88
27/05/25,888.0,8.88,8.88,8.88,8.88
28/05/25,19514.0,8.87,8.87,8.87,8.87
