Date,Value,Open,Close,High,Low
10/01/22,16900.0,0.415,0.43,0.43,0.415
11/01/22,60500.0,0.43,0.42,0.435,0.42
12/01/22,157700.0,0.415,0.415,0.415,0.415
13/01/22,33950.0,0.41,0.415,0.435,0.41
14/01/22,54600.0,0.42,0.42,0.42,0.42
17/01/22,4300.0,0.43,0.43,0.43,0.43
20/01/22,37350.0,0.415,0.415,0.415,0.415
21/01/22,17000.0,0.42,0.42,0.44,0.42
24/01/22,42750.0,0.43,0.425,0.43,0.425
25/01/22,47400.0,0.435,0.435,0.435,0.42
26/01/22,30800.0,0.44,0.44,0.44,0.44
27/01/22,13200.0,0.44,0.44,0.44,0.44
27/01/22,13200.0,0.44,0.44,0.44,0.44
27/01/22,13200.0,0.44,0.44,0.44,0.44
28/01/22,38200.0,0.42,0.44,0.44,0.42
31/01/22,132350.0,0.43,0.44,0.44,0.42
31/01/22,132350.0,0.43,0.44,0.44,0.42
02/02/22,8550.0,0.415,0.44,0.44,0.415
02/02/22,8550.0,0.415,0.44,0.44,0.415
04/02/22,58300.0,0.415,0.42,0.42,0.415
04/02/22,58300.0,0.415,0.42,0.42,0.415
07/02/22,17300.0,0.43,0.435,0.435,0.43
07/02/22,17300.0,0.43,0.435,0.435,0.43
09/02/22,12600.0,0.42,0.42,0.42,0.42
10/02/22,45950.0,0.415,0.43,0.43,0.415
11/02/22,37200.0,0.415,0.42,0.42,0.41
14/02/22,16800.0,0.42,0.42,0.42,0.42
16/02/22,30350.0,0.43,0.435,0.435,0.43
17/02/22,17400.0,0.435,0.435,0.435,0.435
18/02/22,8800.0,0.44,0.44,0.44,0.44
22/02/22,194250.0,0.415,0.415,0.415,0.4
23/02/22,61200.0,0.41,0.41,0.41,0.4
28/02/22,17000.0,0.425,0.425,0.425,0.425
01/03/22,41900.0,0.42,0.425,0.425,0.405
02/03/22,57400.0,0.41,0.41,0.41,0.41
03/03/22,37000.0,0.41,0.42,0.42,0.405
04/03/22,29450.0,0.425,0.425,0.425,0.405
04/03/22,29450.0,0.425,0.425,0.425,0.405
07/03/22,37050.0,0.405,0.42,0.42,0.405
08/03/22,8500.0,0.425,0.425,0.425,0.425
09/03/22,4200.0,0.42,0.42,0.42,0.42
11/03/22,20650.0,0.405,0.415,0.415,0.405
14/03/22,24500.0,0.415,0.41,0.415,0.405
15/03/22,12450.0,0.415,0.415,0.415,0.415
16/03/22,53800.0,0.42,0.42,0.42,0.405
21/03/22,24900.0,0.405,0.42,0.42,0.405
22/03/22,638400.0,0.42,0.42,0.42,0.42
24/03/22,405200.0,0.4,0.4,0.425,0.38
25/03/22,66750.0,0.36,0.395,0.4,0.36
28/03/22,142400.0,0.37,0.385,0.385,0.37
29/03/22,67000.0,0.41,0.4,0.41,0.37
30/03/22,12300.0,0.41,0.41,0.41,0.41
11/04/22,62900.0,0.375,0.395,0.42,0.375
11/04/22,62900.0,0.375,0.395,0.42,0.375
12/04/22,12450.0,0.415,0.415,0.415,0.415
12/04/22,12450.0,0.415,0.415,0.415,0.415
13/04/22,19950.0,0.39,0.41,0.41,0.39
26/04/22,16000.0,0.385,0.415,0.415,0.385
26/04/22,16000.0,0.385,0.415,0.415,0.385
11/05/22,14800.0,0.37,0.37,0.37,0.37
11/05/22,14800.0,0.37,0.37,0.37,0.37
12/05/22,97800.0,0.37,0.37,0.39,0.37
12/05/22,97800.0,0.37,0.37,0.39,0.37
13/05/22,29200.0,0.37,0.36,0.37,0.36
16/05/22,7100.0,0.355,0.355,0.355,0.355
17/05/22,609750.0,0.355,0.35,0.355,0.35
18/05/22,3900.0,0.39,0.39,0.39,0.39
20/05/22,338450.0,0.385,0.365,0.39,0.36
23/05/22,151200.0,0.36,0.36,0.36,0.36
25/05/22,3500.0,0.35,0.35,0.35,0.35
30/05/22,24450.0,0.345,0.345,0.375,0.345
31/05/22,7350.0,0.345,0.39,0.39,0.345
31/05/22,7350.0,0.345,0.39,0.39,0.345
03/06/22,20500.0,0.345,0.34,0.345,0.34
06/06/22,27600.0,0.345,0.345,0.345,0.345
06/06/22,27600.0,0.345,0.345,0.345,0.345
06/06/22,27600.0,0.345,0.345,0.345,0.345
07/06/22,14650.0,0.345,0.365,0.38,0.345
09/06/22,10650.0,0.345,0.36,0.36,0.345
10/06/22,10350.0,0.345,0.345,0.345,0.345
13/06/22,36550.0,0.345,0.35,0.385,0.345
14/06/22,11050.0,0.345,0.38,0.38,0.345
14/06/22,11050.0,0.345,0.38,0.38,0.345
16/06/22,58500.0,0.37,0.34,0.37,0.34
17/06/22,6900.0,0.345,0.345,0.345,0.345
20/06/22,3750.0,0.375,0.34,0.375,0.34
21/06/22,6800.0,0.34,0.34,0.34,0.34
27/06/22,17000.0,0.34,0.34,0.34,0.34
28/06/22,3400.0,0.34,0.34,0.34,0.34
29/06/22,10350.0,0.33,0.375,0.375,0.33
04/07/22,7050.0,0.37,0.335,0.37,0.335
05/07/22,21000.0,0.375,0.345,0.375,0.345
06/07/22,111850.0,0.35,0.335,0.35,0.335
06/07/22,111850.0,0.35,0.335,0.35,0.335
06/07/22,111850.0,0.35,0.335,0.35,0.335
11/07/22,16000.0,0.32,0.32,0.32,0.32
11/07/22,16000.0,0.32,0.32,0.32,0.32
13/07/22,3250.0,0.325,0.325,0.325,0.325
15/07/22,10000.0,0.33,0.34,0.34,0.33
21/07/22,16450.0,0.325,0.33,0.33,0.325
28/07/22,23600.0,0.335,0.34,0.34,0.335
29/07/22,10450.0,0.325,0.35,0.37,0.325
02/08/22,20100.0,0.32,0.365,0.365,0.32
02/08/22,20100.0,0.32,0.365,0.365,0.32
03/08/22,9600.0,0.32,0.32,0.32,0.32
05/08/22,9950.0,0.32,0.355,0.355,0.32
08/08/22,3350.0,0.335,0.335,0.335,0.335
09/08/22,3150.0,0.315,0.315,0.315,0.315
12/08/22,38850.0,0.325,0.36,0.36,0.325
15/08/22,36150.0,0.36,0.36,0.375,0.36
16/08/22,7150.0,0.33,0.385,0.385,0.33
17/08/22,13550.0,0.335,0.34,0.34,0.335
17/08/22,13550.0,0.335,0.34,0.34,0.335
18/08/22,3400.0,0.34,0.34,0.34,0.34
22/08/22,7100.0,0.33,0.38,0.38,0.33
31/08/22,10350.0,0.345,0.345,0.345,0.345
08/09/22,17200.0,0.36,0.34,0.36,0.34
09/09/22,46200.0,0.33,0.33,0.33,0.33
12/09/22,69500.0,0.33,0.35,0.35,0.33
14/09/22,6800.0,0.31,0.37,0.37,0.31
22/09/22,10600.0,0.355,0.35,0.355,0.35
22/09/22,10600.0,0.355,0.35,0.355,0.35
27/09/22,21250.0,0.315,0.36,0.37,0.315
28/09/22,101500.0,0.32,0.33,0.33,0.31
29/09/22,27900.0,0.31,0.31,0.31,0.31
04/10/22,3100.0,0.31,0.31,0.31,0.31
05/10/22,9450.0,0.315,0.315,0.315,0.315
10/10/22,2750.0,0.275,0.275,0.275,0.275
20/10/22,21000.0,0.3,0.3,0.3,0.3
26/10/22,2850.0,0.285,0.285,0.285,0.285
26/10/22,2850.0,0.285,0.285,0.285,0.285
27/10/22,8800.0,0.295,0.29,0.295,0.29
02/11/22,12300.0,0.295,0.345,0.345,0.295
04/11/22,15400.0,0.4,0.36,0.42,0.36
08/11/22,3750.0,0.375,0.375,0.375,0.375
14/11/22,19550.0,0.39,0.39,0.395,0.39
16/11/22,24850.0,0.275,0.32,0.32,0.275
16/11/22,24850.0,0.275,0.32,0.32,0.275
17/11/22,13200.0,0.32,0.335,0.345,0.32
21/11/22,6800.0,0.34,0.34,0.34,0.34
22/11/22,14600.0,0.285,0.32,0.32,0.285
23/11/22,2950.0,0.295,0.295,0.295,0.295
24/11/22,167400.0,0.29,0.275,0.29,0.275
01/12/22,30000.0,0.3,0.3,0.3,0.3
02/12/22,134950.0,0.29,0.28,0.29,0.28
05/12/22,20100.0,0.29,0.28,0.29,0.28
06/12/22,2800.0,0.28,0.28,0.28,0.28
19/12/22,8400.0,0.28,0.28,0.28,0.28
21/12/22,46400.0,0.29,0.29,0.29,0.29
22/12/22,56000.0,0.28,0.28,0.28,0.28
03/01/23,28800.0,0.29,0.29,0.29,0.28
03/01/23,28800.0,0.29,0.29,0.29,0.28
05/01/23,40000.0,0.275,0.285,0.31,0.275
06/01/23,2900.0,0.29,0.29,0.29,0.29
09/01/23,58000.0,0.29,0.29,0.29,0.29
11/01/23,42000.0,0.28,0.28,0.28,0.28
13/01/23,8700.0,0.29,0.29,0.29,0.29
13/01/23,8700.0,0.29,0.29,0.29,0.29
16/01/23,31350.0,0.285,0.285,0.285,0.285
16/01/23,31350.0,0.285,0.285,0.285,0.285
17/01/23,5600.0,0.28,0.28,0.28,0.28
19/01/23,28450.0,0.28,0.285,0.285,0.28
19/01/23,28450.0,0.28,0.285,0.285,0.28
19/01/23,28450.0,0.28,0.285,0.285,0.28
20/01/23,17400.0,0.285,0.29,0.295,0.285
20/01/23,17400.0,0.285,0.29,0.295,0.285
23/01/23,94750.0,0.29,0.295,0.3,0.29
24/01/23,12250.0,0.285,0.32,0.335,0.285
25/01/23,189100.0,0.31,0.33,0.33,0.3
26/01/23,50250.0,0.33,0.33,0.34,0.33
27/01/23,129400.0,0.3,0.315,0.33,0.295
30/01/23,39200.0,0.3,0.335,0.345,0.3
31/01/23,16500.0,0.33,0.33,0.33,0.33
01/02/23,3250.0,0.325,0.325,0.325,0.325
02/02/23,182350.0,0.3,0.325,0.33,0.275
03/02/23,5950.0,0.285,0.31,0.31,0.285
06/02/23,125250.0,0.33,0.33,0.33,0.325
07/02/23,26000.0,0.315,0.32,0.33,0.315
08/02/23,285350.0,0.33,0.36,0.38,0.3
09/02/23,14300.0,0.36,0.35,0.36,0.35
10/02/23,17200.0,0.35,0.35,0.35,0.33
15/02/23,7000.0,0.35,0.35,0.35,0.35
21/02/23,54900.0,0.305,0.305,0.305,0.305
21/02/23,54900.0,0.305,0.305,0.305,0.305
22/02/23,23150.0,0.35,0.35,0.35,0.31
01/03/23,9100.0,0.3,0.305,0.305,0.3
01/03/23,9100.0,0.3,0.305,0.305,0.3
03/03/23,3050.0,0.305,0.305,0.305,0.305
03/03/23,3050.0,0.305,0.305,0.305,0.305
06/03/23,23200.0,0.305,0.33,0.345,0.305
06/03/23,23200.0,0.305,0.33,0.345,0.305
08/03/23,6550.0,0.31,0.345,0.345,0.31
10/03/23,76800.0,0.315,0.305,0.315,0.305
13/03/23,6100.0,0.305,0.305,0.305,0.305
14/03/23,28700.0,0.305,0.345,0.345,0.305
17/03/23,16900.0,0.335,0.34,0.34,0.335
27/03/23,35650.0,0.335,0.29,0.335,0.29
28/03/23,9100.0,0.295,0.32,0.32,0.295
29/03/23,80000.0,0.32,0.32,0.32,0.32
30/03/23,18300.0,0.3,0.31,0.31,0.3
31/03/23,3250.0,0.325,0.325,0.325,0.325
03/04/23,23800.0,0.295,0.315,0.315,0.295
05/04/23,3100.0,0.31,0.31,0.31,0.31
11/04/23,9300.0,0.31,0.31,0.31,0.31
13/04/23,17550.0,0.295,0.29,0.295,0.29
13/04/23,17550.0,0.295,0.29,0.295,0.29
14/04/23,9200.0,0.3,0.32,0.32,0.3
14/04/23,9200.0,0.3,0.32,0.32,0.3
19/04/23,85000.0,0.315,0.34,0.34,0.315
20/04/23,6500.0,0.3,0.35,0.35,0.3
25/04/23,3200.0,0.32,0.32,0.32,0.32
26/04/23,6950.0,0.35,0.345,0.35,0.345
27/04/23,82800.0,0.345,0.345,0.345,0.345
28/04/23,51850.0,0.305,0.305,0.305,0.305
02/05/23,64700.0,0.305,0.335,0.34,0.305
03/05/23,128900.0,0.33,0.345,0.345,0.315
04/05/23,3150.0,0.315,0.315,0.315,0.315
05/05/23,20000.0,0.32,0.34,0.34,0.32
05/05/23,20000.0,0.32,0.34,0.34,0.32
05/05/23,20000.0,0.32,0.34,0.34,0.32
08/05/23,9850.0,0.315,0.335,0.335,0.315
12/05/23,3150.0,0.315,0.315,0.315,0.315
22/05/23,3050.0,0.305,0.305,0.305,0.305
23/05/23,21900.0,0.335,0.315,0.335,0.3
24/05/23,9150.0,0.305,0.305,0.305,0.305
25/05/23,6150.0,0.3,0.315,0.315,0.3
29/05/23,61950.0,0.295,0.295,0.295,0.295
30/05/23,5850.0,0.295,0.29,0.295,0.29
01/06/23,138800.0,0.29,0.305,0.305,0.28
02/06/23,20950.0,0.28,0.315,0.32,0.28
02/06/23,20950.0,0.28,0.315,0.32,0.28
05/06/23,2900.0,0.29,0.29,0.29,0.29
06/06/23,3100.0,0.31,0.31,0.31,0.31
07/06/23,17400.0,0.29,0.29,0.29,0.29
14/06/23,2900.0,0.29,0.29,0.29,0.29
19/06/23,3000.0,0.3,0.3,0.3,0.3
20/06/23,8550.0,0.285,0.285,0.285,0.285
22/06/23,24000.0,0.3,0.3,0.3,0.3
30/06/23,25200.0,0.28,0.28,0.28,0.28
03/07/23,2950.0,0.295,0.295,0.295,0.295
05/07/23,91100.0,0.28,0.26,0.28,0.26
11/07/23,31100.0,0.265,0.295,0.295,0.265
12/07/23,5200.0,0.26,0.26,0.26,0.26
13/07/23,2900.0,0.29,0.29,0.29,0.29
17/07/23,2950.0,0.295,0.295,0.295,0.295
26/07/23,5300.0,0.265,0.265,0.265,0.265
28/07/23,23400.0,0.26,0.26,0.26,0.26
31/07/23,2600.0,0.26,0.26,0.26,0.26
02/08/23,5100.0,0.255,0.255,0.255,0.255
07/08/23,14150.0,0.231,0.26,0.26,0.231
08/08/23,7800.0,0.26,0.26,0.26,0.26
09/08/23,15600.0,0.26,0.26,0.26,0.26
10/08/23,2650.0,0.265,0.265,0.265,0.265
11/08/23,2600.0,0.26,0.26,0.26,0.26
11/08/23,2600.0,0.26,0.26,0.26,0.26
14/08/23,14150.0,0.231,0.26,0.26,0.231
15/08/23,2330.0,0.233,0.233,0.233,0.233
17/08/23,4900.0,0.23,0.26,0.26,0.23
22/08/23,5100.0,0.255,0.255,0.255,0.255
24/08/23,7650.0,0.255,0.255,0.255,0.255
06/09/23,4820.0,0.241,0.241,0.241,0.241
06/09/23,4820.0,0.241,0.241,0.241,0.241
08/09/23,4980.0,0.249,0.249,0.249,0.249
11/09/23,25420.0,0.232,0.23,0.232,0.23
12/09/23,2600.0,0.26,0.26,0.26,0.26
18/09/23,55600.0,0.26,0.226,0.26,0.226
19/09/23,2600.0,0.26,0.26,0.26,0.26
20/09/23,43190.0,0.255,0.225,0.255,0.225
28/09/23,2500.0,0.25,0.25,0.25,0.25
29/09/23,12500.0,0.25,0.25,0.25,0.25
02/10/23,45750.0,0.255,0.25,0.255,0.25
02/10/23,45750.0,0.255,0.25,0.255,0.25
03/10/23,7650.0,0.255,0.255,0.255,0.255
06/10/23,2210.0,0.221,0.221,0.221,0.221
09/10/23,39600.0,0.22,0.22,0.22,0.22
20/10/23,6910.0,0.221,0.249,0.249,0.221
24/10/23,6630.0,0.221,0.221,0.221,0.221
26/10/23,4400.0,0.22,0.22,0.22,0.22
27/10/23,17150.0,0.21,0.215,0.215,0.21
03/11/23,6390.0,0.215,0.212,0.215,0.212
08/11/23,6600.0,0.22,0.22,0.22,0.22
09/11/23,4400.0,0.22,0.22,0.22,0.22
10/11/23,2010.0,0.201,0.201,0.201,0.201
14/11/23,2020.0,0.202,0.202,0.202,0.202
14/11/23,2020.0,0.202,0.202,0.202,0.202
28/11/23,2390.0,0.239,0.239,0.239,0.239
04/12/23,6900.0,0.23,0.23,0.23,0.23
05/12/23,2300.0,0.23,0.23,0.23,0.23
13/12/23,12180.0,0.203,0.203,0.203,0.203
14/12/23,34120.0,0.202,0.2,0.202,0.2
15/12/23,9560.0,0.239,0.239,0.239,0.239
18/12/23,14220.0,0.237,0.237,0.237,0.237
19/12/23,23490.0,0.237,0.237,0.237,0.23
20/12/23,7050.0,0.237,0.231,0.237,0.231
21/12/23,9240.0,0.231,0.231,0.231,0.231
28/12/23,6930.0,0.231,0.231,0.231,0.231
02/01/24,9210.0,0.231,0.23,0.231,0.23
05/01/24,4670.0,0.23,0.237,0.237,0.23
09/01/24,7020.0,0.234,0.234,0.234,0.234
12/01/24,4680.0,0.234,0.234,0.234,0.234
15/01/24,4680.0,0.234,0.234,0.234,0.234
16/01/24,36900.0,0.201,0.21,0.21,0.201
18/01/24,16800.0,0.21,0.21,0.21,0.21
19/01/24,24120.0,0.201,0.201,0.201,0.201
23/01/24,12000.0,0.2,0.2,0.2,0.2
02/02/24,4580.0,0.229,0.229,0.229,0.229
07/02/24,29370.0,0.229,0.219,0.229,0.219
12/02/24,8920.0,0.225,0.221,0.225,0.221
14/02/24,8760.0,0.219,0.219,0.219,0.219
15/02/24,4380.0,0.219,0.219,0.219,0.219
21/02/24,6510.0,0.217,0.217,0.217,0.217
22/02/24,28320.0,0.214,0.219,0.219,0.214
26/02/24,1830.0,0.183,0.183,0.183,0.183
27/02/24,11790.0,0.184,0.19,0.22,0.184
28/02/24,4050.0,0.191,0.214,0.214,0.191
01/03/24,88900.0,0.184,0.18,0.184,0.18
01/03/24,88900.0,0.184,0.18,0.184,0.18
04/03/24,27150.0,0.184,0.2,0.22,0.184
04/03/24,27150.0,0.184,0.2,0.22,0.184
05/03/24,6390.0,0.201,0.219,0.219,0.201
08/03/24,10950.0,0.219,0.219,0.219,0.219
11/03/24,12230.0,0.201,0.219,0.219,0.2
14/03/24,42250.0,0.219,0.229,0.229,0.219
08/04/24,25820.0,0.201,0.235,0.235,0.2
19/04/24,11720.0,0.234,0.235,0.235,0.234
19/04/24,11720.0,0.234,0.235,0.235,0.234
23/04/24,11700.0,0.234,0.234,0.234,0.234
24/04/24,34300.0,0.191,0.191,0.191,0.19
25/04/24,17270.0,0.192,0.191,0.192,0.191
26/04/24,1910.0,0.191,0.191,0.191,0.191
26/04/24,1910.0,0.191,0.191,0.191,0.191
29/04/24,7640.0,0.191,0.191,0.191,0.191
03/05/24,4360.0,0.218,0.218,0.218,0.218
10/05/24,2120.0,0.212,0.212,0.212,0.212
13/05/24,10340.0,0.205,0.208,0.208,0.205
14/05/24,2080.0,0.208,0.208,0.208,0.208
15/05/24,4040.0,0.194,0.21,0.21,0.194
20/05/24,5980.0,0.193,0.212,0.212,0.193
29/05/24,6000.0,0.2,0.2,0.2,0.2
30/05/24,4000.0,0.192,0.208,0.208,0.192
03/06/24,9960.0,0.191,0.212,0.212,0.191
03/06/24,9960.0,0.191,0.212,0.212,0.191
04/06/24,4240.0,0.212,0.212,0.212,0.212
07/06/24,25290.0,0.191,0.23,0.23,0.191
10/06/24,15960.0,0.228,0.228,0.228,0.228
11/06/24,27400.0,0.228,0.23,0.23,0.228
13/06/24,29270.0,0.201,0.217,0.219,0.2
14/06/24,18310.0,0.23,0.235,0.235,0.201
18/06/24,2340.0,0.234,0.234,0.234,0.234
19/06/24,11310.0,0.234,0.24,0.24,0.211
20/06/24,4780.0,0.239,0.239,0.239,0.239
21/06/24,31930.0,0.21,0.24,0.24,0.21
24/06/24,60800.0,0.213,0.249,0.25,0.21
25/06/24,14780.0,0.247,0.246,0.247,0.246
26/06/24,7350.0,0.245,0.245,0.245,0.245
27/06/24,30960.0,0.245,0.218,0.247,0.214
28/06/24,6700.0,0.212,0.246,0.246,0.212
03/07/24,4900.0,0.245,0.245,0.245,0.245
04/07/24,59690.0,0.211,0.212,0.247,0.211
05/07/24,20300.0,0.211,0.235,0.248,0.211
08/07/24,6780.0,0.216,0.247,0.247,0.215
10/07/24,4200.0,0.21,0.21,0.21,0.21
11/07/24,2100.0,0.21,0.21,0.21,0.21
12/07/24,8740.0,0.201,0.234,0.238,0.201
15/07/24,27760.0,0.22,0.25,0.25,0.22
17/07/24,9050.0,0.226,0.239,0.239,0.214
30/07/24,2650.0,0.265,0.265,0.265,0.265
31/07/24,18620.0,0.255,0.26,0.26,0.22
01/08/24,87040.0,0.221,0.26,0.275,0.22
02/08/24,25530.0,0.27,0.245,0.27,0.22
05/08/24,14750.0,0.211,0.21,0.211,0.21
06/08/24,10310.0,0.21,0.201,0.21,0.2
07/08/24,4380.0,0.202,0.236,0.236,0.202
09/08/24,13640.0,0.225,0.225,0.239,0.225
12/08/24,4250.0,0.224,0.201,0.224,0.201
13/08/24,14150.0,0.205,0.201,0.205,0.201
14/08/24,18000.0,0.2,0.2,0.2,0.2
15/08/24,28550.0,0.191,0.19,0.191,0.19
19/08/24,14490.0,0.185,0.18,0.185,0.18
20/08/24,65910.0,0.18,0.179,0.18,0.178
21/08/24,17900.0,0.179,0.179,0.179,0.179
22/08/24,10740.0,0.179,0.179,0.179,0.179
28/08/24,12650.0,0.179,0.186,0.186,0.179
06/09/24,21340.0,0.179,0.196,0.196,0.179
12/09/24,23270.0,0.179,0.179,0.179,0.179
13/09/24,17570.0,0.178,0.197,0.199,0.178
17/09/24,9100.0,0.172,0.184,0.185,0.172
18/09/24,19600.0,0.196,0.196,0.196,0.196
20/09/24,9860.0,0.198,0.197,0.198,0.197
24/09/24,24690.0,0.189,0.19,0.19,0.189
25/09/24,17980.0,0.178,0.187,0.187,0.178
26/09/24,5580.0,0.185,0.187,0.187,0.185
27/09/24,15300.0,0.185,0.194,0.196,0.179
01/10/24,1930.0,0.193,0.193,0.193,0.193
03/10/24,61380.0,0.19,0.2,0.219,0.19
04/10/24,7560.0,0.189,0.189,0.189,0.189
07/10/24,7420.0,0.189,0.184,0.189,0.184
08/10/24,13170.0,0.188,0.188,0.189,0.188
10/10/24,3780.0,0.189,0.189,0.189,0.189
15/10/24,19170.0,0.213,0.21,0.235,0.209
17/10/24,2100.0,0.21,0.21,0.21,0.21
21/10/24,9480.0,0.181,0.195,0.21,0.181
23/10/24,5740.0,0.194,0.194,0.194,0.186
24/10/24,1890.0,0.189,0.189,0.189,0.189
25/10/24,55230.0,0.182,0.23,0.236,0.181
28/10/24,11570.0,0.24,0.22,0.25,0.22
29/10/24,9620.0,0.188,0.201,0.201,0.186
30/10/24,8000.0,0.2,0.2,0.2,0.2
31/10/24,10650.0,0.2,0.239,0.239,0.2
12/11/24,4800.0,0.24,0.24,0.24,0.24
13/11/24,107510.0,0.24,0.216,0.24,0.201
14/11/24,10550.0,0.2,0.212,0.234,0.197
18/11/24,2030.0,0.203,0.203,0.203,0.203
18/11/24,2030.0,0.203,0.203,0.203,0.203
19/11/24,3990.0,0.19,0.209,0.209,0.19
20/11/24,2100.0,0.21,0.21,0.21,0.21
28/11/24,11880.0,0.198,0.198,0.198,0.198
04/12/24,9900.0,0.198,0.198,0.198,0.198
09/12/24,2000.0,0.2,0.2,0.2,0.2
06/01/25,1870.0,0.187,0.187,0.187,0.187
07/01/25,5760.0,0.188,0.2,0.2,0.188
17/01/25,8000.0,0.2,0.2,0.2,0.2
20/01/25,4190.0,0.21,0.209,0.21,0.209
21/01/25,3970.0,0.188,0.209,0.209,0.188
31/01/25,6230.0,0.207,0.208,0.208,0.207
10/02/25,23960.0,0.188,0.2,0.2,0.172
12/02/25,2000.0,0.2,0.2,0.2,0.2
13/02/25,23540.0,0.181,0.182,0.182,0.181
18/02/25,5720.0,0.21,0.181,0.21,0.181
19/02/25,1810.0,0.181,0.181,0.181,0.181
20/02/25,39180.0,0.18,0.209,0.209,0.18
10/03/25,2090.0,0.209,0.209,0.209,0.209
13/03/25,1740.0,0.174,0.174,0.174,0.174
17/03/25,12460.0,0.18,0.173,0.18,0.173
20/03/25,1760.0,0.176,0.176,0.176,0.176
27/03/25,71090.0,0.176,0.173,0.176,0.173
02/04/25,1730.0,0.173,0.173,0.173,0.173
03/04/25,13840.0,0.173,0.173,0.173,0.173
04/04/25,2090.0,0.209,0.209,0.209,0.209
07/04/25,2090.0,0.209,0.209,0.209,0.209
08/04/25,10450.0,0.209,0.209,0.209,0.209
10/04/25,3480.0,0.173,0.175,0.175,0.173
14/04/25,17400.0,0.173,0.19,0.21,0.173
15/04/25,5600.0,0.181,0.199,0.199,0.18
21/04/25,1810.0,0.181,0.181,0.181,0.181
24/04/25,15010.0,0.181,0.2,0.2,0.18
02/05/25,7450.0,0.182,0.199,0.199,0.182
05/05/25,3810.0,0.181,0.2,0.2,0.181
15/05/25,11020.0,0.182,0.193,0.193,0.181
19/05/25,3670.0,0.186,0.181,0.186,0.181
21/05/25,7370.0,0.18,0.186,0.191,0.18
22/05/25,5520.0,0.181,0.19,0.19,0.181
23/05/25,39600.0,0.18,0.18,0.18,0.18
29/05/25,3650.0,0.174,0.191,0.191,0.174
