Date,Value,Open,Close,High,Low
23/12/20,24400.0,0.79,0.78,0.79,0.78
28/12/20,94920.0,0.82,0.81,0.82,0.78
04/01/21,19380.0,0.78,0.81,0.81,0.78
05/01/21,4050.0,0.81,0.81,0.81,0.81
06/01/21,134430.0,0.8,0.8,0.81,0.8
08/01/21,61820.0,0.81,0.77,0.81,0.77
12/01/21,82700.0,0.79,0.81,0.82,0.79
13/01/21,13740.0,0.81,0.79,0.82,0.79
14/01/21,10440.0,0.78,0.81,0.81,0.78
15/01/21,222060.0,0.81,0.81,0.81,0.77
18/01/21,149520.0,0.79,0.77,0.81,0.77
19/01/21,51330.0,0.78,0.77,0.78,0.77
20/01/21,15440.0,0.77,0.79,0.79,0.77
21/01/21,16610.0,0.8,0.79,0.8,0.79
22/01/21,9480.0,0.79,0.79,0.79,0.79
25/01/21,16380.0,0.78,0.78,0.78,0.78
26/01/21,31080.0,0.77,0.8,0.8,0.77
27/01/21,9540.0,0.8,0.8,0.8,0.78
28/01/21,20800.0,0.8,0.8,0.8,0.8
29/01/21,9360.0,0.78,0.78,0.78,0.78
01/02/21,1580.0,0.78,0.8,0.8,0.78
02/02/21,20760.0,0.8,0.79,0.8,0.79
03/02/21,1580.0,0.79,0.79,0.79,0.79
04/02/21,140230.0,0.8,0.78,0.81,0.78
05/02/21,76320.0,0.79,0.78,0.81,0.78
08/02/21,56270.0,0.79,0.78,0.79,0.78
09/02/21,8480.0,0.77,0.78,0.78,0.77
10/02/21,10180.0,0.78,0.8,0.8,0.78
11/02/21,77340.0,0.78,0.78,0.8,0.78
15/02/21,55310.0,0.79,0.79,0.8,0.79
16/02/21,3970.0,0.8,0.79,0.8,0.79
17/02/21,790.0,0.79,0.79,0.79,0.79
18/02/21,1580.0,0.79,0.79,0.79,0.79
22/02/21,46200.0,0.77,0.77,0.77,0.77
23/02/21,6160.0,0.77,0.77,0.77,0.77
24/02/21,61600.0,0.77,0.77,0.77,0.77
26/02/21,43360.0,0.77,0.77,0.79,0.77
01/03/21,11445120.0,0.79,0.91,0.98,0.79
02/03/21,4385960.0,0.86,0.81,0.95,0.79
03/03/21,1657170.0,0.8,0.79,0.82,0.77
04/03/21,202690.0,0.78,0.8,0.8,0.78
05/03/21,698240.0,0.78,0.77,0.79,0.77
08/03/21,3819960.0,0.78,0.83,0.89,0.78
09/03/21,1644340.0,0.83,0.82,0.88,0.78
10/03/21,1395160.0,0.79,0.78,0.86,0.77
11/03/21,90870.0,0.78,0.77,0.8,0.77
12/03/21,116900.0,0.79,0.79,0.79,0.78
15/03/21,189390.0,0.8,0.79,0.8,0.77
16/03/21,45480.0,0.78,0.78,0.78,0.77
17/03/21,100170.0,0.77,0.77,0.78,0.77
18/03/21,1445630.0,0.79,0.82,0.86,0.79
19/03/21,242120.0,0.78,0.79,0.8,0.78
22/03/21,159760.0,0.79,0.79,0.79,0.77
23/03/21,197960.0,0.79,0.79,0.8,0.77
24/03/21,214410.0,0.78,0.8,0.81,0.77
25/03/21,61900.0,0.78,0.8,0.8,0.78
26/03/21,134200.0,0.78,0.79,0.83,0.78
29/03/21,72780.0,0.77,0.78,0.79,0.77
30/03/21,8323150.0,0.78,0.92,0.95,0.78
31/03/21,12679360.0,0.91,0.95,1.02,0.86
05/04/21,26668590.0,0.96,1.07,1.2,0.96
06/04/21,33968990.0,1.11,1.25,1.35,1.09
07/04/21,13464560.0,1.23,1.22,1.31,1.15
08/04/21,6408250.0,1.22,1.23,1.28,1.18
12/04/21,8929930.0,1.24,1.22,1.31,1.19
13/04/21,8788910.0,1.22,1.08,1.26,1.04
14/04/21,2287380.0,1.08,1.1,1.14,1.08
15/04/21,5318150.0,1.11,1.02,1.14,1.01
16/04/21,4103250.0,1.01,1.01,1.02,0.95
19/04/21,2933680.0,1.0,1.03,1.08,1.0
20/04/21,2181940.0,1.05,0.99,1.05,0.99
21/04/21,2313930.0,0.99,1.0,1.03,0.96
22/04/21,728010.0,0.98,0.98,1.0,0.97
23/04/21,1444050.0,0.98,0.93,0.98,0.92
26/04/21,1192080.0,0.94,0.93,0.95,0.9
27/04/21,524340.0,0.93,0.91,0.96,0.91
28/04/21,899920.0,0.92,0.92,0.94,0.89
29/04/21,1245800.0,0.94,0.95,0.97,0.92
30/04/21,850150.0,0.95,0.9,0.95,0.9
03/05/21,476380.0,0.9,0.91,0.93,0.88
04/05/21,1168850.0,0.91,0.94,0.95,0.91
05/05/21,2065790.0,0.94,0.98,1.01,0.93
06/05/21,1366380.0,0.98,0.9,0.98,0.9
07/05/21,526460.0,0.9,0.92,0.92,0.88
10/05/21,361320.0,0.92,0.91,0.93,0.9
11/05/21,431510.0,0.92,0.92,0.93,0.92
12/05/21,390570.0,0.94,0.9,0.94,0.89
14/05/21,682360.0,0.92,0.87,0.92,0.85
17/05/21,277960.0,0.87,0.88,0.89,0.87
18/05/21,437260.0,0.89,0.85,0.89,0.84
19/05/21,237680.0,0.85,0.85,0.87,0.85
20/05/21,576900.0,0.84,0.87,0.87,0.84
21/05/21,181930.0,0.86,0.85,0.87,0.85
24/05/21,296990.0,0.85,0.86,0.86,0.84
25/05/21,441110.0,0.85,0.86,0.86,0.83
26/05/21,360140.0,0.85,0.86,0.86,0.85
27/05/21,899980.0,0.86,0.88,0.9,0.85
28/05/21,822700.0,0.88,0.92,0.92,0.88
31/05/21,460430.0,0.92,0.9,0.92,0.89
01/06/21,240420.0,0.93,0.91,0.93,0.91
02/06/21,392090.0,0.92,0.9,0.92,0.9
03/06/21,404800.0,0.9,0.93,0.93,0.9
04/06/21,154060.0,0.93,0.91,0.93,0.91
07/06/21,542800.0,0.9,0.93,0.93,0.88
08/06/21,2446200.0,0.97,1.0,1.03,0.95
09/06/21,1092330.0,1.0,0.97,1.04,0.96
10/06/21,701220.0,0.98,0.96,0.98,0.93
11/06/21,573720.0,0.96,0.96,0.97,0.92
14/06/21,668140.0,0.96,0.94,0.96,0.93
15/06/21,793070.0,0.96,0.94,0.96,0.92
16/06/21,313430.0,0.95,0.94,0.95,0.92
17/06/21,1083220.0,0.93,0.95,0.98,0.9
18/06/21,301090.0,0.96,0.93,0.96,0.92
21/06/21,6837140.0,0.95,1.05,1.06,0.94
22/06/21,4502120.0,1.08,1.0,1.08,0.99
23/06/21,6564450.0,1.02,1.03,1.09,1.02
24/06/21,2870590.0,1.05,1.05,1.07,1.03
25/06/21,6906680.0,1.05,1.1,1.13,1.05
28/06/21,2354010.0,1.1,1.08,1.1,1.06
29/06/21,3514320.0,1.08,1.03,1.08,1.02
30/06/21,803510.0,1.04,1.03,1.07,1.03
01/07/21,3242970.0,1.03,1.01,1.05,1.01
02/07/21,2857190.0,1.02,1.04,1.05,1.01
05/07/21,2785310.0,1.05,1.06,1.07,1.04
06/07/21,4436980.0,1.07,1.09,1.11,1.06
07/07/21,3244670.0,1.09,1.07,1.12,1.04
08/07/21,1742770.0,1.07,1.07,1.08,1.04
09/07/21,1292240.0,1.06,1.05,1.07,1.05
12/07/21,4197100.0,1.07,1.01,1.07,0.99
13/07/21,1708590.0,1.0,1.01,1.01,0.96
14/07/21,746680.0,1.01,0.99,1.01,0.98
15/07/21,651970.0,1.0,1.0,1.0,0.98
16/07/21,2454120.0,1.0,0.92,1.01,0.8
19/07/21,2146310.0,0.87,0.83,0.87,0.77
21/07/21,794100.0,0.84,0.79,0.84,0.79
22/07/21,271670.0,0.81,0.81,0.82,0.8
23/07/21,1405760.0,0.82,0.78,0.82,0.77
26/07/21,1265820.0,0.77,0.8,0.81,0.77
27/07/21,134540.0,0.81,0.8,0.82,0.8
28/07/21,784050.0,0.8,0.79,0.82,0.78
29/07/21,582290.0,0.78,0.8,0.8,0.78
30/07/21,513420.0,0.8,0.77,0.8,0.77
02/08/21,101700.0,0.78,0.78,0.79,0.77
03/08/21,93570.0,0.78,0.78,0.79,0.77
04/08/21,220350.0,0.79,0.78,0.8,0.78
05/08/21,167680.0,0.78,0.78,0.79,0.77
06/08/21,501830.0,0.78,0.79,0.8,0.77
09/08/21,290470.0,0.8,0.8,0.8,0.77
10/08/21,109490.0,0.8,0.79,0.8,0.78
11/08/21,236610.0,0.79,0.8,0.8,0.78
12/08/21,565460.0,0.8,0.81,0.84,0.78
13/08/21,103970.0,0.81,0.79,0.81,0.78
16/08/21,153400.0,0.79,0.8,0.8,0.78
17/08/21,261620.0,0.79,0.78,0.8,0.78
18/08/21,301710.0,0.78,0.78,0.79,0.78
19/08/21,210820.0,0.78,0.78,0.8,0.78
20/08/21,260330.0,0.78,0.8,0.8,0.77
23/08/21,210780.0,0.8,0.79,0.8,0.77
24/08/21,135880.0,0.79,0.79,0.79,0.78
25/08/21,224930.0,0.79,0.78,0.8,0.78
26/08/21,460260.0,0.78,0.79,0.79,0.78
27/08/21,103290.0,0.79,0.79,0.8,0.78
31/08/21,162110.0,0.8,0.78,0.8,0.78
01/09/21,220490.0,0.78,0.8,0.8,0.77
02/09/21,198330.0,0.79,0.79,0.79,0.78
03/09/21,128090.0,0.78,0.78,0.79,0.78
06/09/21,72160.0,0.78,0.79,0.79,0.78
07/09/21,97900.0,0.79,0.79,0.8,0.78
08/09/21,380320.0,0.77,0.79,0.79,0.77
09/09/21,27310.0,0.78,0.79,0.79,0.78
10/09/21,300300.0,0.78,0.78,0.79,0.78
13/09/21,105250.0,0.78,0.78,0.78,0.77
14/09/21,55470.0,0.78,0.78,0.79,0.78
15/09/21,197250.0,0.78,0.78,0.78,0.77
16/09/21,77020.0,0.77,0.78,0.78,0.77
17/09/21,211530.0,0.77,0.78,0.79,0.77
20/09/21,762310.0,0.78,0.78,0.79,0.77
21/09/21,326020.0,0.77,0.78,0.78,0.77
22/09/21,23110.0,0.77,0.78,0.78,0.77
23/09/21,56990.0,0.77,0.78,0.78,0.77
24/09/21,85480.0,0.78,0.78,0.78,0.77
27/09/21,144460.0,0.77,0.78,0.78,0.77
27/09/21,144460.0,0.77,0.78,0.78,0.77
28/09/21,316120.0,0.79,0.77,0.79,0.76
29/09/21,361480.0,0.77,0.77,0.77,0.76
30/09/21,118520.0,0.77,0.78,0.78,0.76
01/10/21,86180.0,0.77,0.76,0.77,0.76
04/10/21,479160.0,0.78,0.76,0.78,0.76
05/10/21,242680.0,0.76,0.78,0.78,0.76
06/10/21,146050.0,0.78,0.77,0.78,0.76
07/10/21,119440.0,0.76,0.76,0.77,0.76
08/10/21,80800.0,0.76,0.76,0.78,0.76
11/10/21,62390.0,0.78,0.77,0.78,0.76
12/10/21,184890.0,0.78,0.79,0.79,0.77
13/10/21,138950.0,0.79,0.78,0.79,0.77
14/10/21,231510.0,0.77,0.77,0.78,0.76
15/10/21,127180.0,0.77,0.77,0.77,0.76
18/10/21,244010.0,0.76,0.75,0.77,0.75
19/10/21,51070.0,0.76,0.76,0.77,0.76
20/10/21,247300.0,0.75,0.76,0.76,0.75
21/10/21,522110.0,0.75,0.75,0.76,0.75
22/10/21,342280.0,0.75,0.76,0.76,0.74
25/10/21,142970.0,0.75,0.75,0.76,0.74
26/10/21,307400.0,0.75,0.75,0.75,0.74
27/10/21,90030.0,0.75,0.75,0.76,0.74
28/10/21,136710.0,0.75,0.75,0.76,0.75
29/10/21,198000.0,0.75,0.75,0.75,0.75
02/11/21,526320.0,0.75,0.75,0.75,0.74
03/11/21,148750.0,0.74,0.74,0.75,0.74
04/11/21,119080.0,0.74,0.74,0.75,0.74
05/11/21,57650.0,0.74,0.76,0.76,0.74
08/11/21,59650.0,0.76,0.75,0.76,0.75
09/11/21,83310.0,0.75,0.75,0.76,0.75
10/11/21,167900.0,0.75,0.76,0.77,0.75
11/11/21,126160.0,0.76,0.76,0.76,0.76
12/11/21,335920.0,0.77,0.78,0.78,0.77
15/11/21,20790.0,0.78,0.77,0.78,0.76
16/11/21,181530.0,0.77,0.78,0.78,0.77
17/11/21,153900.0,0.77,0.78,0.79,0.77
18/11/21,1165120.0,0.78,0.8,0.8,0.77
19/11/21,320100.0,0.8,0.75,0.8,0.73
22/11/21,139130.0,0.75,0.73,0.75,0.73
23/11/21,77540.0,0.74,0.74,0.74,0.73
24/11/21,9860.0,0.75,0.76,0.76,0.75
25/11/21,5320.0,0.76,0.76,0.76,0.76
26/11/21,86140.0,0.75,0.74,0.75,0.74
29/11/21,266770.0,0.73,0.76,0.76,0.73
01/12/21,44120.0,0.72,0.74,0.74,0.72
02/12/21,147700.0,0.73,0.72,0.73,0.72
02/12/21,147700.0,0.73,0.72,0.73,0.72
03/12/21,177930.0,0.74,0.73,0.75,0.73
07/12/21,87190.0,0.73,0.74,0.74,0.73
09/12/21,68990.0,0.74,0.75,0.75,0.74
10/12/21,133100.0,0.76,0.75,0.76,0.75
13/12/21,14090.0,0.75,0.74,0.75,0.74
13/12/21,14090.0,0.75,0.74,0.75,0.74
14/12/21,17200.0,0.74,0.75,0.75,0.74
16/12/21,242240.0,0.72,0.74,0.74,0.72
17/12/21,17130.0,0.74,0.75,0.75,0.74
20/12/21,9390.0,0.75,0.72,0.75,0.72
21/12/21,259200.0,0.72,0.72,0.72,0.72
22/12/21,2160.0,0.72,0.72,0.72,0.72
23/12/21,7300.0,0.73,0.73,0.73,0.73
23/12/21,7300.0,0.73,0.73,0.73,0.73
24/12/21,1520.0,0.76,0.76,0.76,0.76
27/12/21,26930.0,0.72,0.73,0.73,0.72
28/12/21,3060.0,0.78,0.76,0.78,0.76
29/12/21,66310.0,0.77,0.76,0.77,0.73
03/01/22,83380.0,0.74,0.74,0.74,0.73
05/01/22,173420.0,0.74,0.73,0.74,0.73
06/01/22,101380.0,0.74,0.74,0.74,0.74
07/01/22,26470.0,0.73,0.74,0.74,0.73
10/01/22,58400.0,0.73,0.73,0.73,0.73
11/01/22,82800.0,0.72,0.72,0.72,0.72
12/01/22,49580.0,0.73,0.73,0.73,0.72
13/01/22,9490.0,0.73,0.73,0.73,0.73
14/01/22,442230.0,0.72,0.73,0.73,0.7
17/01/22,24410.0,0.74,0.73,0.74,0.73
18/01/22,28860.0,0.74,0.74,0.74,0.74
19/01/22,8880.0,0.74,0.74,0.74,0.74
20/01/22,740.0,0.74,0.74,0.74,0.74
21/01/22,7400.0,0.74,0.74,0.74,0.74
24/01/22,77090.0,0.74,0.74,0.75,0.74
25/01/22,4440.0,0.74,0.74,0.74,0.74
26/01/22,280000.0,0.74,0.74,0.74,0.72
27/01/22,152570.0,0.73,0.73,0.73,0.73
27/01/22,152570.0,0.73,0.73,0.73,0.73
27/01/22,152570.0,0.73,0.73,0.73,0.73
28/01/22,29200.0,0.73,0.73,0.73,0.73
31/01/22,44940.0,0.74,0.75,0.75,0.74
31/01/22,44940.0,0.74,0.75,0.75,0.74
02/02/22,99020.0,0.74,0.74,0.76,0.74
02/02/22,99020.0,0.74,0.74,0.76,0.74
03/02/22,158450.0,0.74,0.77,0.77,0.74
03/02/22,158450.0,0.74,0.77,0.77,0.74
04/02/22,42850.0,0.73,0.74,0.74,0.73
04/02/22,42850.0,0.73,0.74,0.74,0.73
07/02/22,9790.0,0.75,0.73,0.77,0.73
07/02/22,9790.0,0.75,0.73,0.77,0.73
08/02/22,50370.0,0.73,0.73,0.73,0.73
09/02/22,140890.0,0.73,0.73,0.73,0.73
10/02/22,179740.0,0.73,0.72,0.73,0.72
11/02/22,171400.0,0.73,0.72,0.73,0.72
14/02/22,118310.0,0.71,0.72,0.72,0.71
15/02/22,43200.0,0.72,0.72,0.72,0.72
16/02/22,20150.0,0.71,0.72,0.72,0.71
17/02/22,201960.0,0.71,0.74,0.75,0.71
18/02/22,740.0,0.74,0.74,0.74,0.74
21/02/22,39960.0,0.74,0.74,0.74,0.74
21/02/22,39960.0,0.74,0.74,0.74,0.74
21/02/22,39960.0,0.74,0.74,0.74,0.74
22/02/22,9230.0,0.71,0.71,0.71,0.71
23/02/22,710.0,0.71,0.71,0.71,0.71
24/02/22,49700.0,0.71,0.71,0.71,0.71
24/02/22,49700.0,0.71,0.71,0.71,0.71
28/02/22,51920.0,0.71,0.71,0.72,0.71
01/03/22,48990.0,0.71,0.71,0.71,0.71
02/03/22,209210.0,0.72,0.7,0.72,0.7
03/03/22,25670.0,0.72,0.71,0.72,0.7
04/03/22,41630.0,0.71,0.71,0.74,0.71
04/03/22,41630.0,0.71,0.71,0.74,0.71
08/03/22,381870.0,0.71,0.7,0.71,0.69
09/03/22,159600.0,0.7,0.7,0.7,0.7
10/03/22,13300.0,0.7,0.7,0.7,0.7
11/03/22,8400.0,0.7,0.7,0.7,0.7
14/03/22,208370.0,0.69,0.68,0.69,0.68
15/03/22,4650.0,0.65,0.7,0.7,0.65
16/03/22,1400.0,0.7,0.7,0.7,0.7
17/03/22,23170.0,0.7,0.7,0.71,0.7
21/03/22,2100.0,0.7,0.7,0.7,0.7
23/03/22,7000.0,0.7,0.7,0.7,0.7
24/03/22,44100.0,0.7,0.7,0.7,0.7
25/03/22,4260.0,0.71,0.71,0.71,0.71
29/03/22,24040.0,0.71,0.7,0.71,0.7
30/03/22,700.0,0.7,0.7,0.7,0.7
31/03/22,56700.0,0.7,0.7,0.7,0.7
01/04/22,21780.0,0.72,0.73,0.73,0.72
04/04/22,62350.0,0.71,0.7,0.71,0.7
05/04/22,24510.0,0.7,0.7,0.71,0.7
06/04/22,28710.0,0.7,0.71,0.71,0.7
07/04/22,11360.0,0.71,0.71,0.71,0.71
08/04/22,13490.0,0.71,0.71,0.71,0.71
11/04/22,107970.0,0.71,0.7,0.71,0.7
11/04/22,107970.0,0.71,0.7,0.71,0.7
12/04/22,69550.0,0.7,0.7,0.71,0.7
12/04/22,69550.0,0.7,0.7,0.71,0.7
13/04/22,97300.0,0.7,0.7,0.7,0.7
20/04/22,90760.0,0.7,0.71,0.71,0.7
21/04/22,71000.0,0.71,0.71,0.71,0.71
22/04/22,710.0,0.71,0.71,0.71,0.71
25/04/22,104370.0,0.71,0.71,0.71,0.71
26/04/22,154580.0,0.71,0.72,0.72,0.71
26/04/22,154580.0,0.71,0.72,0.72,0.71
27/04/22,8030.0,0.73,0.73,0.73,0.73
28/04/22,162890.0,0.71,0.72,0.72,0.71
28/04/22,162890.0,0.71,0.72,0.72,0.71
29/04/22,127980.0,0.71,0.73,0.73,0.71
02/05/22,51000.0,0.71,0.73,0.73,0.71
04/05/22,186030.0,0.71,0.72,0.72,0.71
05/05/22,720.0,0.72,0.72,0.72,0.72
05/05/22,720.0,0.72,0.72,0.72,0.72
10/05/22,392200.0,0.72,0.71,0.72,0.71
11/05/22,19040.0,0.71,0.71,0.71,0.7
11/05/22,19040.0,0.71,0.71,0.71,0.7
13/05/22,74140.0,0.72,0.69,0.72,0.69
16/05/22,52500.0,0.7,0.7,0.7,0.7
17/05/22,4140.0,0.69,0.69,0.69,0.69
18/05/22,9360.0,0.72,0.72,0.72,0.72
19/05/22,166980.0,0.69,0.69,0.69,0.69
20/05/22,20700.0,0.69,0.69,0.69,0.69
24/05/22,56640.0,0.69,0.7,0.7,0.69
25/05/22,14200.0,0.71,0.71,0.71,0.71
26/05/22,13800.0,0.69,0.69,0.69,0.69
26/05/22,13800.0,0.69,0.69,0.69,0.69
27/05/22,11730.0,0.69,0.69,0.69,0.69
27/05/22,11730.0,0.69,0.69,0.69,0.69
31/05/22,46190.0,0.7,0.73,0.73,0.7
31/05/22,46190.0,0.7,0.73,0.73,0.7
01/06/22,62500.0,0.73,0.71,0.73,0.71
01/06/22,62500.0,0.73,0.71,0.73,0.71
02/06/22,8630.0,0.71,0.72,0.72,0.71
03/06/22,83850.0,0.73,0.72,0.73,0.72
06/06/22,59860.0,0.73,0.73,0.73,0.73
06/06/22,59860.0,0.73,0.73,0.73,0.73
06/06/22,59860.0,0.73,0.73,0.73,0.73
07/06/22,64890.0,0.73,0.71,0.73,0.71
08/06/22,63900.0,0.71,0.73,0.73,0.69
08/06/22,63900.0,0.71,0.73,0.73,0.69
09/06/22,5110.0,0.73,0.73,0.73,0.73
10/06/22,17000.0,0.68,0.68,0.68,0.68
13/06/22,21030.0,0.69,0.72,0.72,0.69
14/06/22,7590.0,0.69,0.69,0.69,0.69
14/06/22,7590.0,0.69,0.69,0.69,0.69
15/06/22,64050.0,0.71,0.69,0.71,0.69
16/06/22,20700.0,0.69,0.69,0.69,0.69
17/06/22,19320.0,0.69,0.69,0.69,0.69
22/06/22,700.0,0.7,0.7,0.7,0.7
23/06/22,49710.0,0.69,0.69,0.69,0.68
24/06/22,8990.0,0.7,0.7,0.7,0.69
28/06/22,3450.0,0.69,0.69,0.69,0.69
30/06/22,14490.0,0.69,0.69,0.69,0.69
01/07/22,24840.0,0.69,0.69,0.69,0.69
04/07/22,5520.0,0.69,0.69,0.69,0.69
05/07/22,24150.0,0.69,0.69,0.69,0.69
06/07/22,27880.0,0.68,0.68,0.68,0.68
06/07/22,27880.0,0.68,0.68,0.68,0.68
06/07/22,27880.0,0.68,0.68,0.68,0.68
07/07/22,11660.0,0.69,0.69,0.69,0.68
07/07/22,11660.0,0.69,0.69,0.69,0.68
08/07/22,30300.0,0.69,0.69,0.69,0.66
11/07/22,690.0,0.69,0.69,0.69,0.69
11/07/22,690.0,0.69,0.69,0.69,0.69
13/07/22,35640.0,0.66,0.69,0.69,0.66
15/07/22,11730.0,0.69,0.69,0.69,0.69
18/07/22,1380.0,0.69,0.69,0.69,0.69
21/07/22,10350.0,0.69,0.69,0.69,0.69
22/07/22,22090.0,0.7,0.69,0.7,0.69
26/07/22,4140.0,0.69,0.69,0.69,0.69
27/07/22,30380.0,0.67,0.68,0.68,0.67
28/07/22,690.0,0.69,0.69,0.69,0.69
29/07/22,16560.0,0.69,0.69,0.69,0.69
01/08/22,58290.0,0.68,0.71,0.71,0.67
05/08/22,3380.0,0.67,0.7,0.7,0.67
08/08/22,710.0,0.71,0.71,0.71,0.71
11/08/22,5680.0,0.71,0.71,0.71,0.71
12/08/22,64290.0,0.71,0.7,0.71,0.7
15/08/22,122090.0,0.7,0.71,0.71,0.67
16/08/22,143040.0,0.71,0.73,0.74,0.71
17/08/22,127670.0,0.73,0.71,0.73,0.71
17/08/22,127670.0,0.73,0.71,0.73,0.71
18/08/22,195320.0,0.71,0.7,0.71,0.7
19/08/22,8420.0,0.7,0.71,0.71,0.7
22/08/22,3550.0,0.71,0.71,0.71,0.71
23/08/22,50400.0,0.7,0.7,0.7,0.7
24/08/22,7850.0,0.72,0.71,0.72,0.71
25/08/22,86200.0,0.7,0.7,0.71,0.7
25/08/22,86200.0,0.7,0.7,0.71,0.7
30/08/22,12600.0,0.7,0.7,0.7,0.7
31/08/22,60010.0,0.67,0.69,0.69,0.67
01/09/22,58960.0,0.69,0.68,0.69,0.68
02/09/22,5600.0,0.7,0.7,0.7,0.7
02/09/22,5600.0,0.7,0.7,0.7,0.7
02/09/22,5600.0,0.7,0.7,0.7,0.7
05/09/22,116480.0,0.68,0.68,0.69,0.68
05/09/22,116480.0,0.68,0.68,0.69,0.68
06/09/22,152230.0,0.68,0.67,0.68,0.67
07/09/22,86790.0,0.7,0.69,0.7,0.69
08/09/22,32640.0,0.68,0.68,0.68,0.68
12/09/22,690.0,0.69,0.69,0.69,0.69
13/09/22,19040.0,0.69,0.67,0.69,0.67
14/09/22,84190.0,0.69,0.67,0.7,0.67
15/09/22,77050.0,0.67,0.67,0.67,0.67
16/09/22,14640.0,0.67,0.66,0.67,0.66
19/09/22,1950.0,0.65,0.65,0.65,0.65
20/09/22,12890.0,0.69,0.68,0.69,0.65
23/09/22,3450.0,0.69,0.69,0.69,0.69
27/09/22,12350.0,0.65,0.65,0.65,0.65
03/10/22,20580.0,0.64,0.64,0.65,0.64
04/10/22,24960.0,0.64,0.64,0.64,0.64
06/10/22,5040.0,0.63,0.63,0.63,0.63
07/10/22,48180.0,0.66,0.66,0.66,0.66
11/10/22,7260.0,0.66,0.66,0.66,0.66
12/10/22,11890.0,0.67,0.66,0.67,0.66
13/10/22,37050.0,0.65,0.65,0.65,0.65
14/10/22,19720.0,0.68,0.68,0.68,0.68
17/10/22,34000.0,0.68,0.68,0.68,0.68
17/10/22,34000.0,0.68,0.68,0.68,0.68
18/10/22,34000.0,0.68,0.68,0.68,0.68
18/10/22,34000.0,0.68,0.68,0.68,0.68
19/10/22,5440.0,0.68,0.68,0.68,0.68
19/10/22,5440.0,0.68,0.68,0.68,0.68
20/10/22,5440.0,0.68,0.68,0.68,0.68
21/10/22,5440.0,0.68,0.68,0.68,0.68
27/10/22,35390520.0,0.68,0.71,0.74,0.68
28/10/22,690.0,0.69,0.69,0.69,0.69
28/10/22,690.0,0.69,0.69,0.69,0.69
02/11/22,129220.0,0.63,0.64,0.68,0.63
03/11/22,106850.0,0.64,0.66,0.66,0.64
04/11/22,32340.0,0.66,0.66,0.66,0.66
07/11/22,17160.0,0.66,0.66,0.66,0.66
08/11/22,4620.0,0.66,0.66,0.66,0.66
09/11/22,7260.0,0.66,0.66,0.66,0.66
10/11/22,26630.0,0.65,0.65,0.65,0.64
15/11/22,156690.0,0.64,0.67,0.67,0.64
15/11/22,156690.0,0.64,0.67,0.67,0.64
16/11/22,2640.0,0.65,0.69,0.69,0.65
16/11/22,2640.0,0.65,0.69,0.69,0.65
17/11/22,929580.0,0.65,0.69,0.69,0.65
21/11/22,19040.0,0.68,0.68,0.68,0.68
22/11/22,2010.0,0.67,0.67,0.67,0.67
24/11/22,28980.0,0.69,0.69,0.69,0.69
25/11/22,660.0,0.66,0.66,0.66,0.66
28/11/22,48860.0,0.67,0.66,0.67,0.66
01/12/22,25740.0,0.66,0.66,0.66,0.66
02/12/22,234960.0,0.66,0.66,0.66,0.66
05/12/22,194060.0,0.67,0.66,0.67,0.66
06/12/22,49500.0,0.66,0.66,0.66,0.66
07/12/22,7920.0,0.66,0.66,0.66,0.66
07/12/22,7920.0,0.66,0.66,0.66,0.66
09/12/22,40260.0,0.66,0.66,0.66,0.66
09/12/22,40260.0,0.66,0.66,0.66,0.66
12/12/22,72600.0,0.66,0.66,0.66,0.66
13/12/22,42240.0,0.66,0.66,0.66,0.66
19/12/22,52800.0,0.66,0.66,0.66,0.66
20/12/22,18360.0,0.68,0.68,0.68,0.68
21/12/22,14280.0,0.68,0.68,0.68,0.68
22/12/22,5440.0,0.68,0.68,0.68,0.68
23/12/22,1300.0,0.65,0.65,0.65,0.65
29/12/22,113710.0,0.69,0.68,0.69,0.68
29/12/22,113710.0,0.69,0.68,0.69,0.68
04/01/23,13200.0,0.66,0.66,0.66,0.66
10/01/23,1320.0,0.66,0.66,0.66,0.66
11/01/23,14960.0,0.68,0.68,0.68,0.68
12/01/23,81500.0,0.68,0.66,0.68,0.66
13/01/23,20880.0,0.67,0.68,0.68,0.67
13/01/23,20880.0,0.67,0.68,0.68,0.67
16/01/23,97750.0,0.68,0.68,0.68,0.67
16/01/23,97750.0,0.68,0.68,0.68,0.67
17/01/23,48240.0,0.67,0.67,0.67,0.67
18/01/23,76510.0,0.67,0.67,0.68,0.67
23/01/23,63550.0,0.67,0.68,0.68,0.67
25/01/23,18360.0,0.68,0.68,0.68,0.68
26/01/23,10190.0,0.69,0.67,0.69,0.67
27/01/23,19430.0,0.67,0.67,0.67,0.67
30/01/23,46900.0,0.67,0.67,0.67,0.67
31/01/23,69030.0,0.68,0.67,0.68,0.67
01/02/23,14070.0,0.67,0.67,0.67,0.67
02/02/23,2680.0,0.67,0.67,0.67,0.67
03/02/23,4690.0,0.67,0.67,0.67,0.67
06/02/23,54080.0,0.67,0.68,0.68,0.67
07/02/23,46920.0,0.68,0.68,0.68,0.68
08/02/23,38080.0,0.68,0.68,0.68,0.68
09/02/23,592290.0,0.67,0.67,0.68,0.67
10/02/23,66710.0,0.68,0.69,0.69,0.68
13/02/23,399230.0,0.7,0.71,0.72,0.69
14/02/23,48400.0,0.71,0.69,0.72,0.69
