Date,Value,Open,Close,High,Low
14/11/23,45470.0,0.69,0.71,0.72,0.68
15/11/23,36040.0,0.68,0.68,0.68,0.68
16/11/23,98510.0,0.67,0.7,0.7,0.67
17/11/23,720.0,0.72,0.72,0.72,0.72
20/11/23,80520.0,0.73,0.7,0.73,0.67
21/11/23,6900.0,0.69,0.69,0.69,0.69
22/11/23,306080.0,0.69,0.68,0.69,0.65
23/11/23,138740.0,0.65,0.66,0.69,0.65
24/11/23,7480.0,0.68,0.68,0.68,0.68
28/11/23,20790.0,0.65,0.69,0.69,0.65
29/11/23,5541150.0,0.69,0.69,0.69,0.66
30/11/23,2070.0,0.69,0.69,0.69,0.69
01/12/23,10850.0,0.66,0.69,0.69,0.66
04/12/23,43040.0,0.66,0.68,0.68,0.65
05/12/23,45340.0,0.66,0.68,0.68,0.65
06/12/23,36960.0,0.68,0.67,0.68,0.65
07/12/23,141680.0,0.68,0.66,0.68,0.64
11/12/23,218330.0,0.66,0.66,0.66,0.62
12/12/23,67070.0,0.62,0.65,0.66,0.62
13/12/23,40980.0,0.65,0.62,0.65,0.61
14/12/23,130560.0,0.65,0.64,0.66,0.64
15/12/23,53970.0,0.63,0.62,0.64,0.62
18/12/23,97410.0,0.63,0.66,0.66,0.62
19/12/23,33680.0,0.66,0.66,0.67,0.66
20/12/23,59640.0,0.68,0.67,0.68,0.67
21/12/23,138460.0,0.63,0.67,0.67,0.61
22/12/23,76370.0,0.67,0.69,0.69,0.65
27/12/23,128450.0,0.69,0.7,0.7,0.69
28/12/23,23910.0,0.69,0.68,0.69,0.66
29/12/23,7410.0,0.69,0.69,0.69,0.67
02/01/24,144890.0,0.7,0.68,0.7,0.67
03/01/24,25490.0,0.68,0.68,0.7,0.68
04/01/24,37820.0,0.67,0.68,0.68,0.66
05/01/24,92180.0,0.65,0.69,0.69,0.65
08/01/24,21520.0,0.65,0.68,0.69,0.65
09/01/24,32650.0,0.68,0.69,0.69,0.68
10/01/24,36980.0,0.68,0.68,0.68,0.66
11/01/24,109790.0,0.68,0.67,0.68,0.65
12/01/24,76010.0,0.67,0.68,0.69,0.67
15/01/24,2050.0,0.69,0.67,0.69,0.67
16/01/24,48040.0,0.66,0.67,0.67,0.64
17/01/24,28830.0,0.64,0.68,0.68,0.63
22/01/24,125520.0,0.67,0.67,0.67,0.61
23/01/24,1980.0,0.66,0.66,0.66,0.66
24/01/24,3760.0,0.62,0.66,0.66,0.62
25/01/24,29840.0,0.62,0.62,0.66,0.62
26/01/24,40910.0,0.63,0.62,0.66,0.62
29/01/24,58610.0,0.62,0.65,0.65,0.62
30/01/24,267950.0,0.65,0.64,0.67,0.64
31/01/24,41390.0,0.67,0.64,0.67,0.62
01/02/24,95400.0,0.63,0.63,0.64,0.62
02/02/24,35090.0,0.63,0.66,0.66,0.63
05/02/24,41140.0,0.67,0.67,0.67,0.63
06/02/24,91830.0,0.63,0.69,0.69,0.63
07/02/24,277080.0,0.67,0.69,0.69,0.67
08/02/24,98440.0,0.69,0.7,0.7,0.69
12/02/24,96660.0,0.7,0.69,0.71,0.69
13/02/24,252880.0,0.68,0.68,0.72,0.65
14/02/24,29710.0,0.73,0.73,0.73,0.72
15/02/24,153190.0,0.73,0.71,0.74,0.68
16/02/24,36070.0,0.71,0.7,0.73,0.68
19/02/24,13280.0,0.71,0.69,0.71,0.67
20/02/24,14820.0,0.7,0.69,0.7,0.67
21/02/24,41410.0,0.67,0.68,0.69,0.66
22/02/24,299610.0,0.68,0.68,0.68,0.64
23/02/24,42260.0,0.68,0.67,0.68,0.64
26/02/24,35460.0,0.66,0.69,0.69,0.65
27/02/24,63490.0,0.65,0.67,0.69,0.64
28/02/24,97480.0,0.64,0.65,0.68,0.64
29/02/24,246610.0,0.63,0.62,0.64,0.61
01/03/24,40300.0,0.65,0.65,0.65,0.65
01/03/24,40300.0,0.65,0.65,0.65,0.65
04/03/24,4550.0,0.65,0.65,0.65,0.65
04/03/24,4550.0,0.65,0.65,0.65,0.65
05/03/24,747080.0,0.65,0.7,0.77,0.65
06/03/24,364610.0,0.73,0.71,0.73,0.68
07/03/24,77700.0,0.72,0.71,0.73,0.68
07/03/24,77700.0,0.72,0.71,0.73,0.68
08/03/24,90700.0,0.7,0.68,0.71,0.68
11/03/24,74160.0,0.69,0.71,0.71,0.67
12/03/24,298630.0,0.68,0.69,0.71,0.65
13/03/24,140240.0,0.69,0.68,0.69,0.68
14/03/24,335500.0,0.68,0.69,0.71,0.68
15/03/24,340180.0,0.67,0.72,0.72,0.67
18/03/24,51110.0,0.69,0.7,0.71,0.69
19/03/24,31670.0,0.71,0.7,0.72,0.67
20/03/24,11560.0,0.68,0.68,0.68,0.68
21/03/24,87660.0,0.67,0.68,0.68,0.65
22/03/24,647110.0,0.68,0.72,0.73,0.68
25/03/24,20910.0,0.72,0.69,0.72,0.69
26/03/24,337850.0,0.72,0.73,0.73,0.72
27/03/24,730.0,0.73,0.73,0.73,0.73
01/04/24,38930.0,0.74,0.73,0.74,0.68
01/04/24,38930.0,0.74,0.73,0.74,0.68
02/04/24,7260.0,0.73,0.72,0.73,0.72
03/04/24,730.0,0.73,0.73,0.73,0.73
05/04/24,46440.0,0.7,0.72,0.73,0.68
08/04/24,83650.0,0.67,0.71,0.71,0.67
11/04/24,170130.0,0.67,0.72,0.72,0.67
11/04/24,170130.0,0.67,0.72,0.72,0.67
12/04/24,6150.0,0.68,0.71,0.71,0.68
15/04/24,142040.0,0.68,0.7,0.7,0.68
16/04/24,24690.0,0.68,0.7,0.7,0.68
17/04/24,42180.0,0.68,0.7,0.7,0.68
18/04/24,23780.0,0.68,0.7,0.7,0.68
19/04/24,39550.0,0.71,0.68,0.71,0.68
19/04/24,39550.0,0.71,0.68,0.71,0.68
22/04/24,1550290.0,0.7,0.78,0.78,0.7
23/04/24,632250.0,0.79,0.8,0.85,0.79
24/04/24,118920.0,0.74,0.81,0.81,0.73
25/04/24,134080.0,0.75,0.79,0.81,0.74
26/04/24,40320.0,0.79,0.77,0.79,0.73
26/04/24,40320.0,0.79,0.77,0.79,0.73
29/04/24,276770.0,0.8,0.75,0.8,0.73
30/04/24,52530.0,0.77,0.78,0.78,0.73
02/05/24,43880.0,0.73,0.77,0.77,0.73
02/05/24,43880.0,0.73,0.77,0.77,0.73
03/05/24,80440.0,0.73,0.78,0.78,0.73
06/05/24,177440.0,0.74,0.76,0.78,0.74
07/05/24,18620.0,0.76,0.77,0.78,0.74
08/05/24,153280.0,0.77,0.77,0.77,0.74
08/05/24,153280.0,0.77,0.77,0.77,0.74
09/05/24,103380.0,0.77,0.77,0.78,0.73
10/05/24,57210.0,0.74,0.77,0.77,0.74
13/05/24,95150.0,0.74,0.79,0.79,0.74
14/05/24,22910.0,0.79,0.79,0.79,0.79
15/05/24,553500.0,0.74,0.82,0.82,0.74
16/05/24,253140.0,0.82,0.83,0.85,0.81
17/05/24,23760.0,0.8,0.78,0.83,0.78
17/05/24,23760.0,0.8,0.78,0.83,0.78
20/05/24,138540.0,0.78,0.79,0.8,0.78
21/05/24,17850.0,0.78,0.82,0.83,0.78
22/05/24,152710.0,0.83,0.83,0.83,0.8
23/05/24,179840.0,0.78,0.81,0.81,0.75
24/05/24,42430.0,0.81,0.8,0.81,0.8
27/05/24,83430.0,0.78,0.81,0.82,0.78
28/05/24,13600.0,0.8,0.8,0.8,0.8
29/05/24,344830.0,0.8,0.81,0.82,0.8
30/05/24,625770.0,0.8,0.86,0.86,0.8
31/05/24,189420.0,0.86,0.86,0.86,0.81
03/06/24,10770.0,0.82,0.86,0.86,0.82
03/06/24,10770.0,0.82,0.86,0.86,0.82
04/06/24,70870.0,0.82,0.83,0.83,0.82
05/06/24,44010.0,0.83,0.85,0.85,0.83
06/06/24,236370.0,0.84,0.86,0.86,0.84
07/06/24,129880.0,0.85,0.86,0.86,0.85
10/06/24,3347760.0,0.85,0.92,0.92,0.85
11/06/24,3492790.0,0.92,0.97,1.02,0.92
13/06/24,27024410.0,0.98,1.04,1.09,0.98
14/06/24,3967450.0,1.03,0.98,1.08,0.96
18/06/24,2975500.0,0.98,1.03,1.03,0.95
19/06/24,9635210.0,1.04,1.17,1.22,0.98
20/06/24,1359810.0,1.19,1.11,1.2,1.11
21/06/24,3195920.0,1.09,1.18,1.22,1.07
24/06/24,1725140.0,1.18,1.17,1.22,1.15
25/06/24,640590.0,1.2,1.17,1.2,1.13
26/06/24,1619230.0,1.17,1.13,1.17,1.1
27/06/24,1628690.0,1.15,1.11,1.15,1.1
28/06/24,903380.0,1.11,1.13,1.16,1.08
01/07/24,1490240.0,1.11,1.15,1.16,1.11
02/07/24,738570.0,1.15,1.11,1.15,1.1
03/07/24,1986790.0,1.1,1.07,1.12,1.07
04/07/24,488200.0,1.1,1.05,1.1,1.05
05/07/24,499270.0,1.11,1.1,1.11,1.04
08/07/24,324500.0,1.1,1.08,1.1,1.06
09/07/24,871520.0,1.08,1.1,1.11,1.07
10/07/24,2086020.0,1.11,1.14,1.17,1.11
11/07/24,520870.0,1.15,1.16,1.17,1.14
12/07/24,661050.0,1.16,1.16,1.16,1.13
15/07/24,2621870.0,1.16,1.17,1.2,1.15
16/07/24,2046660.0,1.18,1.23,1.25,1.18
17/07/24,1481310.0,1.24,1.15,1.24,1.1
18/07/24,564890.0,1.15,1.12,1.15,1.1
19/07/24,152830.0,1.12,1.16,1.16,1.11
22/07/24,1429440.0,1.18,1.15,1.21,1.15
23/07/24,808890.0,1.14,1.2,1.2,1.12
25/07/24,175080.0,1.2,1.2,1.2,1.17
26/07/24,8905640.0,1.15,1.3,1.32,1.15
29/07/24,815630.0,1.32,1.29,1.35,1.28
29/07/24,815630.0,1.32,1.29,1.35,1.28
30/07/24,2229070.0,1.24,1.3,1.32,1.22
31/07/24,429680.0,1.3,1.3,1.32,1.27
01/08/24,206430.0,1.32,1.3,1.33,1.3
02/08/24,45900.0,1.32,1.3,1.32,1.3
05/08/24,528870.0,1.24,1.15,1.29,1.15
06/08/24,1459800.0,1.12,1.05,1.12,1.04
07/08/24,296080.0,1.06,1.08,1.09,1.03
08/08/24,669000.0,1.09,1.1,1.1,1.04
09/08/24,179800.0,1.1,1.11,1.12,1.1
12/08/24,238570.0,1.13,1.16,1.16,1.11
13/08/24,64520.0,1.15,1.15,1.16,1.15
14/08/24,4855300.0,1.15,1.3,1.31,1.15
15/08/24,124910.0,1.27,1.26,1.27,1.24
16/08/24,242540.0,1.27,1.26,1.31,1.24
19/08/24,269020.0,1.3,1.23,1.3,1.19
20/08/24,100820.0,1.23,1.24,1.26,1.2
21/08/24,249420.0,1.22,1.26,1.27,1.2
22/08/24,2363820.0,1.26,1.45,1.45,1.26
27/08/24,701670.0,1.39,1.42,1.44,1.3
28/08/24,207420.0,1.4,1.38,1.4,1.38
29/08/24,302860.0,1.38,1.35,1.38,1.3
30/08/24,850460.0,1.3,1.4,1.43,1.3
02/09/24,668140.0,1.36,1.4,1.42,1.36
03/09/24,70570.0,1.42,1.4,1.42,1.32
04/09/24,289350.0,1.38,1.4,1.4,1.38
05/09/24,609100.0,1.42,1.4,1.42,1.35
06/09/24,294150.0,1.38,1.39,1.39,1.35
09/09/24,534710.0,1.39,1.38,1.4,1.32
10/09/24,88460.0,1.38,1.4,1.42,1.38
11/09/24,289130.0,1.4,1.41,1.42,1.37
12/09/24,777570.0,1.41,1.41,1.42,1.38
13/09/24,272510.0,1.41,1.39,1.41,1.39
16/09/24,641030.0,1.38,1.36,1.39,1.36
17/09/24,448200.0,1.3,1.41,1.41,1.3
18/09/24,1243070.0,1.42,1.43,1.48,1.42
19/09/24,203290.0,1.44,1.47,1.48,1.42
20/09/24,606030.0,1.47,1.47,1.47,1.45
23/09/24,2280750.0,1.47,1.5,1.55,1.47
24/09/24,28750.0,1.54,1.5,1.55,1.5
25/09/24,634030.0,1.54,1.54,1.54,1.45
26/09/24,198140.0,1.51,1.5,1.54,1.5
27/09/24,44690.0,1.5,1.46,1.5,1.42
30/09/24,455660.0,1.42,1.46,1.54,1.42
01/10/24,741530.0,1.49,1.48,1.5,1.31
02/10/24,626500.0,1.49,1.52,1.52,1.4
03/10/24,1142800.0,1.52,1.5,1.53,1.44
04/10/24,4540.0,1.52,1.51,1.52,1.51
07/10/24,130970.0,1.45,1.45,1.49,1.45
08/10/24,324270.0,1.43,1.45,1.49,1.42
09/10/24,261000.0,1.45,1.45,1.45,1.45
10/10/24,86220.0,1.42,1.45,1.45,1.4
14/10/24,138980.0,1.46,1.43,1.46,1.41
15/10/24,71070.0,1.43,1.45,1.45,1.42
16/10/24,237030.0,1.42,1.45,1.45,1.42
17/10/24,648450.0,1.42,1.47,1.47,1.42
18/10/24,74770.0,1.47,1.45,1.47,1.45
21/10/24,306720.0,1.42,1.42,1.42,1.42
22/10/24,119110.0,1.46,1.44,1.46,1.43
23/10/24,64350.0,1.43,1.43,1.43,1.43
24/10/24,438780.0,1.43,1.43,1.43,1.41
25/10/24,217500.0,1.45,1.45,1.45,1.45
28/10/24,378140.0,1.4,1.35,1.4,1.31
29/10/24,5560.0,1.34,1.44,1.44,1.34
30/10/24,218340.0,1.4,1.42,1.42,1.4
31/10/24,280370.0,1.35,1.4,1.4,1.35
04/11/24,205800.0,1.4,1.4,1.4,1.4
05/11/24,307610.0,1.35,1.44,1.44,1.35
06/11/24,20910.0,1.37,1.43,1.43,1.37
07/11/24,282340.0,1.4,1.43,1.43,1.3
08/11/24,341040.0,1.36,1.44,1.44,1.36
11/11/24,285040.0,1.35,1.42,1.42,1.35
12/11/24,304410.0,1.33,1.43,1.44,1.33
13/11/24,1484670.0,1.45,1.43,1.45,1.3
14/11/24,319950.0,1.31,1.29,1.39,1.29
15/11/24,1715590.0,1.29,1.4,1.41,1.29
18/11/24,81910.0,1.32,1.32,1.39,1.32
18/11/24,81910.0,1.32,1.32,1.39,1.32
19/11/24,283040.0,1.32,1.35,1.38,1.31
20/11/24,6913850.0,1.35,1.36,1.36,1.35
21/11/24,7569840.0,1.36,1.35,1.38,1.31
22/11/24,7495420.0,1.35,1.39,1.39,1.33
25/11/24,3727450.0,1.43,1.48,1.52,1.43
26/11/24,8026680.0,1.47,1.45,1.53,1.4
27/11/24,7083020.0,1.4,1.38,1.4,1.34
28/11/24,531710.0,1.35,1.35,1.42,1.33
29/11/24,93320.0,1.4,1.35,1.4,1.33
02/12/24,311330.0,1.33,1.35,1.35,1.33
03/12/24,129780.0,1.33,1.38,1.38,1.33
04/12/24,216360.0,1.38,1.35,1.38,1.33
05/12/24,11070.0,1.39,1.38,1.39,1.38
06/12/24,16680.0,1.39,1.39,1.39,1.39
09/12/24,11227920.0,1.39,1.37,1.39,1.33
10/12/24,10680.0,1.33,1.35,1.35,1.33
11/12/24,171570.0,1.33,1.33,1.33,1.33
12/12/24,12150.0,1.35,1.35,1.35,1.35
13/12/24,104080.0,1.35,1.28,1.35,1.28
16/12/24,90910.0,1.32,1.29,1.32,1.24
17/12/24,3900.0,1.3,1.3,1.3,1.3
18/12/24,77540.0,1.22,1.23,1.29,1.22
19/12/24,1290.0,1.29,1.29,1.29,1.29
20/12/24,275090.0,1.23,1.35,1.35,1.23
26/12/24,16300.0,1.25,1.3,1.3,1.25
27/12/24,2560.0,1.26,1.3,1.3,1.26
02/01/25,295950.0,1.25,1.21,1.28,1.2
03/01/25,92080.0,1.28,1.28,1.28,1.22
06/01/25,48120.0,1.28,1.25,1.28,1.22
08/01/25,63960.0,1.21,1.23,1.24,1.19
09/01/25,211230.0,1.19,1.16,1.21,1.16
10/01/25,160930.0,1.17,1.17,1.17,1.15
13/01/25,1200.0,1.2,1.2,1.2,1.2
14/01/25,70880.0,1.15,1.19,1.19,1.14
15/01/25,193130.0,1.15,1.18,1.18,1.12
16/01/25,139200.0,1.13,1.15,1.17,1.12
17/01/25,77470.0,1.15,1.18,1.19,1.15
20/01/25,40820.0,1.13,1.15,1.16,1.13
21/01/25,9050.0,1.15,1.15,1.15,1.12
22/01/25,33700.0,1.13,1.14,1.14,1.12
23/01/25,89750.0,1.1,1.09,1.13,1.06
24/01/25,37820.0,1.08,1.08,1.1,1.08
27/01/25,130520.0,1.07,1.06,1.07,1.06
28/01/25,137330.0,1.05,1.03,1.05,1.0
30/01/25,114160.0,1.01,1.05,1.05,1.0
03/02/25,81810.0,1.05,0.99,1.05,0.95
04/02/25,235980.0,1.03,1.01,1.03,0.98
05/02/25,206220.0,1.01,1.06,1.06,1.01
07/02/25,52670.0,1.01,1.04,1.04,1.01
10/02/25,51020.0,1.02,1.05,1.05,1.02
11/02/25,370500.0,1.07,1.17,1.17,1.05
12/02/25,160180.0,1.1,1.18,1.18,1.1
13/02/25,22630.0,1.1,1.15,1.15,1.1
14/02/25,702350.0,1.14,1.21,1.25,1.14
17/02/25,102180.0,1.25,1.25,1.25,1.24
18/02/25,1240.0,1.24,1.24,1.24,1.24
19/02/25,9100.0,1.11,1.24,1.24,1.11
20/02/25,31920.0,1.13,1.13,1.21,1.12
21/02/25,20240.0,1.12,1.17,1.19,1.11
24/02/25,21760.0,1.13,1.16,1.17,1.13
25/02/25,98410.0,1.11,1.14,1.14,1.1
26/02/25,101230.0,1.11,1.1,1.11,1.1
27/02/25,1130.0,1.13,1.13,1.13,1.13
28/02/25,7470.0,1.13,1.13,1.13,1.02
03/03/25,89830.0,1.01,1.01,1.07,0.95
04/03/25,72740.0,1.12,1.13,1.13,1.06
05/03/25,49920.0,1.13,1.13,1.14,1.02
06/03/25,50650.0,1.18,1.2,1.2,1.16
07/03/25,7690.0,1.03,1.18,1.18,1.03
10/03/25,55820.0,1.07,1.18,1.18,1.07
11/03/25,4380.0,1.06,1.18,1.18,1.06
12/03/25,244880.0,1.09,1.15,1.15,1.05
13/03/25,28900.0,1.07,1.11,1.13,1.04
14/03/25,121530.0,1.06,1.1,1.1,1.04
17/03/25,28890.0,1.18,1.11,1.18,1.06
18/03/25,68350.0,1.06,1.05,1.06,1.05
19/03/25,5380580.0,1.14,1.06,1.14,1.03
20/03/25,84550.0,1.07,1.07,1.09,1.07
21/03/25,6510.0,1.09,1.08,1.09,1.07
24/03/25,74650.0,1.06,1.08,1.08,1.04
24/03/25,74650.0,1.06,1.08,1.08,1.04
25/03/25,134730.0,1.05,1.06,1.06,1.03
26/03/25,45550.0,1.04,1.06,1.06,1.03
27/03/25,120300.0,1.03,1.04,1.04,1.0
28/03/25,1050.0,1.05,1.05,1.05,1.05
31/03/25,7602310.0,1.03,1.04,1.04,1.03
02/04/25,43880.0,1.03,1.04,1.04,1.0
03/04/25,121070.0,1.04,1.1,1.1,1.03
07/04/25,133570.0,1.12,1.08,1.12,1.03
08/04/25,264450.0,1.08,1.07,1.1,1.05
10/04/25,267630.0,1.05,1.1,1.1,1.04
11/04/25,1105520.0,1.06,1.22,1.22,1.06
14/04/25,68030.0,1.18,1.23,1.23,1.11
15/04/25,16950.0,1.13,1.13,1.13,1.13
16/04/25,83780.0,1.13,1.19,1.19,1.13
21/04/25,48810.0,1.18,1.17,1.18,1.11
22/04/25,2370.0,1.2,1.17,1.2,1.17
23/04/25,17280.0,1.17,1.16,1.17,1.14
24/04/25,1200.0,1.2,1.2,1.2,1.2
25/04/25,118190.0,1.13,1.19,1.19,1.06
28/04/25,29710.0,1.1,1.1,1.11,1.1
29/04/25,10480.0,1.12,1.2,1.2,1.12
30/04/25,11720.0,1.15,1.19,1.19,1.14
02/05/25,3540.0,1.18,1.18,1.18,1.18
05/05/25,12240.0,1.11,1.14,1.14,1.11
06/05/25,9140.0,1.14,1.15,1.15,1.14
07/05/25,44170.0,1.15,1.15,1.15,1.08
08/05/25,642900.0,1.14,1.21,1.22,1.09
09/05/25,490900.0,1.22,1.19,1.24,1.11
13/05/25,720170.0,1.13,1.14,1.15,1.11
14/05/25,264550.0,1.12,1.15,1.17,1.11
15/05/25,254170.0,1.15,1.12,1.15,1.1
16/05/25,13580.0,1.12,1.12,1.15,1.12
19/05/25,232180.0,1.13,1.14,1.18,1.07
20/05/25,58180.0,1.1,1.1,1.11,1.08
21/05/25,193980.0,1.1,1.15,1.15,1.06
22/05/25,10180.0,1.13,1.14,1.14,1.13
23/05/25,5490.0,1.09,1.13,1.13,1.09
26/05/25,22590.0,1.13,1.12,1.13,1.07
27/05/25,169250.0,1.08,1.07,1.11,1.07
28/05/25,31920.0,1.07,1.09,1.09,1.06
29/05/25,30040.0,1.04,1.08,1.08,1.02
30/05/25,75530.0,1.05,1.07,1.08,1.03
