Date,Value,Open,Close,High,Low
30/10/24,92462.0,14.88,14.3,14.88,14.16
31/10/24,291540.0,14.24,14.24,14.24,14.18
04/11/24,56612.0,14.14,14.16,14.16,14.12
05/11/24,11806.0,14.74,14.76,14.76,14.74
06/11/24,17530.0,14.76,14.5,14.76,14.5
07/11/24,21450.0,14.3,14.3,14.3,14.3
08/11/24,213430.0,14.32,14.5,14.5,14.32
11/11/24,61446.0,14.48,14.28,14.48,14.28
12/11/24,177630.0,14.32,14.2,14.5,14.2
13/11/24,38902.0,14.48,14.7,14.7,14.14
14/11/24,101698.0,14.48,14.1,14.48,14.1
15/11/24,155016.0,14.48,14.4,14.5,14.4
18/11/24,290582.0,14.0,14.5,14.5,14.0
18/11/24,290582.0,14.0,14.5,14.5,14.0
19/11/24,1332652.0,14.48,14.5,14.5,14.48
20/11/24,8520.0,14.2,14.2,14.2,14.2
22/11/24,67430.0,14.0,14.46,14.46,14.0
25/11/24,33714.0,14.38,14.0,14.38,14.0
26/11/24,51838.0,14.4,14.38,14.4,14.38
27/11/24,107980.0,14.0,14.0,14.2,14.0
28/11/24,83652.0,14.0,13.9,14.0,13.9
29/11/24,449400.0,14.0,14.0,14.0,14.0
03/12/24,3567974.0,14.0,14.0,14.38,14.0
04/12/24,880364.0,14.0,14.0,14.36,14.0
05/12/24,41416.0,14.0,14.44,14.46,14.0
06/12/24,182906.0,14.44,14.44,14.46,14.04
09/12/24,238696.0,14.46,14.5,14.5,14.04
10/12/24,1141512.0,14.52,14.76,14.86,14.52
11/12/24,118086.0,14.76,14.76,14.78,14.76
12/12/24,152100.0,14.76,15.1,15.1,14.76
13/12/24,932008.0,15.1,15.1,15.4,15.0
16/12/24,722240.0,15.4,15.98,16.0,15.4
17/12/24,68618.0,15.48,13.2,15.48,12.84
18/12/24,919350.0,14.48,13.22,14.48,13.2
19/12/24,248126.0,13.22,14.38,14.4,13.22
20/12/24,23202.0,13.26,14.28,14.28,13.26
23/12/24,14280.0,14.28,14.28,14.28,14.28
26/12/24,303288.0,14.3,14.22,14.3,14.2
27/12/24,25246.0,14.2,13.8,14.38,13.38
02/01/25,4350.0,14.5,14.5,14.5,14.5
03/01/25,50358.0,14.2,14.5,14.5,14.2
06/01/25,73448.0,14.28,14.5,14.5,13.38
07/01/25,221920.0,14.6,14.6,14.6,14.6
08/01/25,11654.0,14.68,14.5,14.68,14.5
09/01/25,47850.0,14.5,14.5,14.5,14.5
10/01/25,62060.0,14.5,13.7,14.5,13.6
13/01/25,71072.0,14.48,14.5,14.6,14.48
14/01/25,195014.0,14.5,14.5,14.5,14.28
16/01/25,201270.0,14.3,14.2,14.3,14.0
17/01/25,254362.0,13.8,13.22,14.26,13.22
20/01/25,345028.0,13.26,13.24,13.26,13.16
21/01/25,118680.0,14.48,13.98,14.48,13.26
22/01/25,679672.0,13.94,13.28,13.98,13.26
23/01/25,130754.0,13.3,13.2,13.3,13.2
24/01/25,125574.0,13.22,13.88,13.88,13.2
27/01/25,151848.0,13.32,13.32,13.32,13.32
28/01/25,9312.0,13.32,13.3,13.32,13.3
30/01/25,78588.0,13.32,13.32,13.32,13.32
31/01/25,205236.0,13.32,13.48,13.5,13.32
03/02/25,398376.0,13.48,13.34,13.5,13.34
04/02/25,50236.0,13.22,13.22,13.22,13.22
05/02/25,238022.0,13.22,13.14,13.22,13.14
06/02/25,276680.0,13.14,13.14,13.14,13.0
07/02/25,151018.0,13.14,13.0,13.14,12.98
10/02/25,244400.0,13.0,13.0,13.0,13.0
11/02/25,448500.0,13.0,13.0,13.0,13.0
12/02/25,299042.0,13.0,13.42,13.42,13.0
13/02/25,82700.0,13.46,14.28,14.46,13.4
14/02/25,391380.0,14.4,14.28,14.4,13.44
17/02/25,96420.0,14.4,14.28,14.4,13.36
18/02/25,26258.0,14.0,14.0,14.0,13.3
19/02/25,13630.0,13.3,13.8,13.8,13.3
20/02/25,155938.0,13.8,13.8,13.8,13.78
21/02/25,760618.0,13.8,13.34,13.8,13.34
24/02/25,428202.0,13.3,13.4,13.4,13.3
25/02/25,4138.0,13.94,13.5,13.94,13.5
26/02/25,18118.0,13.94,13.9,13.94,13.9
27/02/25,94080.0,13.44,13.44,13.44,13.44
28/02/25,1398.0,13.98,13.98,13.98,13.98
03/03/25,21510.0,13.42,13.9,13.96,13.06
04/03/25,13900.0,13.9,13.9,13.9,13.9
05/03/25,88766.0,13.86,13.88,13.9,13.5
06/03/25,20764.0,13.88,13.88,13.88,13.8
07/03/25,124452.0,13.88,13.6,14.28,13.6
10/03/25,4268.0,14.28,14.2,14.28,14.2
11/03/25,2830.0,14.2,14.1,14.2,14.1
12/03/25,264434.0,14.0,14.4,14.4,14.0
13/03/25,22498.0,14.42,14.38,14.42,13.64
14/03/25,78900.0,14.38,14.28,14.38,13.62
17/03/25,9548.0,13.64,13.64,13.64,13.64
18/03/25,114412.0,13.64,13.62,13.64,13.6
19/03/25,93946.0,13.6,13.62,13.62,13.52
20/03/25,163092.0,13.7,13.8,13.8,13.62
21/03/25,54194.0,13.8,13.32,13.8,13.3
25/03/25,122010.0,13.5,13.32,13.7,13.32
26/03/25,86940.0,13.6,13.3,13.6,13.3
27/03/25,466870.0,13.4,13.5,13.5,13.2
28/03/25,83224.0,13.6,13.72,13.72,13.6
31/03/25,101336.0,13.94,13.24,13.94,13.24
02/04/25,77272.0,13.92,13.4,13.92,13.3
03/04/25,121690.0,13.9,13.8,13.9,13.8
04/04/25,22242.0,13.92,13.9,13.92,13.9
07/04/25,115520.0,13.88,13.4,13.88,13.4
08/04/25,75594.0,13.4,13.4,13.8,13.04
10/04/25,1143408.0,13.4,13.1,13.5,13.1
11/04/25,17590.0,13.2,13.8,13.8,13.2
14/04/25,39178.0,13.22,13.3,13.9,13.22
15/04/25,600258.0,13.9,13.7,13.9,13.7
16/04/25,164400.0,13.7,13.7,13.7,13.7
21/04/25,47950.0,13.7,13.7,13.7,13.7
22/04/25,433766.0,14.0,13.98,14.0,13.0
23/04/25,180940.0,13.98,13.9,13.98,13.9
24/04/25,94050.0,13.9,14.0,14.0,13.8
25/04/25,535550.0,14.0,14.1,14.1,14.0
28/04/25,108810.0,14.1,14.18,14.2,14.1
29/04/25,35060.0,14.1,14.2,14.2,14.0
30/04/25,2694.0,13.2,13.74,13.74,13.2
02/05/25,85760.0,13.74,14.0,14.2,13.74
05/05/25,157648.0,14.2,14.3,14.38,14.2
06/05/25,354588.0,14.4,14.44,14.44,14.38
07/05/25,37810.0,14.5,14.4,14.8,14.4
08/05/25,7104.0,14.3,13.84,14.3,13.84
09/05/25,17158.0,14.28,14.3,14.3,14.28
13/05/25,80640.0,14.3,14.3,14.3,13.84
14/05/25,9768.0,14.0,13.84,14.0,13.84
15/05/25,82586.0,13.86,14.0,14.0,13.86
16/05/25,124160.0,14.0,13.9,14.0,13.9
19/05/25,736400.0,14.0,14.0,14.0,14.0
20/05/25,280000.0,14.0,14.0,14.0,14.0
21/05/25,233800.0,14.0,14.0,14.0,14.0
22/05/25,148400.0,14.0,14.0,14.0,14.0
23/05/25,936610.0,13.9,14.0,14.0,13.86
26/05/25,544004.0,14.0,13.98,14.0,13.98
27/05/25,163598.0,13.98,14.3,14.3,13.98
28/05/25,197530.0,14.4,14.3,14.5,14.3
29/05/25,10056.0,14.36,14.4,14.4,14.36
30/05/25,15802.0,14.36,14.42,14.42,14.36
