Date,Value,Open,Close,High,Low
01/04/24,18212.0,5.49,5.45,5.49,4.99
01/04/24,18212.0,5.49,5.45,5.49,4.99
02/04/24,15372.0,5.49,5.49,5.49,5.49
03/04/24,549.0,5.49,5.49,5.49,5.49
04/04/24,1650.0,5.5,5.5,5.5,5.5
05/04/24,548.0,5.48,5.48,5.48,5.48
08/04/24,7132.0,5.48,5.48,5.5,5.48
11/04/24,1644.0,5.48,5.48,5.48,5.48
11/04/24,1644.0,5.48,5.48,5.48,5.48
12/04/24,22397.0,5.5,5.09,5.5,5.01
15/04/24,24266.0,5.01,5.48,5.49,5.01
16/04/24,74594.0,5.5,5.25,5.5,5.25
17/04/24,20759.0,5.5,5.48,5.5,5.42
18/04/24,2720.0,5.28,5.48,5.48,5.28
19/04/24,157500.0,5.25,5.25,5.25,5.25
19/04/24,157500.0,5.25,5.25,5.25,5.25
22/04/24,7650.0,5.46,5.44,5.48,5.44
23/04/24,33944.0,5.44,5.48,5.48,5.21
24/04/24,43108.0,5.48,5.44,5.48,5.02
25/04/24,15277.0,5.44,5.45,5.46,5.44
26/04/24,9747.0,5.4,5.49,5.49,5.4
26/04/24,9747.0,5.4,5.49,5.49,5.4
29/04/24,546.0,5.46,5.46,5.46,5.46
30/04/24,19007.0,5.46,5.46,5.48,5.21
02/05/24,43857.0,5.45,5.49,5.49,5.21
02/05/24,43857.0,5.45,5.49,5.49,5.21
03/05/24,1096.0,5.48,5.48,5.48,5.48
06/05/24,64695.0,5.5,5.48,5.5,5.4
08/05/24,5392224.0,5.28,5.46,5.46,5.28
08/05/24,5392224.0,5.28,5.46,5.46,5.28
09/05/24,6552.0,5.46,5.46,5.46,5.46
10/05/24,24592.0,5.46,5.47,5.47,5.46
13/05/24,9828.0,5.46,5.46,5.46,5.46
14/05/24,546.0,5.46,5.46,5.46,5.46
16/05/24,56159.0,5.43,5.47,5.47,5.43
17/05/24,63400.0,5.47,5.21,5.47,5.21
17/05/24,63400.0,5.47,5.21,5.47,5.21
20/05/24,8190.0,5.46,5.46,5.46,5.46
21/05/24,28688.0,5.28,5.28,5.38,5.28
22/05/24,7588.0,5.42,5.42,5.42,5.42
23/05/24,90926.0,5.45,5.5,5.5,5.28
24/05/24,64472.0,5.49,5.42,5.49,5.42
27/05/24,45707.0,5.49,5.7,5.7,5.49
28/05/24,34125.0,5.7,5.6,5.7,5.6
29/05/24,134729.0,5.69,5.57,5.7,5.57
30/05/24,24904.0,5.64,5.62,5.68,5.62
31/05/24,139617.0,5.68,5.67,5.68,5.3
03/06/24,23192.0,5.67,5.68,5.69,5.62
03/06/24,23192.0,5.67,5.68,5.69,5.62
04/06/24,45513.0,5.68,5.55,5.68,5.5
05/06/24,52052.0,5.68,5.69,5.69,5.5
06/06/24,40380.0,5.69,5.69,5.69,5.68
07/06/24,93620.0,5.6,5.5,5.6,5.5
10/06/24,263138.0,5.7,5.02,6.2,5.0
11/06/24,182207.0,5.58,5.05,5.58,5.0
13/06/24,80550.0,5.0,5.05,5.05,5.0
14/06/24,102017.0,5.2,5.05,5.2,4.97
18/06/24,368152.0,5.05,4.66,5.1,3.56
19/06/24,42570.0,4.63,4.78,4.78,4.63
20/06/24,9800.0,4.9,4.9,4.9,4.9
21/06/24,93250.0,4.96,4.85,4.96,4.6
24/06/24,59030.0,4.84,5.0,5.0,4.84
25/06/24,7540.0,5.0,5.0,5.05,5.0
26/06/24,49328.0,4.99,4.98,4.99,4.98
27/06/24,42440.0,5.23,5.6,5.6,5.23
28/06/24,6036.0,5.03,5.03,5.03,5.03
01/07/24,40167.0,5.29,5.4,5.4,5.11
02/07/24,1620.0,5.4,5.4,5.4,5.4
03/07/24,26600.0,5.38,5.38,5.38,5.08
04/07/24,3766.0,5.38,5.38,5.38,5.38
08/07/24,35058.0,5.34,5.36,5.38,5.12
09/07/24,20870.0,5.36,5.35,5.36,5.35
10/07/24,29285.0,5.34,5.2,5.36,5.18
11/07/24,30008.0,5.18,5.2,5.35,5.0
12/07/24,46639.0,5.33,5.26,5.35,5.12
15/07/24,3209.0,5.35,5.34,5.35,5.34
17/07/24,20374.0,5.35,5.34,5.35,5.08
18/07/24,18011.0,5.33,5.19,5.33,5.19
19/07/24,3649.0,5.34,5.3,5.34,5.17
22/07/24,4783.0,5.3,5.33,5.35,5.3
23/07/24,8738.0,5.13,5.3,5.3,5.13
25/07/24,101534.0,5.32,5.35,5.35,5.32
26/07/24,7854.0,5.34,5.21,5.34,5.21
29/07/24,83854.0,5.78,5.4,5.78,5.22
29/07/24,83854.0,5.78,5.4,5.78,5.22
30/07/24,37044.0,5.12,4.9,5.12,4.9
31/07/24,64600.0,5.4,5.39,5.4,5.21
02/08/24,11227.0,5.6,5.63,5.66,5.12
05/08/24,1573.0,5.12,5.49,5.49,5.12
06/08/24,11924.0,5.42,5.42,5.42,5.42
07/08/24,13824.0,5.12,5.12,5.12,5.12
09/08/24,9216.0,5.12,5.12,5.12,5.12
12/08/24,512.0,5.12,5.12,5.12,5.12
13/08/24,2048.0,5.12,5.12,5.12,5.12
14/08/24,8115.0,5.12,5.12,5.12,5.05
15/08/24,360850.0,5.1,5.11,5.12,5.1
16/08/24,28453.0,5.15,5.4,5.4,5.15
19/08/24,540.0,5.4,5.4,5.4,5.4
21/08/24,23924.0,5.38,5.42,5.42,5.19
27/08/24,88807.0,5.4,5.4,5.42,5.18
28/08/24,24769.0,5.38,5.38,5.39,5.38
29/08/24,1078.0,5.39,5.39,5.39,5.39
02/09/24,2655.0,5.4,5.39,5.4,5.18
03/09/24,21766.0,5.3,5.39,5.39,5.3
04/09/24,1059.0,5.2,5.39,5.39,5.2
05/09/24,8010.0,5.39,5.37,5.39,5.18
06/09/24,11204.0,5.01,5.36,5.36,5.01
09/09/24,84928.0,5.34,5.39,5.4,5.12
10/09/24,539.0,5.39,5.39,5.39,5.39
11/09/24,1053.0,5.18,5.35,5.35,5.18
12/09/24,30008.0,5.18,5.3,5.35,5.18
13/09/24,9109.0,5.3,5.37,5.38,5.3
16/09/24,934633.0,5.36,5.34,5.37,5.21
17/09/24,22930.0,5.34,5.32,5.34,5.32
18/09/24,23270.0,5.32,5.18,5.33,5.18
19/09/24,168739.0,5.18,4.69,5.39,4.69
20/09/24,40330.0,5.36,4.85,5.36,4.85
23/09/24,219960.0,5.3,5.36,5.39,5.3
24/09/24,37794.0,5.36,5.3,5.36,5.12
25/09/24,63104.0,5.31,5.25,5.31,5.1
26/09/24,73797.0,5.26,5.2,5.28,5.0
27/09/24,158702.0,5.2,5.18,5.2,5.1
30/09/24,1044.0,5.22,5.22,5.22,5.22
01/10/24,42292.0,5.15,5.08,5.21,5.08
02/10/24,107376.0,5.12,5.08,5.12,5.08
03/10/24,21986.0,5.08,5.22,5.24,5.08
04/10/24,2094.0,5.24,5.22,5.24,5.22
07/10/24,18956.0,5.08,5.1,5.21,5.08
08/10/24,30957.0,5.21,5.18,5.21,5.11
09/10/24,6230.0,5.19,5.2,5.2,5.19
10/10/24,178338.0,5.19,5.29,5.29,5.19
11/10/24,6252.0,5.21,5.21,5.21,5.21
14/10/24,15978.0,5.2,5.1,5.21,5.08
15/10/24,97615.0,5.28,5.0,5.28,5.0
16/10/24,11572.0,5.27,5.25,5.27,5.25
17/10/24,153376.0,5.0,5.23,5.23,5.0
18/10/24,75310.0,5.05,5.0,5.05,5.0
21/10/24,89436.0,5.16,5.12,5.2,5.0
22/10/24,169049.0,5.03,5.12,5.14,5.03
23/10/24,10884.0,4.94,5.11,5.11,4.9
24/10/24,70380.0,5.1,5.1,5.1,5.1
25/10/24,13500.0,5.0,5.0,5.0,5.0
28/10/24,1523.0,5.08,5.07,5.08,5.07
29/10/24,21212.0,5.05,5.07,5.07,5.05
04/11/24,2048.0,5.03,5.21,5.21,5.03
05/11/24,512.0,5.12,5.12,5.12,5.12
06/11/24,1579.0,5.27,5.26,5.27,5.26
07/11/24,525.0,5.25,5.25,5.25,5.25
12/11/24,4130.0,5.22,5.19,5.22,4.91
15/11/24,36568.0,5.15,5.25,5.25,5.04
18/11/24,35803.0,5.24,5.24,5.26,5.09
18/11/24,35803.0,5.24,5.24,5.26,5.09
19/11/24,3678.0,5.25,5.26,5.26,5.25
20/11/24,3148.0,5.25,5.24,5.25,5.24
21/11/24,1050.0,5.25,5.25,5.25,5.25
22/11/24,524.0,5.24,5.24,5.24,5.24
25/11/24,16149.0,5.25,5.26,5.26,5.12
26/11/24,524.0,5.24,5.24,5.24,5.24
27/11/24,1050.0,5.25,5.25,5.25,5.25
28/11/24,525.0,5.25,5.25,5.25,5.25
02/12/24,2100.0,5.25,5.25,5.25,5.25
04/12/24,524.0,5.24,5.24,5.24,5.24
05/12/24,525.0,5.25,5.25,5.25,5.25
06/12/24,1573.0,5.24,5.25,5.25,5.24
09/12/24,498.0,4.98,4.98,4.98,4.98
10/12/24,26680.0,5.25,5.68,5.68,5.25
11/12/24,33986.0,4.95,5.0,5.6,4.88
12/12/24,1638.0,5.48,5.44,5.48,5.44
13/12/24,12996.0,5.42,5.45,5.45,5.3
16/12/24,7073.0,5.45,5.44,5.45,5.44
17/12/24,10880.0,5.44,5.44,5.44,5.44
18/12/24,9920.0,5.44,5.44,5.44,5.18
20/12/24,1040.0,5.03,5.37,5.37,5.03
23/12/24,2685.0,5.37,5.37,5.37,5.37
26/12/24,14475.0,5.32,5.39,5.39,5.32
27/12/24,6492.0,5.4,5.48,5.48,5.4
02/01/25,1638.0,5.46,5.46,5.46,5.46
03/01/25,547.0,5.47,5.47,5.47,5.47
07/01/25,17982.0,5.46,5.45,5.46,5.3
08/01/25,547.0,5.47,5.47,5.47,5.47
09/01/25,5985.0,5.44,5.45,5.45,5.44
13/01/25,11970.0,5.44,5.45,5.45,5.44
14/01/25,129288.0,5.3,5.47,5.47,5.18
15/01/25,39903.0,5.46,5.47,5.47,5.21
17/01/25,9831.0,5.47,5.47,5.47,5.46
20/01/25,5726.0,5.18,5.46,5.46,5.18
21/01/25,1067.0,5.46,5.21,5.46,5.21
22/01/25,10053.0,5.47,5.23,5.47,5.23
23/01/25,546.0,5.46,5.46,5.46,5.46
24/01/25,3618.0,5.12,5.46,5.46,5.12
27/01/25,12992.0,5.46,5.44,5.46,5.12
28/01/25,5998.0,5.45,5.48,5.48,5.45
30/01/25,25637.0,5.45,5.49,5.49,5.45
03/02/25,7148.0,5.49,5.5,5.5,5.49
04/02/25,21372.0,5.48,5.48,5.48,5.48
06/02/25,24340.0,5.4,5.49,5.49,5.4
12/02/25,2695.0,5.39,5.39,5.39,5.39
13/02/25,6288.0,5.39,5.39,5.39,5.21
17/02/25,189471.0,5.3,5.33,5.39,5.2
18/02/25,107327.0,5.22,5.21,5.22,5.21
19/02/25,257514.0,5.21,5.18,5.21,5.18
20/02/25,32198.0,5.19,5.2,5.21,5.19
21/02/25,163480.0,5.2,5.21,5.21,5.2
24/02/25,165586.0,5.21,5.21,5.21,5.2
25/02/25,21319.0,5.19,5.21,5.21,5.19
26/02/25,32285.0,5.19,5.21,5.21,5.18
27/02/25,105215.0,5.21,5.38,5.38,5.21
28/02/25,2607.0,5.18,5.35,5.35,5.18
03/03/25,2148.0,5.39,5.35,5.39,5.35
05/03/25,18301.0,5.21,5.33,5.33,5.18
06/03/25,9466.0,5.25,5.33,5.33,5.25
07/03/25,21635.0,5.33,5.33,5.33,5.2
11/03/25,135451.0,5.32,5.33,5.33,5.0
12/03/25,1054.0,5.27,5.27,5.27,5.27
13/03/25,7260.0,5.18,5.26,5.26,5.18
14/03/25,31069.0,5.26,5.21,5.27,5.21
17/03/25,50980.0,5.21,5.2,5.27,5.2
18/03/25,527.0,5.27,5.27,5.27,5.27
19/03/25,116919.0,5.26,5.27,5.27,5.26
20/03/25,3700.0,5.27,5.38,5.38,5.27
21/03/25,44279.0,5.2,5.38,5.38,5.2
24/03/25,57644.0,5.11,5.48,5.48,5.11
24/03/25,57644.0,5.11,5.48,5.48,5.11
25/03/25,548.0,5.48,5.48,5.48,5.48
26/03/25,49504.0,5.48,5.48,5.48,5.3
27/03/25,55718.0,5.47,5.47,5.47,5.3
28/03/25,101138.0,5.48,5.57,5.57,5.46
31/03/25,44414.0,5.57,5.55,5.57,5.45
02/04/25,281970.0,5.5,5.6,5.6,5.5
03/04/25,127649.0,5.59,5.4,5.59,5.4
04/04/25,35584.0,5.6,5.42,5.6,5.42
07/04/25,20128.0,5.6,5.59,5.66,5.4
08/04/25,14226.0,5.59,5.68,5.68,5.08
10/04/25,24313.0,5.59,5.8,5.8,5.59
11/04/25,18370.0,5.8,5.8,5.8,5.7
14/04/25,49794.0,5.79,5.79,5.79,5.79
21/04/25,3859.0,5.41,5.77,5.77,5.41
22/04/25,1069.0,5.32,5.37,5.37,5.32
23/04/25,1730.0,5.78,5.76,5.78,5.76
24/04/25,13085.0,5.69,5.68,5.69,5.68
25/04/25,10169.0,5.68,5.79,5.79,5.6
28/04/25,27561.0,5.77,5.77,5.77,5.45
29/04/25,583932.0,5.77,5.78,5.79,5.77
30/04/25,31428.0,5.52,5.78,5.78,5.46
02/05/25,13270.0,5.77,5.77,5.77,5.76
05/05/25,10993.0,5.78,5.79,5.79,5.78
06/05/25,1708.0,5.5,5.79,5.79,5.5
07/05/25,36553.0,5.56,5.79,5.79,5.56
08/05/25,11530.0,5.61,5.79,5.79,5.61
09/05/25,494403.0,5.61,5.8,5.8,5.61
13/05/25,447515.0,5.8,5.9,5.9,5.8
14/05/25,100956.0,5.85,5.92,5.92,5.85
15/05/25,212219.0,5.98,6.18,6.18,5.93
16/05/25,6180.0,6.18,6.18,6.18,6.18
19/05/25,98162.0,6.14,6.14,6.14,6.08
20/05/25,21230.0,6.12,6.12,6.12,5.93
21/05/25,10449.0,5.75,6.14,6.14,5.75
22/05/25,44462.0,5.8,6.14,6.14,5.8
23/05/25,2977213.0,6.14,7.0,7.2,6.13
26/05/25,3458801.0,7.11,7.36,7.36,7.11
27/05/25,609311.0,7.36,7.15,7.38,7.1
28/05/25,1068200.0,7.15,7.2,7.25,7.1
29/05/25,1131903.0,7.2,7.15,7.3,7.1
30/05/25,680443.0,7.15,7.36,7.37,7.15
