Date,Value,Open,Close,High,Low
29/12/21,43500.0,43.5,43.5,43.5,43.5
31/12/21,155700.0,43.25,43.25,43.25,43.25
03/01/22,71225.0,45.0,43.5,45.0,43.5
05/01/22,579200.0,44.9,44.9,44.9,44.85
06/01/22,577680.0,44.8,44.8,44.8,44.0
10/01/22,26500.0,43.55,44.75,44.75,43.55
11/01/22,232780.0,44.7,44.55,44.7,43.85
12/01/22,13320.0,44.4,44.4,44.4,44.4
13/01/22,163560.0,43.8,44.3,44.3,43.8
14/01/22,26540.0,43.9,44.4,44.4,43.9
17/01/22,134930.0,45.05,44.5,45.15,44.5
18/01/22,191250.0,44.5,44.5,44.5,44.4
19/01/22,101545.0,44.05,44.2,44.2,44.05
20/01/22,75225.0,44.25,44.25,44.25,44.25
21/01/22,818800.0,44.5,44.5,44.5,44.5
24/01/22,132825.0,44.2,44.95,44.95,44.1
25/01/22,79500.0,44.1,44.5,44.5,44.1
26/01/22,142215.0,44.95,44.95,44.95,44.0
27/01/22,30900.0,44.1,44.2,44.2,44.1
27/01/22,30900.0,44.1,44.2,44.2,44.1
27/01/22,30900.0,44.1,44.2,44.2,44.1
28/01/22,70680.0,44.2,44.5,44.5,44.1
31/01/22,954950.0,44.1,44.0,44.1,44.0
31/01/22,954950.0,44.1,44.0,44.1,44.0
02/02/22,292165.0,44.9,44.0,45.0,44.0
02/02/22,292165.0,44.9,44.0,45.0,44.0
03/02/22,80195.0,44.0,45.0,45.0,44.0
03/02/22,80195.0,44.0,45.0,45.0,44.0
04/02/22,116590.0,45.0,44.0,45.0,44.0
04/02/22,116590.0,45.0,44.0,45.0,44.0
07/02/22,57350.0,44.0,44.5,44.5,44.0
07/02/22,57350.0,44.0,44.5,44.5,44.0
08/02/22,44300.0,44.0,44.6,44.6,44.0
09/02/22,211480.0,45.0,44.1,45.0,43.95
10/02/22,180560.0,44.2,44.5,44.5,44.0
11/02/22,22000.0,44.0,44.0,44.0,44.0
14/02/22,197795.0,44.0,44.5,44.5,43.9
15/02/22,255300.0,44.05,44.0,44.05,44.0
16/02/22,4400.0,44.0,44.0,44.0,44.0
17/02/22,13300.0,44.0,44.5,44.5,44.0
18/02/22,22400.0,44.8,44.8,44.8,44.8
21/02/22,1286230.0,44.8,45.0,45.2,44.8
21/02/22,1286230.0,44.8,45.0,45.2,44.8
21/02/22,1286230.0,44.8,45.0,45.2,44.8
22/02/22,27000.0,45.0,45.0,45.0,45.0
23/02/22,75650.0,44.5,44.5,44.5,44.5
24/02/22,110165.0,44.5,44.0,44.5,44.0
24/02/22,110165.0,44.5,44.0,44.5,44.0
28/02/22,39600.0,44.0,44.0,44.0,44.0
01/03/22,141500.0,44.0,44.25,44.5,44.0
03/03/22,88250.0,44.0,44.25,44.25,44.0
04/03/22,554710.0,44.05,44.0,44.1,44.0
04/03/22,554710.0,44.05,44.0,44.1,44.0
07/03/22,49060.0,44.1,45.1,45.15,44.1
08/03/22,123435.0,44.15,44.0,44.15,44.0
10/03/22,129910.0,43.9,43.2,43.9,43.1
11/03/22,26040.0,43.4,43.4,43.4,43.4
14/03/22,526175.0,43.8,43.05,44.0,43.05
15/03/22,43100.0,43.1,43.1,43.1,43.1
16/03/22,34480.0,43.1,43.1,43.1,43.1
17/03/22,86300.0,43.15,43.15,43.15,43.15
18/03/22,388125.0,43.15,43.15,43.15,43.1
21/03/22,38895.0,43.4,43.2,43.4,43.15
22/03/22,30265.0,43.25,43.2,43.25,43.2
23/03/22,12945.0,43.15,43.15,43.15,43.15
24/03/22,64830.0,43.15,43.5,43.5,43.15
25/03/22,109250.0,43.7,43.7,43.7,43.7
29/03/22,409810.0,43.2,43.1,43.2,43.1
30/03/22,21940.0,44.15,43.7,44.15,43.7
31/03/22,153000.0,43.7,43.8,43.8,43.7
01/04/22,43800.0,43.8,43.8,43.8,43.8
04/04/22,113770.0,43.7,43.8,43.8,43.7
07/04/22,196650.0,43.7,43.7,43.7,43.7
12/04/22,53940.0,44.95,44.95,44.95,44.95
12/04/22,53940.0,44.95,44.95,44.95,44.95
13/04/22,4400.0,44.0,44.0,44.0,44.0
20/04/22,39375.0,43.75,43.75,43.75,43.75
21/04/22,175175.0,43.75,44.0,44.0,43.7
22/04/22,109500.0,43.7,43.85,43.85,43.7
26/04/22,4370.0,43.7,43.7,43.7,43.7
26/04/22,4370.0,43.7,43.7,43.7,43.7
27/04/22,43700.0,43.7,43.7,43.7,43.7
28/04/22,100810.0,43.7,44.0,44.0,43.7
28/04/22,100810.0,43.7,44.0,44.0,43.7
02/05/22,39375.0,43.75,43.75,43.75,43.75
04/05/22,161985.0,43.75,43.8,43.8,43.75
05/05/22,70670.0,43.75,44.1,44.95,43.75
05/05/22,70670.0,43.75,44.1,44.95,43.75
06/05/22,66325.0,44.25,44.65,44.8,43.85
06/05/22,66325.0,44.25,44.65,44.8,43.85
10/05/22,298095.0,43.8,44.0,44.4,43.75
11/05/22,52550.0,43.75,43.8,43.8,43.75
11/05/22,52550.0,43.75,43.8,43.8,43.75
13/05/22,69980.0,43.7,44.0,44.0,43.7
16/05/22,218725.0,43.7,43.75,43.75,43.7
17/05/22,218750.0,43.8,43.8,43.8,43.7
18/05/22,43930.0,43.7,43.8,44.0,43.7
19/05/22,87800.0,43.9,43.9,43.9,43.9
20/05/22,70320.0,43.7,44.0,44.0,43.7
23/05/22,122750.0,43.75,44.0,44.0,43.75
24/05/22,48070.0,43.7,43.7,43.7,43.7
25/05/22,61180.0,43.7,43.7,43.7,43.7
26/05/22,461350.0,43.7,43.9,44.0,43.7
26/05/22,461350.0,43.7,43.9,44.0,43.7
27/05/22,96590.0,43.7,44.0,44.0,43.7
27/05/22,96590.0,43.7,44.0,44.0,43.7
30/05/22,78760.0,43.7,43.8,43.8,43.7
31/05/22,8990.0,44.95,44.95,44.95,44.95
31/05/22,8990.0,44.95,44.95,44.95,44.95
01/06/22,8990.0,44.95,44.95,44.95,44.95
01/06/22,8990.0,44.95,44.95,44.95,44.95
02/06/22,39375.0,43.75,43.75,43.75,43.75
06/06/22,17500.0,43.75,43.75,43.75,43.75
06/06/22,17500.0,43.75,43.75,43.75,43.75
06/06/22,17500.0,43.75,43.75,43.75,43.75
09/06/22,96550.0,43.75,44.0,44.0,43.75
10/06/22,35315.0,44.8,43.75,44.8,43.75
13/06/22,78660.0,43.7,43.7,43.7,43.7
14/06/22,305900.0,43.7,43.7,43.7,43.7
14/06/22,305900.0,43.7,43.7,43.7,43.7
15/06/22,88500.0,43.7,43.7,44.8,43.7
17/06/22,1804920.0,44.8,43.7,44.8,43.7
20/06/22,39150.0,43.5,43.0,43.55,43.0
21/06/22,120400.0,43.0,43.0,43.0,43.0
22/06/22,373085.0,44.7,42.0,44.7,42.0
23/06/22,4450.0,44.5,44.5,44.5,44.5
24/06/22,490650.0,43.0,43.9,43.9,43.0
27/06/22,38190.0,42.0,44.0,44.0,42.0
28/06/22,266835.0,44.45,44.4,44.5,44.4
29/06/22,13440.0,44.8,44.8,44.8,44.8
01/07/22,123760.0,44.2,44.2,44.2,44.2
04/07/22,8970.0,44.8,44.9,44.9,44.8
05/07/22,277095.0,44.8,44.8,44.95,44.25
06/07/22,44285.0,44.95,44.0,44.95,44.0
06/07/22,44285.0,44.95,44.0,44.95,44.0
06/07/22,44285.0,44.95,44.0,44.95,44.0
07/07/22,107445.0,44.9,44.75,44.9,44.75
07/07/22,107445.0,44.9,44.75,44.9,44.75
08/07/22,53275.0,44.95,44.0,44.95,44.0
11/07/22,71920.0,44.95,44.95,44.95,44.95
11/07/22,71920.0,44.95,44.95,44.95,44.95
13/07/22,871780.0,44.9,44.95,44.95,44.9
14/07/22,545520.0,44.9,44.0,44.9,43.85
14/07/22,545520.0,44.9,44.0,44.9,43.85
15/07/22,611115.0,44.85,44.95,44.95,44.85
18/07/22,94095.0,44.95,44.8,44.95,44.8
19/07/22,40140.0,44.95,44.5,44.95,44.5
21/07/22,98490.0,44.95,44.75,44.95,44.75
25/07/22,163775.0,44.1,44.1,44.85,44.1
26/07/22,174410.0,44.1,42.0,44.1,42.0
27/07/22,458420.0,42.4,42.5,42.5,42.4
29/07/22,13455.0,44.85,44.85,44.85,44.85
01/08/22,8890.0,44.45,44.45,44.45,44.45
03/08/22,43215.0,43.2,43.25,43.25,43.2
05/08/22,52730.0,44.85,43.5,44.85,43.4
09/08/22,166850.0,43.55,42.05,43.55,42.05
10/08/22,1007180.0,42.1,42.15,42.15,42.1
11/08/22,1033615.0,42.15,42.15,42.25,42.1
12/08/22,607245.0,42.15,42.1,42.25,42.1
15/08/22,153175.0,43.0,42.5,43.0,42.3
16/08/22,43750.0,43.75,43.75,43.75,43.75
17/08/22,218750.0,43.75,43.75,43.75,43.75
17/08/22,218750.0,43.75,43.75,43.75,43.75
18/08/22,126820.0,43.0,42.2,43.0,42.1
19/08/22,114920.0,43.0,42.5,43.5,42.3
22/08/22,158095.0,42.5,42.35,43.0,42.35
23/08/22,105560.0,42.2,42.25,42.25,42.2
25/08/22,43000.0,43.0,43.0,43.0,43.0
25/08/22,43000.0,43.0,43.0,43.0,43.0
26/08/22,133455.0,43.05,43.1,43.1,43.0
26/08/22,133455.0,43.05,43.1,43.1,43.0
30/08/22,25835.0,43.15,42.6,43.15,42.6
01/09/22,68640.0,42.9,42.9,42.9,42.9
05/09/22,8640.0,43.2,43.2,43.2,43.2
05/09/22,8640.0,43.2,43.2,43.2,43.2
06/09/22,38670.0,43.0,42.9,43.0,42.9
07/09/22,46960.0,43.0,43.2,43.2,42.6
08/09/22,38880.0,43.2,43.2,43.2,43.2
09/09/22,64875.0,43.25,43.25,43.25,43.25
12/09/22,47630.0,43.3,43.3,43.3,43.3
13/09/22,229240.0,43.3,43.25,43.3,43.25
14/09/22,21625.0,43.25,43.25,43.25,43.25
15/09/22,86500.0,43.25,43.25,43.25,43.25
16/09/22,26010.0,43.35,43.35,43.35,43.35
19/09/22,26010.0,43.35,43.35,43.35,43.35
20/09/22,51720.0,43.1,43.1,43.1,43.1
22/09/22,107750.0,43.1,43.1,43.1,43.1
22/09/22,107750.0,43.1,43.1,43.1,43.1
23/09/22,59670.0,42.8,43.05,43.05,42.5
27/09/22,202235.0,42.5,42.1,42.5,42.05
28/09/22,356360.0,42.2,41.5,42.2,41.5
29/09/22,55900.0,43.0,43.0,43.0,43.0
30/09/22,12590.0,41.45,43.0,43.0,41.45
03/10/22,4300.0,43.0,43.0,43.0,43.0
04/10/22,71910.0,42.3,42.3,42.3,42.3
05/10/22,42300.0,42.3,42.3,42.3,42.3
06/10/22,8590.0,42.95,42.95,42.95,42.95
07/10/22,121850.0,42.95,42.9,42.95,41.85
10/10/22,265520.0,42.9,42.8,42.9,42.8
11/10/22,83610.0,41.85,41.7,41.85,41.7
13/10/22,29065.0,41.45,41.7,41.7,41.45
14/10/22,120010.0,40.05,40.0,40.05,40.0
17/10/22,68055.0,40.05,40.0,40.05,40.0
17/10/22,68055.0,40.05,40.0,40.05,40.0
18/10/22,72300.0,41.0,40.0,41.0,40.0
18/10/22,72300.0,41.0,40.0,41.0,40.0
19/10/22,58100.0,41.5,41.5,41.5,41.5
19/10/22,58100.0,41.5,41.5,41.5,41.5
20/10/22,19575.0,39.15,39.15,39.15,39.15
27/10/22,85830.0,41.5,41.5,41.5,39.65
28/10/22,33160.0,41.45,41.45,41.45,41.45
28/10/22,33160.0,41.45,41.45,41.45,41.45
02/11/22,152115.0,41.45,39.9,41.45,39.8
03/11/22,61390.0,41.0,39.9,41.0,39.9
07/11/22,345740.0,41.45,41.05,41.45,41.05
08/11/22,74655.0,41.05,41.5,41.5,41.05
10/11/22,24900.0,41.5,41.5,41.5,41.5
14/11/22,1518950.0,41.5,40.5,41.5,40.5
15/11/22,142875.0,40.5,41.25,41.25,40.5
15/11/22,142875.0,40.5,41.25,41.25,40.5
16/11/22,12180.0,40.6,40.6,40.6,40.6
16/11/22,12180.0,40.6,40.6,40.6,40.6
17/11/22,69050.0,41.5,40.5,41.5,40.5
18/11/22,89100.0,40.5,40.5,40.5,40.5
21/11/22,56650.0,40.5,40.4,40.5,40.4
22/11/22,445065.0,40.4,40.5,40.5,39.8
25/11/22,113195.0,41.0,40.0,41.0,39.95
28/11/22,64640.0,40.6,40.15,40.6,40.1
29/11/22,56170.0,40.1,40.15,40.15,40.0
01/12/22,998545.0,40.5,40.0,41.0,39.95
02/12/22,28000.0,40.0,40.0,40.0,40.0
05/12/22,8200.0,41.0,41.0,41.0,41.0
07/12/22,8300.0,41.5,41.5,41.5,41.5
07/12/22,8300.0,41.5,41.5,41.5,41.5
12/12/22,20000.0,40.0,40.0,40.0,40.0
13/12/22,24720.0,41.3,41.0,41.3,41.0
19/12/22,16300.0,41.0,40.0,41.0,40.0
21/12/22,16000.0,40.0,40.0,40.0,40.0
22/12/22,51780.0,39.95,39.7,39.95,39.7
27/12/22,8290.0,41.45,41.45,41.45,41.45
03/01/23,40540.0,41.45,41.45,41.45,40.15
03/01/23,40540.0,41.45,41.45,41.45,40.15
04/01/23,8290.0,41.45,41.45,41.45,41.45
05/01/23,275920.0,40.1,39.85,41.2,39.85
06/01/23,1321530.0,40.0,39.0,40.0,39.0
09/01/23,32230.0,39.1,41.0,41.0,39.1
10/01/23,683260.0,40.95,40.8,41.5,40.8
11/01/23,53880.0,40.8,41.5,41.5,40.8
12/01/23,52955.0,41.95,40.45,41.95,40.2
13/01/23,516095.0,41.0,39.0,41.0,39.0
13/01/23,516095.0,41.0,39.0,41.0,39.0
16/01/23,282435.0,40.6,40.8,41.95,40.6
16/01/23,282435.0,40.6,40.8,41.95,40.6
17/01/23,94070.0,41.4,40.85,41.4,40.8
18/01/23,190560.0,40.5,40.55,40.55,40.5
19/01/23,223965.0,40.6,40.75,41.45,40.55
19/01/23,223965.0,40.6,40.75,41.45,40.55
19/01/23,223965.0,40.6,40.75,41.45,40.55
20/01/23,77760.0,41.45,40.8,41.45,40.75
20/01/23,77760.0,41.45,40.8,41.45,40.75
23/01/23,41150.0,41.0,41.3,41.3,41.0
24/01/23,94585.0,41.3,41.0,41.45,41.0
25/01/23,455555.0,41.45,41.0,41.45,41.0
26/01/23,90400.0,41.2,41.0,41.2,41.0
27/01/23,41000.0,41.0,41.0,41.0,41.0
30/01/23,16400.0,41.0,41.0,41.0,41.0
01/02/23,158995.0,41.4,40.5,41.4,40.5
02/02/23,162000.0,40.5,40.5,40.5,40.5
03/02/23,733635.0,40.75,40.5,41.35,40.5
06/02/23,503155.0,41.45,41.0,41.45,40.5
07/02/23,24820.0,41.35,41.4,41.4,41.35
08/02/23,362170.0,41.1,41.85,41.85,40.75
09/02/23,25110.0,41.85,41.85,41.85,41.85
10/02/23,75080.0,41.8,40.7,41.85,40.7
13/02/23,86715.0,41.6,41.75,41.75,40.5
14/02/23,258270.0,41.0,40.95,41.0,40.95
14/02/23,258270.0,41.0,40.95,41.0,40.95
15/02/23,24600.0,41.0,41.0,41.0,41.0
16/02/23,118450.0,40.8,40.85,40.85,40.8
17/02/23,45600.0,41.0,41.5,41.5,41.0
20/02/23,2420040.0,40.25,41.2,41.4,40.0
21/02/23,631400.0,41.0,41.0,41.0,41.0
21/02/23,631400.0,41.0,41.0,41.0,41.0
22/02/23,36910.0,41.05,41.0,41.05,41.0
23/02/23,20510.0,41.0,41.05,41.05,41.0
27/02/23,569585.0,41.05,41.45,41.45,40.0
28/02/23,4190.0,41.9,41.9,41.9,41.9
01/03/23,466090.0,41.9,42.0,42.0,41.9
01/03/23,466090.0,41.9,42.0,42.0,41.9
03/03/23,3180465.0,43.0,44.0,44.0,43.0
03/03/23,3180465.0,43.0,44.0,44.0,43.0
06/03/23,540535.0,43.0,43.95,44.0,43.0
06/03/23,540535.0,43.0,43.95,44.0,43.0
07/03/23,92200.0,41.0,43.0,43.0,41.0
08/03/23,542495.0,43.0,44.1,44.45,43.0
09/03/23,326800.0,43.0,43.0,43.0,43.0
09/03/23,326800.0,43.0,43.0,43.0,43.0
10/03/23,317205.0,43.0,41.05,43.0,41.05
13/03/23,689485.0,43.95,42.0,43.95,42.0
14/03/23,711900.0,42.0,41.6,42.0,41.6
15/03/23,1474660.0,42.0,44.0,44.0,42.0
16/03/23,1229315.0,43.95,44.0,44.0,43.5
16/03/23,1229315.0,43.95,44.0,44.0,43.5
17/03/23,494560.0,43.0,43.0,43.2,43.0
21/03/23,63120.0,42.05,42.05,42.5,42.05
21/03/23,63120.0,42.05,42.05,42.5,42.05
22/03/23,219220.0,42.95,43.0,43.0,42.95
23/03/23,534330.0,42.0,41.8,42.5,41.8
24/03/23,4390.0,43.9,43.9,43.9,43.9
24/03/23,4390.0,43.9,43.9,43.9,43.9
27/03/23,71020.0,41.55,43.6,43.6,41.5
29/03/23,1751615.0,41.55,41.5,41.55,41.5
30/03/23,2001350.0,43.3,41.5,43.3,41.5
31/03/23,734840.0,41.6,41.9,41.9,41.5
03/04/23,154790.0,41.95,41.5,42.6,41.5
04/04/23,58550.0,42.55,41.7,42.55,41.7
11/04/23,33360.0,41.7,41.7,41.7,41.7
14/04/23,222630.0,42.35,41.6,42.35,41.6
14/04/23,222630.0,42.35,41.6,42.35,41.6
17/04/23,421190.0,41.7,41.7,41.9,41.7
18/04/23,166980.0,41.7,41.7,41.9,41.7
19/04/23,62875.0,42.35,41.7,42.35,41.7
20/04/23,16800.0,42.0,42.0,42.0,42.0
24/04/23,552040.0,42.35,42.1,42.35,41.55
25/04/23,1552500.0,42.3,42.0,42.6,42.0
26/04/23,760560.0,42.0,42.1,42.1,42.0
28/04/23,476740.0,42.1,41.8,42.1,41.6
02/05/23,264340.0,41.8,42.0,42.0,41.8
04/05/23,922210.0,42.0,42.2,42.5,42.0
05/05/23,265780.0,42.6,42.1,42.6,42.0
05/05/23,265780.0,42.6,42.1,42.6,42.0
05/05/23,265780.0,42.6,42.1,42.6,42.0
08/05/23,2403000.0,42.6,43.0,44.0,42.3
09/05/23,3252730.0,43.1,43.5,43.75,43.0
10/05/23,1180120.0,43.0,43.5,43.5,43.0
11/05/23,21750.0,43.5,43.5,43.5,43.5
12/05/23,573560.0,43.3,43.5,43.5,43.3
15/05/23,1649170.0,43.5,43.3,43.8,43.3
16/05/23,2252760.0,44.2,43.75,44.2,43.4
17/05/23,1802280.0,43.8,43.8,44.0,43.8
18/05/23,2484075.0,43.75,43.9,43.9,43.75
19/05/23,3825400.0,43.9,44.0,44.0,43.9
22/05/23,847390.0,44.0,43.2,44.0,43.2
23/05/23,950470.0,43.2,43.3,43.3,43.1
24/05/23,1184550.0,43.3,42.45,44.0,42.4
25/05/23,72990.0,44.2,42.65,44.2,42.65
26/05/23,721300.0,42.65,42.7,43.0,42.65
29/05/23,3796620.0,42.8,44.25,44.35,42.7
30/05/23,904750.0,44.25,43.95,44.35,43.95
31/05/23,3744855.0,44.4,44.1,44.5,43.95
01/06/23,2244010.0,44.1,44.0,44.1,43.9
02/06/23,102480.0,45.0,44.95,45.0,44.05
02/06/23,102480.0,45.0,44.95,45.0,44.05
05/06/23,6681740.0,45.0,45.5,45.5,44.0
06/06/23,1203825.0,45.5,45.2,45.5,45.05
07/06/23,27190.0,45.25,45.5,45.5,45.2
08/06/23,1473300.0,45.1,45.6,45.6,45.1
09/06/23,68070.0,45.85,45.85,45.85,45.05
13/06/23,3775010.0,45.2,45.1,45.5,45.05
14/06/23,45495.0,45.45,45.5,45.5,45.45
15/06/23,262020.0,45.05,45.5,45.7,45.05
16/06/23,95190.0,45.1,45.0,45.5,45.0
19/06/23,170660.0,45.3,44.8,45.3,44.8
20/06/23,8960.0,44.8,44.8,44.8,44.8
21/06/23,627630.0,44.5,45.0,45.0,44.5
21/06/23,627630.0,44.5,45.0,45.0,44.5
22/06/23,26485.0,44.1,44.15,44.15,44.1
23/06/23,1944555.0,44.5,44.5,44.6,42.05
26/06/23,1513195.0,46.15,46.1,46.2,44.5
26/06/23,1513195.0,46.15,46.1,46.2,44.5
27/06/23,2770350.0,45.5,46.1,46.1,45.5
27/06/23,2770350.0,45.5,46.1,46.1,45.5
29/06/23,2502605.0,46.1,46.1,46.1,46.0
30/06/23,878600.0,46.0,46.0,46.0,46.0
03/07/23,1223260.0,46.0,46.2,46.5,46.0
04/07/23,1538460.0,46.2,46.2,46.2,46.2
05/07/23,1537070.0,46.9,46.6,46.9,46.4
06/07/23,413070.0,46.5,46.45,46.5,46.4
07/07/23,2612980.0,46.0,46.1,46.1,46.0
07/07/23,2612980.0,46.0,46.1,46.1,46.0
10/07/23,775470.0,46.5,46.2,46.5,46.15
11/07/23,367025.0,46.0,46.25,46.25,45.5
12/07/23,1380350.0,46.3,46.5,46.5,46.3
13/07/23,460390.0,46.5,46.5,46.6,46.5
14/07/23,796010.0,46.5,46.6,46.6,46.5
17/07/23,1381155.0,47.0,47.1,47.2,46.8
19/07/23,949400.0,47.0,47.0,47.0,47.0
20/07/23,789760.0,47.0,47.0,47.35,47.0
21/07/23,47100.0,47.1,47.1,47.1,47.1
24/07/23,9430.0,47.1,47.2,47.2,47.1
25/07/23,56700.0,47.25,47.25,47.25,47.25
26/07/23,611100.0,47.0,47.1,47.1,47.0
27/07/23,526410.0,47.05,47.0,47.05,47.0
28/07/23,659020.0,47.0,47.0,47.1,47.0
31/07/23,512405.0,47.0,47.05,47.05,47.0
01/08/23,103890.0,47.2,47.3,47.3,47.2
02/08/23,1998220.0,47.3,47.0,47.5,47.0
03/08/23,856000.0,47.0,47.0,47.5,47.0
04/08/23,51700.0,47.0,47.0,47.0,47.0
07/08/23,378725.0,46.8,47.3,47.35,46.05
08/08/23,644830.0,47.3,47.0,47.3,47.0
09/08/23,1104500.0,47.0,47.0,47.0,47.0
10/08/23,1959900.0,47.0,47.0,47.0,47.0
11/08/23,904320.0,47.1,47.1,47.1,47.1
11/08/23,904320.0,47.1,47.1,47.1,47.1
14/08/23,1705020.0,47.1,47.1,47.1,47.1
17/08/23,14130.0,47.1,47.1,47.1,47.1
18/08/23,1714265.0,47.05,47.1,47.1,47.05
22/08/23,60010.0,47.1,46.0,47.1,46.0
23/08/23,78320.0,46.0,46.3,46.3,46.0
24/08/23,168100.0,46.8,46.7,46.8,46.6
29/08/23,4670.0,46.7,46.7,46.7,46.7
30/08/23,32690.0,46.7,46.7,46.7,46.7
31/08/23,74360.0,46.7,46.3,46.7,46.3
01/09/23,51210.0,46.85,46.5,46.85,46.5
04/09/23,962915.0,46.85,47.0,47.0,46.85
05/09/23,7360225.0,47.0,47.0,47.1,47.0
06/09/23,230300.0,47.0,47.0,47.0,47.0
06/09/23,230300.0,47.0,47.0,47.0,47.0
07/09/23,28260.0,47.2,47.0,47.2,47.0
07/09/23,28260.0,47.2,47.0,47.2,47.0
08/09/23,334270.0,47.2,47.1,47.3,47.0
11/09/23,131110.0,47.0,46.05,47.0,46.0
14/09/23,197400.0,47.0,47.0,47.0,47.0
15/09/23,23450.0,46.9,46.9,46.9,46.9
18/09/23,143380.0,46.1,46.1,46.8,46.1
20/09/23,46000.0,46.0,46.0,46.0,46.0
25/09/23,136875.0,46.15,45.05,46.15,45.0
26/09/23,139590.0,45.05,45.0,45.05,45.0
27/09/23,27315.0,45.05,46.0,46.0,45.05
28/09/23,59670.0,46.0,46.0,46.0,45.0
29/09/23,4610.0,46.1,46.1,46.1,46.1
02/10/23,64200.0,45.0,46.0,46.0,45.0
02/10/23,64200.0,45.0,46.0,46.0,45.0
03/10/23,153000.0,45.0,45.0,45.0,45.0
04/10/23,269925.0,45.0,45.0,45.0,44.85
06/10/23,45100.0,45.5,45.0,45.5,45.0
09/10/23,116365.0,44.8,44.8,44.8,44.15
10/10/23,92585.0,44.0,44.35,44.35,44.0
11/10/23,194920.0,44.3,44.3,44.3,44.3
11/10/23,194920.0,44.3,44.3,44.3,44.3
11/10/23,194920.0,44.3,44.3,44.3,44.3
12/10/23,39890.0,44.3,44.5,44.5,44.3
13/10/23,71200.0,44.5,44.5,44.5,44.5
16/10/23,210300.0,44.5,44.3,46.0,44.3
17/10/23,92000.0,46.0,46.0,46.0,46.0
18/10/23,32175.0,46.0,45.95,46.0,45.95
19/10/23,73240.0,45.6,45.95,45.95,45.6
23/10/23,54000.0,45.0,45.0,45.0,45.0
23/10/23,54000.0,45.0,45.0,45.0,45.0
24/10/23,334570.0,45.5,44.5,45.5,44.5
25/10/23,156000.0,44.5,45.5,45.5,44.5
27/10/23,903390.0,44.5,44.5,44.9,44.5
31/10/23,298150.0,44.5,44.5,44.5,44.5
03/11/23,26700.0,44.5,44.5,44.5,44.5
06/11/23,298160.0,44.5,44.6,44.6,44.5
07/11/23,258140.0,44.5,44.55,44.55,44.5
07/11/23,258140.0,44.5,44.55,44.55,44.5
08/11/23,8900.0,44.5,44.5,44.5,44.5
13/11/23,187760.0,44.8,44.8,44.8,44.7
13/11/23,187760.0,44.8,44.8,44.8,44.7
15/11/23,138570.0,44.7,44.7,44.7,44.7
16/11/23,89695.0,44.8,44.85,45.5,44.8
17/11/23,27000.0,45.0,45.0,45.0,45.0
20/11/23,22500.0,45.0,45.0,45.0,45.0
21/11/23,63000.0,45.0,45.0,45.0,45.0
22/11/23,13440.0,44.8,44.8,44.8,44.8
23/11/23,53700.0,44.8,44.7,44.8,44.7
28/11/23,45715.0,45.9,45.0,45.95,44.8
29/11/23,127045.0,45.95,45.0,45.95,45.0
30/11/23,148170.0,44.9,44.9,44.9,44.9
01/12/23,4595.0,45.95,45.95,45.95,45.95
05/12/23,672540.0,45.9,46.7,46.95,45.5
06/12/23,1616620.0,46.95,47.2,47.2,46.8
07/12/23,1281965.0,47.4,48.0,49.7,47.4
11/12/23,1282575.0,49.0,49.0,49.5,48.5
12/12/23,2691160.0,49.5,51.0,51.1,49.5
13/12/23,4158021.5,53.9,49.05,53.9,49.0
14/12/23,2096670.0,50.5,51.5,52.0,50.5
15/12/23,866210.0,40.0,37.45,40.0,35.85
18/12/23,484580.0,37.2,36.0,37.2,35.9
19/12/23,285655.0,36.3,34.1,36.3,33.15
20/12/23,1711655.0,34.95,34.5,35.0,34.0
21/12/23,173470.0,35.8,34.5,35.8,34.0
22/12/23,1299250.0,34.0,34.0,34.9,34.0
27/12/23,495705.0,33.5,33.1,33.65,33.05
28/12/23,661145.0,33.1,33.1,33.15,33.0
29/12/23,306455.0,33.0,32.7,33.05,32.5
02/01/24,167185.0,32.5,32.5,33.3,32.5
03/01/24,48750.0,32.5,32.5,32.5,32.5
04/01/24,365700.0,32.5,33.5,34.0,32.5
05/01/24,126530.0,33.3,33.5,33.5,33.0
08/01/24,80520.0,33.5,33.9,33.9,33.5
09/01/24,1472420.0,33.5,33.9,33.9,33.0
10/01/24,20280.0,33.8,33.8,33.8,33.8
11/01/24,1333965.0,33.8,34.95,34.95,33.8
12/01/24,181485.0,34.85,33.8,34.85,33.8
15/01/24,1730400.0,33.5,33.5,33.8,33.5
16/01/24,211200.0,34.0,33.5,34.0,33.5
17/01/24,70220.0,33.1,33.7,33.8,33.1
18/01/24,483500.0,33.55,33.5,33.6,33.5
19/01/24,351770.0,33.5,33.6,33.6,33.5
22/01/24,23485.0,33.55,33.55,33.55,33.55
23/01/24,20155.0,33.8,33.55,33.8,33.55
24/01/24,360205.0,33.55,33.05,33.55,33.0
25/01/24,144475.0,33.55,33.8,33.8,33.0
26/01/24,152720.0,34.0,33.6,34.0,33.6
29/01/24,27180.0,34.2,33.6,34.2,33.6
30/01/24,74360.0,33.8,33.8,33.8,33.8
31/01/24,84000.0,33.6,33.6,33.6,33.6
01/02/24,58060.0,34.8,33.8,34.8,33.8
02/02/24,91290.0,33.7,33.5,34.8,33.5
05/02/24,159830.0,33.8,34.0,34.5,33.8
06/02/24,2531330.0,34.5,35.0,35.0,34.0
07/02/24,577540.0,35.0,35.0,35.05,35.0
