Date,Value,Open,Close,High,Low
04/07/18,7700.0,0.0077,0.0077,0.0077,0.0077
26/07/18,7700.0,0.0077,0.0077,0.0077,0.0077
31/07/18,38500.0,0.0077,0.0077,0.0077,0.0077
01/08/18,38500.0,0.0077,0.0077,0.0077,0.0077
03/08/18,692600.0,0.0082,0.0089,0.0092,0.0082
06/08/18,573500.0,0.0088,0.0092,0.0094,0.0086
07/08/18,53400.0,0.0089,0.0089,0.0089,0.0089
08/08/18,45000.0,0.009,0.009,0.009,0.009
09/08/18,53400.0,0.0089,0.0089,0.0089,0.0089
14/08/18,8300.0,0.0083,0.0083,0.0083,0.0083
15/08/18,17000.0,0.0087,0.0083,0.0087,0.0083
17/08/18,107700.0,0.0083,0.0082,0.0083,0.0082
20/08/18,57400.0,0.0082,0.0082,0.0082,0.0082
23/08/18,8200.0,0.0082,0.0082,0.0082,0.0082
24/08/18,275300.0,0.0082,0.008,0.0082,0.0077
29/08/18,2110300.0,0.0082,0.0091,0.0095,0.0082
30/08/18,153100.0,0.0089,0.0085,0.0089,0.0084
31/08/18,172800.0,0.0084,0.0082,0.0084,0.0082
03/09/18,56900.0,0.0081,0.0081,0.0082,0.0081
04/09/18,33000.0,0.0081,0.0084,0.0084,0.0081
07/09/18,8200.0,0.0082,0.0082,0.0082,0.0082
11/09/18,157500.0,0.0081,0.0078,0.0081,0.0078
12/09/18,156000.0,0.0078,0.0078,0.0078,0.0078
13/09/18,79000.0,0.0079,0.0079,0.0079,0.0079
14/09/18,124900.0,0.0079,0.0078,0.0079,0.0078
17/09/18,106200.0,0.0077,0.0075,0.0077,0.0075
19/09/18,383700.0,0.0075,0.0072,0.0075,0.007
20/09/18,79200.0,0.0072,0.0072,0.0072,0.0072
25/09/18,73000.0,0.0073,0.0073,0.0073,0.0073
26/09/18,484300.0,0.0073,0.007,0.0073,0.007
28/09/18,14000.0,0.007,0.007,0.007,0.007
01/10/18,218800.0,0.007,0.0068,0.007,0.0068
02/10/18,260000.0,0.007,0.007,0.0071,0.007
03/10/18,49000.0,0.007,0.007,0.007,0.007
15/10/18,21000.0,0.007,0.007,0.007,0.007
16/10/18,80900.0,0.0072,0.0074,0.0075,0.0072
19/10/18,136600.0,0.0074,0.0076,0.008,0.0074
22/10/18,45000.0,0.0075,0.0075,0.0075,0.0075
24/10/18,37200.0,0.0075,0.0074,0.0075,0.0074
25/10/18,88200.0,0.0076,0.0073,0.0076,0.0073
26/10/18,612200.0,0.0072,0.007,0.0072,0.0069
29/10/18,13700.0,0.0069,0.0068,0.0069,0.0068
31/10/18,208600.0,0.0069,0.007,0.007,0.0066
06/11/18,27100.0,0.0066,0.0067,0.0071,0.0066
07/11/18,132100.0,0.0067,0.0066,0.0067,0.0066
08/11/18,136500.0,0.0065,0.0065,0.0065,0.0065
09/11/18,6700.0,0.0067,0.0067,0.0067,0.0067
12/11/18,47600.0,0.0068,0.0068,0.0068,0.0068
13/11/18,6244900.0,0.0066,0.0067,0.0067,0.0066
14/11/18,67000.0,0.0067,0.0067,0.0067,0.0067
15/11/18,47600.0,0.0068,0.0068,0.0068,0.0068
20/11/18,158400.0,0.0066,0.0066,0.0066,0.0066
21/11/18,6500.0,0.0065,0.0065,0.0065,0.0065
26/11/18,87200.0,0.0069,0.0075,0.0076,0.0069
27/11/18,65200.0,0.0066,0.0066,0.0066,0.0065
28/11/18,380000.0,0.0073,0.0073,0.0075,0.0073
05/12/18,189000.0,0.0073,0.0076,0.0076,0.0073
07/12/18,15200.0,0.0076,0.0076,0.0076,0.0076
10/12/18,7000.0,0.007,0.007,0.007,0.007
13/12/18,82800.0,0.0069,0.0069,0.0069,0.0069
14/12/18,1051200.0,0.0069,0.0064,0.0069,0.006
17/12/18,109100.0,0.0063,0.0065,0.0065,0.0063
18/12/18,32500.0,0.0065,0.0065,0.0065,0.0065
19/12/18,52000.0,0.0065,0.0065,0.0065,0.0065
20/12/18,40500.0,0.0066,0.0068,0.0068,0.0066
21/12/18,13900.0,0.0069,0.007,0.007,0.0069
26/12/18,45500.0,0.0065,0.0065,0.0065,0.0065
27/12/18,7000.0,0.007,0.007,0.007,0.007
28/12/18,70000.0,0.007,0.007,0.007,0.007
03/01/19,28400.0,0.0071,0.0071,0.0071,0.0071
04/01/19,300300.0,0.0072,0.0069,0.0076,0.0069
07/01/19,83000.0,0.007,0.0069,0.007,0.0069
08/01/19,13800.0,0.0069,0.0069,0.0069,0.0069
16/01/19,146100.0,0.0071,0.0074,0.0074,0.0071
18/01/19,89800.0,0.0074,0.0075,0.0075,0.0074
21/01/19,45000.0,0.0075,0.0075,0.0075,0.0075
22/01/19,89300.0,0.0075,0.0074,0.0075,0.0074
23/01/19,35400.0,0.0071,0.007,0.0071,0.007
24/01/19,50800.0,0.0072,0.0074,0.0074,0.0072
25/01/19,60300.0,0.0075,0.0076,0.0076,0.0075
29/01/19,330000.0,0.0076,0.0073,0.0079,0.0072
30/01/19,83600.0,0.0073,0.0079,0.0079,0.0072
31/01/19,37500.0,0.0075,0.0075,0.0075,0.0075
01/02/19,112000.0,0.0075,0.0074,0.0075,0.0074
04/02/19,140900.0,0.0075,0.008,0.008,0.0075
06/02/19,64400.0,0.008,0.0081,0.0081,0.008
07/02/19,204200.0,0.008,0.0081,0.0084,0.008
08/02/19,746200.0,0.0083,0.0086,0.0086,0.0083
11/02/19,24800.0,0.0083,0.0082,0.0083,0.0082
12/02/19,41500.0,0.0083,0.0083,0.0083,0.0083
13/02/19,252500.0,0.0084,0.0088,0.0088,0.0084
14/02/19,5522300.0,0.0089,0.01,0.012,0.0089
15/02/19,793450.0,0.011,0.0091,0.011,0.009
18/02/19,338000.0,0.0091,0.0095,0.01,0.009
19/02/19,117600.0,0.009,0.0096,0.0096,0.009
20/02/19,36800.0,0.0092,0.0092,0.0092,0.0092
21/02/19,137100.0,0.0092,0.0091,0.0092,0.0089
22/02/19,518000.0,0.0092,0.0088,0.0096,0.0088
26/02/19,64400.0,0.009,0.0097,0.0097,0.009
27/02/19,1879700.0,0.009,0.0097,0.0097,0.009
28/02/19,45500.0,0.0091,0.0091,0.0091,0.0091
01/03/19,191100.0,0.0091,0.0091,0.0091,0.0091
04/03/19,91000.0,0.0091,0.0091,0.0091,0.0091
05/03/19,1004000.0,0.0091,0.0084,0.0091,0.0084
07/03/19,8400.0,0.0084,0.0084,0.0084,0.0084
08/03/19,25400.0,0.0083,0.0086,0.0086,0.0083
11/03/19,74700.0,0.0083,0.0083,0.0083,0.0083
12/03/19,24300.0,0.0081,0.0081,0.0081,0.0081
14/03/19,8100.0,0.0081,0.0081,0.0081,0.0081
15/03/19,8100.0,0.0081,0.0081,0.0081,0.0081
19/03/19,8100.0,0.0081,0.0081,0.0081,0.0081
20/03/19,96200.0,0.0081,0.008,0.0081,0.008
22/03/19,25000.0,0.0083,0.0081,0.0086,0.0081
25/03/19,40600.0,0.0082,0.0081,0.0082,0.0081
26/03/19,234900.0,0.0081,0.0081,0.0081,0.0081
27/03/19,158500.0,0.0081,0.0086,0.0086,0.0081
28/03/19,45100.0,0.0091,0.0089,0.0091,0.0089
29/03/19,97300.0,0.0083,0.0086,0.009,0.0083
01/04/19,8600.0,0.0086,0.0086,0.0086,0.0086
02/04/19,170000.0,0.0086,0.0084,0.0086,0.0084
03/04/19,25200.0,0.0084,0.0084,0.0084,0.0084
04/04/19,8400.0,0.0084,0.0084,0.0084,0.0084
05/04/19,364000.0,0.0083,0.0086,0.0086,0.0078
08/04/19,17100.0,0.0086,0.0085,0.0086,0.0085
10/04/19,132900.0,0.0084,0.0083,0.0084,0.0083
11/04/19,65600.0,0.0082,0.0082,0.0082,0.0082
16/04/19,24600.0,0.0082,0.0082,0.0082,0.0082
17/04/19,8200.0,0.0082,0.0082,0.0082,0.0082
22/04/19,237800.0,0.0082,0.0082,0.0082,0.0082
23/04/19,218700.0,0.0081,0.0081,0.0081,0.0081
24/04/19,252800.0,0.0084,0.0082,0.009,0.0082
25/04/19,26600.0,0.0089,0.0087,0.009,0.0087
29/04/19,290300.0,0.0083,0.0082,0.0087,0.0082
30/04/19,258000.0,0.0082,0.0079,0.0082,0.0079
02/05/19,40000.0,0.008,0.008,0.008,0.008
03/05/19,284400.0,0.0079,0.0079,0.0079,0.0079
07/05/19,8000.0,0.008,0.008,0.008,0.008
08/05/19,7900.0,0.0079,0.0079,0.0079,0.0079
09/05/19,8400.0,0.0084,0.0084,0.0084,0.0084
14/05/19,88000.0,0.008,0.008,0.008,0.008
15/05/19,40000.0,0.008,0.008,0.008,0.008
16/05/19,8000.0,0.008,0.008,0.008,0.008
17/05/19,214400.0,0.008,0.0079,0.008,0.0079
20/05/19,15800.0,0.0079,0.0079,0.0079,0.0079
21/05/19,195700.0,0.0079,0.0077,0.0079,0.0077
22/05/19,38700.0,0.0078,0.0077,0.0078,0.0077
23/05/19,229900.0,0.0079,0.0079,0.0086,0.0078
24/05/19,77000.0,0.0077,0.0077,0.0077,0.0077
28/05/19,22500.0,0.0075,0.0075,0.0075,0.0075
30/05/19,7500.0,0.0075,0.0075,0.0075,0.0075
31/05/19,22200.0,0.0074,0.0074,0.0074,0.0074
03/06/19,51300.0,0.0074,0.0073,0.0074,0.0073
04/06/19,7500.0,0.0075,0.0075,0.0075,0.0075
06/06/19,7500.0,0.0075,0.0075,0.0075,0.0075
07/06/19,7500.0,0.0075,0.0075,0.0075,0.0075
11/06/19,37500.0,0.0075,0.0075,0.0075,0.0075
14/06/19,37300.0,0.0075,0.0074,0.0075,0.0074
17/06/19,81400.0,0.0074,0.0074,0.0074,0.0074
19/06/19,37000.0,0.0074,0.0074,0.0074,0.0074
20/06/19,56600.0,0.0081,0.008,0.0081,0.008
21/06/19,53100.0,0.0075,0.0076,0.0076,0.0075
24/06/19,172800.0,0.0077,0.0075,0.0077,0.0075
25/06/19,133500.0,0.0076,0.008,0.008,0.0076
26/06/19,8100.0,0.0081,0.0081,0.0081,0.0081
27/06/19,62600.0,0.0079,0.008,0.008,0.0076
01/07/19,278400.0,0.0076,0.0075,0.0076,0.0075
03/07/19,90300.0,0.0075,0.0078,0.0078,0.0075
04/07/19,23100.0,0.0079,0.0076,0.0079,0.0076
05/07/19,22500.0,0.0075,0.0075,0.0075,0.0075
08/07/19,30000.0,0.0075,0.0075,0.0075,0.0075
09/07/19,7500.0,0.0075,0.0075,0.0075,0.0075
11/07/19,112500.0,0.0075,0.0075,0.0075,0.0075
12/07/19,120200.0,0.0077,0.0075,0.0077,0.0075
15/07/19,7700.0,0.0077,0.0077,0.0077,0.0077
16/07/19,152000.0,0.0076,0.0076,0.0076,0.0076
17/07/19,22800.0,0.0076,0.0076,0.0076,0.0076
19/07/19,220400.0,0.0076,0.0076,0.0076,0.0076
22/07/19,45100.0,0.0076,0.0075,0.0076,0.0075
24/07/19,75000.0,0.0075,0.0075,0.0075,0.0075
25/07/19,190400.0,0.0074,0.0071,0.0074,0.0071
26/07/19,7300.0,0.0073,0.0073,0.0073,0.0073
29/07/19,7300.0,0.0073,0.0073,0.0073,0.0073
31/07/19,36500.0,0.0073,0.0073,0.0073,0.0073
01/08/19,1026900.0,0.0076,0.0083,0.0085,0.0076
02/08/19,4696900.0,0.0084,0.01,0.01,0.0081
05/08/19,1109700.0,0.0097,0.01,0.011,0.0097
06/08/19,783630.0,0.01,0.01,0.01,0.0098
07/08/19,897800.0,0.01,0.011,0.011,0.01
08/08/19,1415850.0,0.011,0.0098,0.011,0.0098
09/08/19,380300.0,0.0096,0.0095,0.0096,0.0095
13/08/19,248100.0,0.0096,0.0095,0.0096,0.0095
14/08/19,344500.0,0.0095,0.0095,0.0096,0.0095
15/08/19,28500.0,0.0095,0.0095,0.0095,0.0095
16/08/19,713800.0,0.0094,0.0091,0.0095,0.009
19/08/19,936300.0,0.0096,0.0092,0.0099,0.009
20/08/19,165100.0,0.0092,0.009,0.0097,0.009
22/08/19,18700.0,0.0091,0.0096,0.0096,0.0091
27/08/19,9000.0,0.009,0.009,0.009,0.009
29/08/19,94000.0,0.0093,0.0095,0.0095,0.0093
30/08/19,161500.0,0.0095,0.0095,0.0095,0.0095
02/09/19,529100.0,0.0096,0.01,0.011,0.0096
03/09/19,69930.0,0.01,0.01,0.01,0.0096
04/09/19,177840.0,0.0098,0.01,0.01,0.0098
05/09/19,160540.0,0.01,0.0096,0.01,0.0096
09/09/19,50000.0,0.01,0.01,0.01,0.01
12/09/19,164240.0,0.0097,0.0092,0.0099,0.0092
13/09/19,268300.0,0.0094,0.0095,0.01,0.0094
16/09/19,925400.0,0.0099,0.0099,0.0099,0.0098
17/09/19,750000.0,0.01,0.01,0.01,0.01
18/09/19,7850.0,0.0097,0.01,0.01,0.0097
23/09/19,119690.0,0.0094,0.0095,0.0095,0.0094
30/09/19,9100.0,0.0091,0.0091,0.0091,0.0091
01/10/19,54700.0,0.0092,0.0091,0.0092,0.0091
02/10/19,72800.0,0.0091,0.0091,0.0091,0.0091
03/10/19,809900.0,0.0091,0.0091,0.0091,0.0091
07/10/19,18200.0,0.0091,0.0091,0.0091,0.0091
08/10/19,792000.0,0.009,0.009,0.009,0.009
09/10/19,27000.0,0.009,0.009,0.009,0.009
10/10/19,28500.0,0.0094,0.0096,0.0096,0.0094
11/10/19,105800.0,0.0096,0.0097,0.0097,0.0096
14/10/19,119200.0,0.0098,0.01,0.01,0.0098
15/10/19,3750.0,0.0092,0.0098,0.0098,0.0092
21/10/19,55800.0,0.0093,0.0093,0.0093,0.0093
23/10/19,18600.0,0.0093,0.0093,0.0093,0.0093
24/10/19,18400.0,0.0092,0.0092,0.0092,0.0092
25/10/19,82800.0,0.0092,0.0092,0.0092,0.0092
28/10/19,145600.0,0.0091,0.0091,0.0091,0.0091
29/10/19,45500.0,0.0091,0.0091,0.0091,0.0091
30/10/19,191100.0,0.0091,0.0091,0.0091,0.0091
31/10/19,18200.0,0.0091,0.0091,0.0091,0.0091
05/11/19,89900.0,0.009,0.0089,0.009,0.0089
07/11/19,17800.0,0.0089,0.0089,0.0089,0.0089
08/11/19,44500.0,0.0089,0.0089,0.0089,0.0089
11/11/19,35600.0,0.0089,0.0089,0.0089,0.0089
13/11/19,143400.0,0.0088,0.009,0.009,0.0088
14/11/19,160100.0,0.0091,0.009,0.0091,0.0088
19/11/19,121800.0,0.0088,0.0088,0.0088,0.0086
20/11/19,44000.0,0.0088,0.0088,0.0088,0.0088
21/11/19,51600.0,0.0086,0.0086,0.0086,0.0086
22/11/19,51600.0,0.0086,0.0086,0.0086,0.0086
25/11/19,68000.0,0.0085,0.0085,0.0085,0.0085
26/11/19,8400.0,0.0084,0.0084,0.0084,0.0084
03/12/19,83000.0,0.0083,0.0083,0.0083,0.0083
04/12/19,16600.0,0.0083,0.0083,0.0083,0.0083
05/12/19,49200.0,0.0082,0.0082,0.0082,0.0082
10/12/19,93500.0,0.0085,0.0085,0.0085,0.0085
13/12/19,138400.0,0.0081,0.0082,0.0082,0.0081
17/12/19,265100.0,0.0081,0.008,0.0081,0.008
18/12/19,741600.0,0.008,0.0077,0.008,0.0077
19/12/19,148900.0,0.0077,0.0072,0.0077,0.0072
23/12/19,22200.0,0.0074,0.0074,0.0074,0.0074
26/12/19,15700.0,0.0078,0.0079,0.0079,0.0078
02/01/20,37100.0,0.0075,0.0074,0.0075,0.0074
03/01/20,132000.0,0.0074,0.0074,0.0074,0.0072
06/01/20,1162000.0,0.0077,0.009,0.0095,0.0077
07/01/20,131700.0,0.0091,0.0085,0.0091,0.0085
08/01/20,60100.0,0.0086,0.0085,0.0086,0.0085
09/01/20,59500.0,0.0085,0.0085,0.0085,0.0085
10/01/20,34000.0,0.0085,0.0085,0.0085,0.0085
14/01/20,8400.0,0.0084,0.0084,0.0084,0.0084
16/01/20,8300.0,0.0083,0.0083,0.0083,0.0083
17/01/20,211300.0,0.0083,0.0079,0.0083,0.0077
20/01/20,1247900.0,0.0079,0.0077,0.0079,0.0077
21/01/20,185100.0,0.0078,0.0077,0.0078,0.0077
22/01/20,30800.0,0.0077,0.0077,0.0077,0.0077
24/01/20,7800.0,0.0078,0.0078,0.0078,0.0078
28/01/20,23900.0,0.0079,0.008,0.008,0.0079
29/01/20,156000.0,0.0078,0.0078,0.0078,0.0078
31/01/20,123400.0,0.0078,0.0077,0.0078,0.0077
04/02/20,7800.0,0.0078,0.0078,0.0078,0.0078
05/02/20,15600.0,0.0078,0.0078,0.0078,0.0078
06/02/20,15600.0,0.0078,0.0078,0.0078,0.0078
07/02/20,15600.0,0.0078,0.0078,0.0078,0.0078
10/02/20,23400.0,0.0078,0.0078,0.0078,0.0078
11/02/20,38500.0,0.0077,0.0077,0.0077,0.0077
12/02/20,7700.0,0.0077,0.0077,0.0077,0.0077
13/02/20,15600.0,0.0078,0.0078,0.0078,0.0078
14/02/20,45900.0,0.0077,0.0076,0.0077,0.0076
17/02/20,97800.0,0.0075,0.0078,0.0078,0.0075
20/02/20,125200.0,0.0073,0.0075,0.0075,0.0073
24/02/20,63200.0,0.0078,0.008,0.008,0.0078
28/02/20,86400.0,0.0072,0.0072,0.0072,0.0072
04/03/20,7300.0,0.0073,0.0073,0.0073,0.0073
05/03/20,38200.0,0.0075,0.0077,0.0077,0.0075
06/03/20,7600.0,0.0076,0.0076,0.0076,0.0076
09/03/20,21600.0,0.0072,0.0072,0.0072,0.0072
13/03/20,28900.0,0.0057,0.0058,0.0058,0.0057
16/03/20,28600.0,0.0058,0.0056,0.0058,0.0056
23/03/20,30000.0,0.006,0.006,0.006,0.006
24/03/20,66600.0,0.006,0.0061,0.0061,0.006
25/03/20,24400.0,0.0061,0.0061,0.0061,0.0061
30/03/20,34700.0,0.007,0.0064,0.0071,0.0064
06/04/20,49600.0,0.0062,0.0062,0.0062,0.0062
07/04/20,142900.0,0.0065,0.0065,0.0065,0.0064
08/04/20,208100.0,0.0065,0.0066,0.0066,0.0065
14/04/20,455600.0,0.0065,0.0066,0.0066,0.0065
15/04/20,333500.0,0.0065,0.0065,0.0066,0.0065
17/04/20,279700.0,0.0065,0.0066,0.0066,0.0065
20/04/20,442500.0,0.0066,0.0065,0.0066,0.0065
21/04/20,72900.0,0.007,0.0066,0.007,0.0065
22/04/20,162500.0,0.0065,0.0065,0.0065,0.0065
23/04/20,13200.0,0.0066,0.0066,0.0066,0.0066
24/04/20,570900.0,0.0065,0.0066,0.0066,0.0065
28/04/20,643900.0,0.0066,0.0065,0.0066,0.0065
29/04/20,234200.0,0.0066,0.0066,0.0066,0.0065
04/05/20,6600.0,0.0066,0.0066,0.0066,0.0066
05/05/20,91100.0,0.0066,0.0065,0.0066,0.0065
06/05/20,39000.0,0.0065,0.0065,0.0065,0.0065
07/05/20,71500.0,0.0065,0.0065,0.0065,0.0065
08/05/20,6500.0,0.0065,0.0065,0.0065,0.0065
11/05/20,6500.0,0.0065,0.0065,0.0065,0.0065
12/05/20,192000.0,0.0064,0.0064,0.0064,0.0064
13/05/20,205000.0,0.0064,0.0065,0.0065,0.0064
15/05/20,13100.0,0.0066,0.0065,0.0066,0.0065
18/05/20,316900.0,0.0065,0.0062,0.0065,0.0062
19/05/20,6500.0,0.0065,0.0065,0.0065,0.0065
20/05/20,6300.0,0.0063,0.0063,0.0063,0.0063
22/05/20,12600.0,0.0063,0.0063,0.0063,0.0063
26/05/20,12900.0,0.0066,0.0063,0.0066,0.0063
03/06/20,126000.0,0.0063,0.0063,0.0063,0.0063
04/06/20,6400.0,0.0064,0.0064,0.0064,0.0064
05/06/20,63000.0,0.0063,0.0063,0.0063,0.0063
08/06/20,94500.0,0.0063,0.0063,0.0063,0.0063
09/06/20,75800.0,0.0064,0.0063,0.0064,0.0063
11/06/20,335000.0,0.0065,0.0066,0.0066,0.0065
15/06/20,57300.0,0.0066,0.0063,0.0066,0.0063
16/06/20,88000.0,0.0063,0.0062,0.0063,0.0062
17/06/20,31000.0,0.0062,0.0062,0.0062,0.0062
22/06/20,6400.0,0.0064,0.0064,0.0064,0.0064
23/06/20,6500.0,0.0065,0.0065,0.0065,0.0065
24/06/20,633300.0,0.0065,0.0068,0.0068,0.0065
25/06/20,19800.0,0.0066,0.0066,0.0066,0.0066
29/06/20,186600.0,0.0066,0.0067,0.0067,0.0066
30/06/20,48200.0,0.0069,0.0068,0.0069,0.0068
01/07/20,1044900.0,0.0068,0.007,0.0071,0.0068
02/07/20,327400.0,0.0072,0.0074,0.0074,0.0071
03/07/20,260000.0,0.007,0.0072,0.0073,0.007
06/07/20,298700.0,0.0071,0.0071,0.0072,0.0071
07/07/20,414800.0,0.0072,0.0074,0.0074,0.0072
08/07/20,177200.0,0.0073,0.0074,0.0074,0.0073
09/07/20,759000.0,0.0074,0.0077,0.0077,0.0074
10/07/20,930000.0,0.0077,0.0083,0.0084,0.0077
13/07/20,333800.0,0.008,0.0075,0.008,0.0072
14/07/20,52600.0,0.0073,0.0079,0.0079,0.0073
15/07/20,14800.0,0.0074,0.0074,0.0074,0.0074
16/07/20,7200.0,0.0072,0.0072,0.0072,0.0072
17/07/20,85700.0,0.0078,0.0078,0.0078,0.0077
20/07/20,117000.0,0.0078,0.0078,0.0078,0.0078
21/07/20,2632600.0,0.0079,0.0084,0.0092,0.0078
22/07/20,1236800.0,0.0087,0.0088,0.009,0.0085
23/07/20,644700.0,0.009,0.0089,0.0094,0.0086
24/07/20,381900.0,0.0089,0.0089,0.0091,0.0088
27/07/20,8627800.0,0.0093,0.01,0.012,0.0093
28/07/20,3775820.0,0.01,0.0098,0.012,0.0095
29/07/20,1378300.0,0.0099,0.009,0.01,0.0088
30/07/20,899300.0,0.0095,0.0096,0.0098,0.0092
03/08/20,1759200.0,0.0096,0.0099,0.011,0.0096
04/08/20,688500.0,0.0099,0.01,0.01,0.0099
05/08/20,4109300.0,0.011,0.011,0.012,0.01
06/08/20,2200600.0,0.011,0.01,0.011,0.01
07/08/20,1922900.0,0.01,0.011,0.011,0.0099
10/08/20,14123800.0,0.011,0.011,0.012,0.01
11/08/20,365700.0,0.011,0.011,0.011,0.01
12/08/20,2379310.0,0.01,0.0099,0.011,0.0099
13/08/20,298000.0,0.01,0.0099,0.01,0.0099
14/08/20,290200.0,0.01,0.0099,0.011,0.0099
17/08/20,583600.0,0.0099,0.0099,0.01,0.0098
18/08/20,567200.0,0.0099,0.01,0.01,0.0099
19/08/20,82470.0,0.01,0.0099,0.01,0.0099
20/08/20,158800.0,0.0099,0.0099,0.01,0.0099
24/08/20,548100.0,0.0095,0.0095,0.0096,0.0093
25/08/20,927300.0,0.0093,0.0093,0.0095,0.0092
26/08/20,94000.0,0.0094,0.0095,0.0095,0.0093
27/08/20,241200.0,0.0097,0.0095,0.0098,0.0095
28/08/20,37800.0,0.0094,0.0095,0.0095,0.0094
01/09/20,338600.0,0.0093,0.0096,0.0096,0.0093
02/09/20,347900.0,0.0095,0.01,0.01,0.0095
03/09/20,148600.0,0.0098,0.0097,0.01,0.0097
04/09/20,28300.0,0.0094,0.0095,0.0095,0.0094
07/09/20,2337600.0,0.0099,0.0098,0.01,0.0096
08/09/20,204900.0,0.0098,0.0097,0.0098,0.0097
09/09/20,48500.0,0.0097,0.0097,0.0097,0.0097
10/09/20,19400.0,0.0097,0.0097,0.0097,0.0097
11/09/20,68500.0,0.0096,0.0098,0.0099,0.0096
14/09/20,164300.0,0.0097,0.0096,0.0098,0.0096
15/09/20,58400.0,0.0097,0.0097,0.0098,0.0097
16/09/20,28900.0,0.0097,0.0096,0.0097,0.0096
17/09/20,172700.0,0.0095,0.0096,0.0096,0.0095
18/09/20,86400.0,0.0096,0.0096,0.0096,0.0096
21/09/20,105400.0,0.0095,0.0096,0.0096,0.0095
22/09/20,327800.0,0.0095,0.0094,0.0095,0.0093
23/09/20,1824800.0,0.0093,0.0092,0.0093,0.009
25/09/20,346400.0,0.0091,0.009,0.0093,0.009
28/09/20,235800.0,0.0091,0.009,0.0093,0.009
29/09/20,125800.0,0.009,0.009,0.009,0.0089
30/09/20,161900.0,0.0089,0.009,0.0091,0.0089
01/10/20,63000.0,0.009,0.009,0.009,0.009
05/10/20,114800.0,0.0089,0.0088,0.009,0.0088
06/10/20,236600.0,0.0088,0.0087,0.0088,0.0087
07/10/20,289100.0,0.0086,0.0089,0.0089,0.0085
08/10/20,318200.0,0.009,0.0095,0.0095,0.009
09/10/20,728000.0,0.0091,0.01,0.01,0.0091
12/10/20,1408190.0,0.0099,0.01,0.011,0.0099
13/10/20,271030.0,0.01,0.01,0.01,0.0095
14/10/20,414720.0,0.0097,0.0099,0.0099,0.0094
15/10/20,236600.0,0.0099,0.0099,0.0099,0.0097
16/10/20,1332700.0,0.0099,0.01,0.011,0.0099
19/10/20,288800.0,0.01,0.01,0.011,0.01
20/10/20,1197500.0,0.011,0.0098,0.011,0.0092
21/10/20,160000.0,0.01,0.01,0.01,0.01
22/10/20,235390.0,0.011,0.011,0.011,0.0097
23/10/20,22000.0,0.011,0.011,0.011,0.011
26/10/20,79290.0,0.0098,0.01,0.01,0.0098
27/10/20,93330.0,0.01,0.0099,0.01,0.0099
28/10/20,60000.0,0.01,0.01,0.01,0.01
29/10/20,121400.0,0.01,0.0099,0.01,0.0098
30/10/20,40000.0,0.01,0.01,0.01,0.01
03/11/20,30000.0,0.01,0.01,0.01,0.01
04/11/20,25360.0,0.0098,0.0099,0.0099,0.0097
06/11/20,89000.0,0.0099,0.0099,0.0099,0.0098
09/11/20,350000.0,0.01,0.01,0.01,0.01
10/11/20,302910.0,0.01,0.01,0.011,0.0099
11/11/20,171000.0,0.01,0.01,0.01,0.01
13/11/20,90350.0,0.01,0.0099,0.01,0.0099
16/11/20,49000.0,0.0098,0.0098,0.0098,0.0098
17/11/20,469000.0,0.0097,0.0098,0.01,0.0097
18/11/20,166600.0,0.0099,0.0099,0.0099,0.0097
19/11/20,97800.0,0.01,0.0097,0.01,0.0097
20/11/20,195400.0,0.0097,0.0098,0.0098,0.0097
23/11/20,264600.0,0.0098,0.0098,0.0098,0.0098
24/11/20,96500.0,0.0097,0.0096,0.0097,0.0096
25/11/20,652800.0,0.0096,0.0096,0.0096,0.0096
26/11/20,579700.0,0.0095,0.0097,0.0097,0.0094
03/12/20,431600.0,0.0096,0.0095,0.0096,0.0092
04/12/20,132900.0,0.0095,0.0095,0.0096,0.0094
07/12/20,123000.0,0.0093,0.0094,0.0095,0.0093
09/12/20,691000.0,0.0096,0.0098,0.0098,0.0094
10/12/20,1485600.0,0.0099,0.01,0.011,0.0097
11/12/20,422580.0,0.01,0.011,0.011,0.0097
14/12/20,584700.0,0.0098,0.011,0.011,0.0098
15/12/20,229000.0,0.011,0.011,0.011,0.01
16/12/20,2585900.0,0.011,0.011,0.011,0.01
17/12/20,298600.0,0.011,0.011,0.011,0.01
18/12/20,307200.0,0.01,0.01,0.011,0.01
21/12/20,1514300.0,0.01,0.011,0.011,0.01
22/12/20,1805400.0,0.011,0.011,0.011,0.01
23/12/20,528700.0,0.01,0.01,0.011,0.01
28/12/20,561900.0,0.01,0.01,0.01,0.0099
29/12/20,840000.0,0.01,0.01,0.01,0.0099
04/01/21,300000.0,0.01,0.01,0.011,0.01
05/01/21,881000.0,0.011,0.01,0.011,0.01
06/01/21,1010000.0,0.01,0.01,0.011,0.01
07/01/21,11898500.0,0.01,0.01,0.012,0.01
08/01/21,660400.0,0.01,0.01,0.011,0.01
11/01/21,495900.0,0.01,0.011,0.011,0.01
12/01/21,1379900.0,0.011,0.011,0.011,0.01
13/01/21,741700.0,0.011,0.01,0.011,0.01
14/01/21,2158800.0,0.011,0.011,0.011,0.01
15/01/21,6802850.0,0.011,0.011,0.011,0.0099
18/01/21,14731300.0,0.011,0.012,0.012,0.01
19/01/21,101030500.0,0.012,0.017,0.018,0.012
20/01/21,67888600.0,0.018,0.012,0.02,0.012
