Date,Value,Open,Close,High,Low
14/07/20,11840.0,0.99,0.98,1.0,0.98
15/07/20,879540.0,1.0,1.0,1.1,0.97
16/07/20,226330.0,1.0,0.99,1.09,0.98
17/07/20,51460.0,0.99,1.02,1.04,0.98
20/07/20,14190.0,0.99,1.02,1.02,0.99
21/07/20,1040.0,1.04,1.04,1.04,1.04
23/07/20,44860.0,1.0,1.02,1.02,0.99
24/07/20,85650.0,0.99,1.03,1.03,0.98
27/07/20,18310.0,1.03,1.03,1.05,0.98
28/07/20,22040.0,1.0,1.02,1.03,0.99
29/07/20,56430.0,0.99,0.99,0.99,0.99
30/07/20,115910.0,1.01,1.04,1.05,1.0
03/08/20,118580.0,1.04,1.04,1.06,1.04
05/08/20,137460.0,1.0,1.0,1.0,0.99
06/08/20,298190.0,0.99,1.03,1.04,0.97
07/08/20,2940.0,0.98,0.98,0.98,0.98
10/08/20,35490.0,0.98,0.99,1.05,0.98
11/08/20,4130.0,1.04,1.03,1.04,1.03
13/08/20,3000.0,0.98,0.99,1.03,0.98
14/08/20,4000.0,0.99,1.03,1.03,0.99
17/08/20,77350.0,1.03,1.02,1.03,0.98
18/08/20,4040.0,1.03,1.03,1.03,0.99
19/08/20,3060.0,1.02,1.02,1.02,1.02
20/08/20,235120.0,0.99,0.98,1.0,0.97
24/08/20,59190.0,1.03,1.0,1.03,1.0
25/08/20,50100.0,0.99,1.0,1.0,0.98
26/08/20,399790.0,0.97,1.01,1.02,0.96
27/08/20,8090.0,1.02,1.01,1.02,1.01
28/08/20,405990.0,1.0,1.0,1.0,0.93
02/09/20,62890.0,0.99,0.99,0.99,0.95
03/09/20,292700.0,0.99,0.99,1.0,0.93
04/09/20,1000.0,1.0,1.0,1.0,1.0
07/09/20,30240.0,0.98,0.97,0.98,0.97
08/09/20,331140.0,1.0,1.02,1.02,1.0
09/09/20,177410.0,0.97,1.02,1.02,0.96
10/09/20,1020.0,1.02,1.02,1.02,1.02
11/09/20,1020.0,1.02,1.02,1.02,1.02
14/09/20,15150.0,1.01,1.01,1.01,1.01
15/09/20,197900.0,0.98,1.0,1.0,0.95
16/09/20,56930.0,0.98,1.0,1.0,0.98
17/09/20,4950.0,0.99,0.99,0.99,0.99
18/09/20,143960.0,0.98,1.0,1.0,0.98
21/09/20,259960.0,0.99,1.0,1.0,0.94
22/09/20,1930.0,0.93,1.0,1.0,0.93
24/09/20,48330.0,0.94,0.99,0.99,0.94
25/09/20,49500.0,0.99,0.99,0.99,0.99
29/09/20,24060.0,0.96,0.99,0.99,0.96
30/09/20,35640.0,0.99,0.99,0.99,0.99
01/10/20,2970.0,0.99,0.99,0.99,0.99
02/10/20,11640.0,0.95,0.99,0.99,0.95
05/10/20,22520.0,0.94,0.99,0.99,0.93
06/10/20,16630.0,0.98,0.97,0.98,0.97
07/10/20,2840.0,0.96,0.94,0.96,0.94
08/10/20,175540.0,0.94,0.97,0.98,0.94
09/10/20,57980.0,0.98,0.95,0.98,0.95
12/10/20,46560.0,0.97,0.97,0.97,0.97
13/10/20,15530.0,0.97,0.97,0.98,0.97
14/10/20,17540.0,0.97,0.98,0.98,0.97
15/10/20,42630.0,0.95,0.98,0.98,0.95
16/10/20,30170.0,0.97,0.98,0.98,0.96
19/10/20,142260.0,0.98,1.0,1.0,0.98
20/10/20,138500.0,0.95,0.98,0.99,0.95
21/10/20,593640.0,0.99,1.03,1.04,0.99
22/10/20,116610.0,1.05,1.03,1.05,1.01
23/10/20,139770.0,1.02,1.04,1.05,1.02
26/10/20,167440.0,1.04,1.05,1.05,1.04
27/10/20,332800.0,1.04,1.04,1.1,1.0
28/10/20,319180.0,1.1,1.1,1.13,1.08
29/10/20,346030.0,1.05,1.06,1.1,1.05
30/10/20,76070.0,1.06,1.04,1.06,1.03
03/11/20,62390.0,1.07,1.04,1.07,1.04
04/11/20,200720.0,1.04,1.04,1.04,1.04
05/11/20,194420.0,1.05,1.04,1.1,1.04
06/11/20,1040.0,1.04,1.04,1.04,1.04
09/11/20,71130.0,1.04,1.1,1.1,1.04
10/11/20,98090.0,1.1,1.09,1.1,1.05
11/11/20,114560.0,1.09,1.05,1.09,1.05
13/11/20,64880.0,1.09,1.06,1.09,1.06
16/11/20,320110.0,1.09,1.05,1.09,1.05
17/11/20,92800.0,1.05,1.06,1.06,1.05
18/11/20,167090.0,1.08,1.09,1.09,1.05
19/11/20,186610.0,1.1,1.1,1.1,1.05
20/11/20,364390.0,1.06,1.12,1.12,1.06
23/11/20,830590.0,1.13,1.2,1.25,1.13
24/11/20,473760.0,1.25,1.26,1.26,1.22
25/11/20,339900.0,1.26,1.27,1.28,1.24
26/11/20,582530.0,1.27,1.2,1.27,1.19
27/11/20,749870.0,1.24,1.22,1.24,1.2
01/12/20,80520.0,1.22,1.22,1.22,1.22
02/12/20,225190.0,1.19,1.26,1.26,1.19
03/12/20,176900.0,1.26,1.21,1.26,1.19
04/12/20,129860.0,1.25,1.25,1.25,1.21
07/12/20,287810.0,1.25,1.22,1.25,1.2
09/12/20,367830.0,1.22,1.26,1.28,1.22
10/12/20,1022520.0,1.28,1.31,1.33,1.25
11/12/20,618400.0,1.33,1.34,1.34,1.29
14/12/20,259890.0,1.35,1.31,1.35,1.31
15/12/20,181540.0,1.31,1.32,1.32,1.31
16/12/20,96440.0,1.32,1.32,1.32,1.28
17/12/20,31760.0,1.33,1.32,1.33,1.32
18/12/20,70120.0,1.28,1.32,1.32,1.24
21/12/20,90310.0,1.34,1.28,1.34,1.25
22/12/20,123820.0,1.28,1.3,1.3,1.25
23/12/20,221320.0,1.25,1.3,1.3,1.24
28/12/20,177410.0,1.21,1.22,1.22,1.21
29/12/20,81120.0,1.21,1.19,1.21,1.19
04/01/21,78390.0,1.11,1.13,1.13,1.11
05/01/21,263770.0,1.26,1.18,1.26,1.17
06/01/21,9180.0,1.18,1.13,1.18,1.13
07/01/21,67350.0,1.13,1.2,1.25,1.13
08/01/21,362480.0,1.25,1.19,1.25,1.18
11/01/21,612210.0,1.15,1.22,1.24,1.15
12/01/21,773800.0,1.23,1.24,1.25,1.23
13/01/21,300360.0,1.25,1.28,1.28,1.24
14/01/21,2618360.0,1.28,1.52,1.54,1.28
15/01/21,1433420.0,1.6,1.49,1.6,1.39
18/01/21,237440.0,1.49,1.43,1.51,1.36
19/01/21,519860.0,1.43,1.51,1.51,1.43
20/01/21,201900.0,1.5,1.48,1.51,1.48
21/01/21,302150.0,1.51,1.51,1.51,1.41
22/01/21,18640.0,1.51,1.48,1.51,1.41
25/01/21,105480.0,1.41,1.46,1.48,1.41
26/01/21,252260.0,1.38,1.36,1.4,1.35
27/01/21,99160.0,1.35,1.36,1.36,1.33
28/01/21,121260.0,1.33,1.34,1.4,1.33
29/01/21,93560.0,1.34,1.34,1.34,1.3
01/02/21,63450.0,1.35,1.35,1.35,1.35
02/02/21,29600.0,1.35,1.34,1.35,1.34
03/02/21,211080.0,1.34,1.3,1.37,1.28
04/02/21,156000.0,1.3,1.3,1.3,1.3
05/02/21,305920.0,1.28,1.28,1.28,1.28
08/02/21,47670.0,1.26,1.33,1.33,1.26
09/02/21,160940.0,1.28,1.29,1.29,1.28
10/02/21,1300.0,1.3,1.3,1.3,1.3
11/02/21,29240.0,1.3,1.27,1.3,1.27
15/02/21,398450.0,1.27,1.36,1.36,1.26
16/02/21,3214850.0,1.4,1.46,1.53,1.4
17/02/21,861180.0,1.46,1.4,1.51,1.4
18/02/21,801090.0,1.36,1.46,1.49,1.31
19/02/21,383130.0,1.34,1.36,1.45,1.34
22/02/21,171480.0,1.36,1.36,1.42,1.36
23/02/21,104890.0,1.34,1.42,1.42,1.3
24/02/21,344530.0,1.42,1.4,1.42,1.26
26/02/21,31650.0,1.3,1.39,1.39,1.3
01/03/21,149800.0,1.39,1.38,1.39,1.31
02/03/21,15100.0,1.4,1.39,1.4,1.35
03/03/21,175930.0,1.39,1.35,1.39,1.32
04/03/21,145300.0,1.3,1.31,1.35,1.3
05/03/21,70950.0,1.3,1.35,1.4,1.3
08/03/21,125520.0,1.35,1.29,1.35,1.29
09/03/21,101100.0,1.27,1.33,1.33,1.25
10/03/21,143920.0,1.24,1.24,1.32,1.24
11/03/21,96290.0,1.23,1.22,1.34,1.21
12/03/21,12310.0,1.22,1.32,1.32,1.22
15/03/21,578940.0,1.22,1.21,1.22,1.21
16/03/21,12000.0,1.2,1.2,1.2,1.2
17/03/21,24700.0,1.3,1.3,1.3,1.3
24/03/21,12900.0,1.29,1.29,1.29,1.29
29/03/21,47770.0,1.16,1.26,1.26,1.15
31/03/21,6000.0,1.2,1.2,1.2,1.2
05/04/21,152650.0,1.19,1.17,1.2,1.16
06/04/21,396410.0,1.33,1.28,1.36,1.18
07/04/21,33320.0,1.22,1.27,1.27,1.22
08/04/21,11060.0,1.22,1.23,1.23,1.22
12/04/21,17220.0,1.23,1.23,1.23,1.23
13/04/21,19680.0,1.23,1.23,1.23,1.23
14/04/21,29520.0,1.23,1.23,1.23,1.23
15/04/21,154560.0,1.23,1.21,1.23,1.2
16/04/21,14540.0,1.21,1.23,1.23,1.2
19/04/21,123960.0,1.2,1.3,1.3,1.2
20/04/21,135140.0,1.29,1.21,1.3,1.21
21/04/21,239920.0,1.28,1.21,1.3,1.21
22/04/21,2440.0,1.22,1.22,1.22,1.22
26/04/21,27680.0,1.22,1.2,1.22,1.2
27/04/21,2540.0,1.27,1.27,1.27,1.27
28/04/21,19670.0,1.2,1.26,1.26,1.2
30/04/21,25260.0,1.2,1.26,1.26,1.2
03/05/21,1260.0,1.26,1.26,1.26,1.26
04/05/21,1260.0,1.26,1.26,1.26,1.26
05/05/21,15100.0,1.25,1.26,1.26,1.25
06/05/21,128490.0,1.2,1.18,1.2,1.18
07/05/21,735430.0,1.25,1.27,1.49,1.18
10/05/21,1270.0,1.27,1.27,1.27,1.27
11/05/21,60500.0,1.21,1.21,1.21,1.21
12/05/21,19110.0,1.21,1.18,1.21,1.18
14/05/21,22250.0,1.17,1.18,1.18,1.17
17/05/21,38860.0,1.17,1.18,1.18,1.17
18/05/21,237130.0,1.18,1.15,1.18,1.15
19/05/21,16560.0,1.26,1.27,1.28,1.26
20/05/21,50090.0,1.15,1.13,1.15,1.13
21/05/21,281140.0,1.27,1.15,1.27,1.15
24/05/21,279830.0,1.16,1.2,1.2,1.16
25/05/21,4880.0,1.24,1.2,1.24,1.2
27/05/21,14620.0,1.2,1.2,1.24,1.2
28/05/21,287820.0,1.17,1.17,1.17,1.17
31/05/21,1150.0,1.15,1.15,1.15,1.15
01/06/21,40740.0,1.15,1.15,1.24,1.15
02/06/21,50010.0,1.14,1.16,1.23,1.14
03/06/21,31300.0,1.22,1.2,1.22,1.2
04/06/21,145700.0,1.17,1.19,1.19,1.16
07/06/21,402470.0,1.16,1.16,1.16,1.15
08/06/21,53280.0,1.22,1.18,1.22,1.18
10/06/21,14340.0,1.22,1.19,1.22,1.19
11/06/21,302180.0,1.19,1.16,1.22,1.15
14/06/21,89590.0,1.22,1.17,1.22,1.17
15/06/21,53500.0,1.19,1.16,1.19,1.16
16/06/21,8660.0,1.25,1.23,1.25,1.23
17/06/21,2420.0,1.22,1.2,1.22,1.2
18/06/21,665140.0,1.16,1.2,1.23,1.16
21/06/21,359330.0,1.18,1.2,1.2,1.16
22/06/21,2400.0,1.2,1.2,1.2,1.2
23/06/21,15210.0,1.17,1.17,1.17,1.17
24/06/21,7190.0,1.17,1.25,1.25,1.17
29/06/21,13170.0,1.25,1.21,1.25,1.18
30/06/21,2420.0,1.24,1.18,1.24,1.18
01/07/21,104720.0,1.19,1.19,1.19,1.19
05/07/21,46080.0,1.24,1.18,1.24,1.18
06/07/21,29750.0,1.19,1.19,1.19,1.19
07/07/21,77220.0,1.17,1.17,1.17,1.17
08/07/21,26230.0,1.17,1.24,1.24,1.17
09/07/21,245350.0,1.18,1.17,1.23,1.17
12/07/21,187250.0,1.17,1.22,1.22,1.17
13/07/21,1220.0,1.22,1.22,1.22,1.22
14/07/21,542540.0,1.17,1.21,1.21,1.15
16/07/21,213230.0,1.2,1.16,1.2,1.16
19/07/21,222900.0,1.16,1.16,1.17,1.16
21/07/21,84680.0,1.16,1.16,1.16,1.16
22/07/21,69600.0,1.16,1.16,1.16,1.16
23/07/21,132180.0,1.16,1.15,1.16,1.15
30/07/21,169520.0,1.14,1.13,1.14,1.13
02/08/21,95570.0,1.14,1.13,1.14,1.13
03/08/21,74100.0,1.14,1.14,1.14,1.14
05/08/21,1130.0,1.13,1.13,1.13,1.13
09/08/21,38560.0,1.13,1.18,1.18,1.12
12/08/21,3540.0,1.18,1.18,1.18,1.18
13/08/21,2260.0,1.13,1.13,1.13,1.13
16/08/21,109840.0,1.13,1.12,1.13,1.12
17/08/21,14800.0,1.18,1.12,1.18,1.12
24/08/21,69930.0,1.11,1.11,1.11,1.11
25/08/21,23200.0,1.12,1.1,1.12,1.1
26/08/21,39740.0,1.11,1.1,1.11,1.1
27/08/21,21010.0,1.1,1.11,1.11,1.1
31/08/21,30800.0,1.1,1.1,1.1,1.1
02/09/21,27600.0,1.11,1.11,1.11,1.1
03/09/21,73840.0,1.11,1.14,1.14,1.09
06/09/21,159540.0,1.1,1.08,1.14,1.06
07/09/21,1100.0,1.1,1.1,1.1,1.1
08/09/21,161740.0,1.1,1.1,1.1,1.06
09/09/21,197400.0,1.1,1.16,1.18,1.1
10/09/21,12790.0,1.17,1.16,1.17,1.16
13/09/21,2320.0,1.16,1.16,1.16,1.16
14/09/21,178260.0,1.11,1.1,1.11,1.1
15/09/21,139940.0,1.15,1.06,1.15,1.06
16/09/21,3360.0,1.12,1.12,1.12,1.12
20/09/21,93140.0,1.06,1.09,1.09,1.06
21/09/21,264600.0,1.05,1.05,1.05,1.05
22/09/21,7540.0,1.06,1.09,1.09,1.06
23/09/21,216540.0,1.05,1.09,1.09,1.05
27/09/21,15500.0,1.03,1.08,1.08,1.03
27/09/21,15500.0,1.03,1.08,1.08,1.03
28/09/21,3240.0,1.08,1.08,1.08,1.08
29/09/21,3210.0,1.07,1.07,1.07,1.07
30/09/21,30900.0,1.03,1.03,1.03,1.03
04/10/21,30300.0,1.05,1.04,1.08,1.04
05/10/21,74300.0,1.03,1.04,1.04,1.02
07/10/21,5500.0,1.1,1.1,1.1,1.1
08/10/21,58660.0,1.09,1.08,1.11,1.08
11/10/21,119210.0,1.08,1.05,1.08,1.05
12/10/21,63200.0,1.05,1.05,1.06,1.05
15/10/21,456030.0,1.06,1.05,1.06,1.05
18/10/21,31050.0,1.07,1.02,1.07,1.02
19/10/21,127500.0,1.02,1.02,1.02,1.02
20/10/21,3160.0,1.05,1.06,1.06,1.05
22/10/21,1100.0,1.1,1.1,1.1,1.1
27/10/21,10820.0,1.05,1.09,1.09,1.05
28/10/21,52180.0,1.05,1.09,1.09,1.02
02/11/21,60180.0,1.02,1.02,1.02,1.02
03/11/21,4230.0,1.04,1.07,1.07,1.04
04/11/21,32720.0,1.03,1.05,1.05,1.0
05/11/21,42300.0,1.1,1.08,1.1,1.08
08/11/21,4150.0,1.03,1.04,1.04,1.03
09/11/21,30200.0,1.06,1.06,1.06,1.03
10/11/21,27280.0,1.03,1.05,1.05,1.03
12/11/21,4240.0,1.06,1.06,1.06,1.06
16/11/21,106090.0,1.03,1.03,1.03,1.03
17/11/21,59730.0,1.01,1.01,1.03,1.01
18/11/21,3150.0,1.05,1.05,1.05,1.05
19/11/21,253860.0,1.01,1.04,1.04,1.0
22/11/21,2080.0,1.04,1.04,1.04,1.04
24/11/21,2080.0,1.04,1.04,1.04,1.04
25/11/21,3060.0,1.02,1.02,1.02,1.02
26/11/21,14400.0,1.02,1.03,1.03,1.02
29/11/21,39060.0,1.0,1.02,1.02,1.0
01/12/21,2980.0,0.98,1.02,1.02,0.98
02/12/21,3000.0,1.0,1.0,1.0,1.0
02/12/21,3000.0,1.0,1.0,1.0,1.0
03/12/21,15340.0,1.02,1.03,1.03,1.02
06/12/21,980.0,0.98,0.98,0.98,0.98
07/12/21,72650.0,0.98,0.98,1.03,0.98
09/12/21,9100.0,1.02,1.01,1.02,1.01
10/12/21,1030.0,1.03,1.03,1.03,1.03
13/12/21,74470.0,1.03,1.01,1.04,1.01
13/12/21,74470.0,1.03,1.01,1.04,1.01
14/12/21,3010.0,1.0,1.01,1.01,1.0
17/12/21,18360.0,1.02,1.02,1.02,1.02
24/12/21,6000.0,1.0,1.0,1.0,1.0
27/12/21,1030.0,1.03,1.03,1.03,1.03
28/12/21,119080.0,1.0,0.96,1.0,0.96
29/12/21,9850.0,0.96,1.01,1.01,0.96
31/12/21,970.0,0.97,0.97,0.97,0.97
03/01/22,970.0,0.97,0.97,0.97,0.97
05/01/22,4030.0,0.97,1.02,1.02,0.97
06/01/22,1030.0,1.03,1.03,1.03,1.03
07/01/22,63690.0,0.97,0.96,1.01,0.96
10/01/22,3840.0,0.96,0.96,0.96,0.96
11/01/22,4040.0,1.02,1.0,1.02,1.0
12/01/22,46570.0,0.94,1.02,1.02,0.94
13/01/22,65390.0,0.96,0.96,1.02,0.96
14/01/22,21210.0,1.01,1.01,1.01,1.01
17/01/22,1020.0,1.02,1.02,1.02,1.02
18/01/22,209060.0,1.0,1.02,1.04,1.0
20/01/22,6180.0,1.03,1.03,1.03,1.03
24/01/22,980.0,0.98,0.98,0.98,0.98
25/01/22,12360.0,1.03,1.03,1.03,1.03
26/01/22,5150.0,1.03,1.03,1.03,1.03
02/02/22,54000.0,1.02,1.01,1.02,0.97
02/02/22,54000.0,1.02,1.01,1.02,0.97
03/02/22,97550.0,1.0,0.95,1.0,0.95
03/02/22,97550.0,1.0,0.95,1.0,0.95
04/02/22,71090.0,0.97,0.96,0.97,0.95
04/02/22,71090.0,0.97,0.96,0.97,0.95
07/02/22,2820.0,0.94,0.94,0.94,0.94
07/02/22,2820.0,0.94,0.94,0.94,0.94
08/02/22,3810.0,0.94,0.99,0.99,0.94
09/02/22,274980.0,0.96,0.98,0.98,0.96
10/02/22,98520.0,0.98,0.98,1.0,0.98
14/02/22,3800.0,0.95,0.95,0.95,0.95
15/02/22,74250.0,0.99,0.99,0.99,0.99
16/02/22,156510.0,1.0,1.02,1.04,1.0
17/02/22,2040.0,1.02,1.02,1.02,1.02
21/02/22,128040.0,0.98,1.02,1.02,0.96
21/02/22,128040.0,0.98,1.02,1.02,0.96
21/02/22,128040.0,0.98,1.02,1.02,0.96
22/02/22,13235150.0,0.95,1.02,1.02,0.95
23/02/22,1020.0,1.02,1.02,1.02,1.02
28/02/22,19250.0,0.96,1.01,1.01,0.96
01/03/22,118070.0,1.0,1.03,1.03,1.0
02/03/22,9280.0,1.04,1.03,1.04,1.03
04/03/22,64632320.0,0.98,1.09,1.3,0.98
04/03/22,64632320.0,0.98,1.09,1.3,0.98
07/03/22,79570.0,1.05,1.04,1.08,1.04
08/03/22,68680.0,1.05,1.04,1.05,1.04
09/03/22,4180.0,1.04,1.05,1.05,1.04
10/03/22,19160.0,1.0,1.04,1.04,1.0
11/03/22,1050.0,1.05,1.05,1.05,1.05
14/03/22,152350.0,1.03,1.0,1.03,1.0
15/03/22,119020.0,0.99,1.0,1.0,0.99
16/03/22,3070.0,1.01,1.04,1.04,1.01
17/03/22,28780.0,1.08,1.14,1.19,1.08
18/03/22,9120.0,1.14,1.14,1.14,1.14
21/03/22,11210.0,1.01,1.11,1.11,1.01
22/03/22,21090.0,1.11,1.11,1.11,1.11
23/03/22,28150.0,1.04,1.11,1.11,1.04
28/03/22,61590.0,1.07,1.11,1.11,1.05
29/03/22,59940.0,1.11,1.11,1.11,1.11
30/03/22,17280.0,1.08,1.08,1.08,1.08
01/04/22,6490.0,1.08,1.08,1.09,1.08
04/04/22,20170.0,1.06,1.06,1.09,1.06
05/04/22,22920.0,1.06,1.04,1.06,1.04
07/04/22,11720.0,1.04,1.1,1.14,1.04
08/04/22,35900.0,1.12,1.04,1.12,1.04
11/04/22,110210.0,1.03,1.03,1.03,1.03
11/04/22,110210.0,1.03,1.03,1.03,1.03
13/04/22,39820.0,1.04,1.11,1.11,1.03
19/04/22,104080.0,1.03,1.08,1.08,1.03
20/04/22,20920.0,1.12,1.1,1.12,1.1
21/04/22,144530.0,1.04,1.04,1.04,1.03
22/04/22,13440.0,1.12,1.12,1.12,1.12
25/04/22,99740.0,1.05,1.06,1.08,1.04
27/04/22,14700.0,1.05,1.05,1.05,1.05
28/04/22,1030.0,1.03,1.03,1.03,1.03
28/04/22,1030.0,1.03,1.03,1.03,1.03
29/04/22,5300.0,1.06,1.06,1.06,1.06
02/05/22,58860.0,1.09,1.09,1.09,1.09
04/05/22,238690.0,1.07,1.18,1.2,1.07
05/05/22,538120.0,1.18,1.27,1.3,1.15
05/05/22,538120.0,1.18,1.27,1.3,1.15
06/05/22,811760.0,1.27,1.3,1.33,1.21
06/05/22,811760.0,1.27,1.3,1.33,1.21
10/05/22,14192580.0,1.45,1.7,1.78,1.41
11/05/22,38035700.0,1.81,1.89,2.17,1.8
11/05/22,38035700.0,1.81,1.89,2.17,1.8
12/05/22,14227230.0,2.0,1.54,2.0,1.53
12/05/22,14227230.0,2.0,1.54,2.0,1.53
13/05/22,6200100.0,1.51,1.64,1.68,1.45
16/05/22,5089370.0,1.65,1.77,1.78,1.65
17/05/22,1839130.0,1.77,1.68,1.77,1.65
18/05/22,2239540.0,1.68,1.78,1.8,1.61
19/05/22,1779770.0,1.78,1.75,1.83,1.71
20/05/22,1493300.0,1.75,1.76,1.82,1.75
23/05/22,1765700.0,1.76,1.69,1.79,1.63
24/05/22,1380360.0,1.7,1.71,1.71,1.65
25/05/22,2237350.0,1.64,1.59,1.65,1.51
26/05/22,1342990.0,1.6,1.66,1.69,1.59
26/05/22,1342990.0,1.6,1.66,1.69,1.59
27/05/22,801380.0,1.69,1.59,1.69,1.59
27/05/22,801380.0,1.69,1.59,1.69,1.59
30/05/22,1841930.0,1.57,1.59,1.63,1.5
31/05/22,258630.0,1.59,1.56,1.64,1.56
31/05/22,258630.0,1.59,1.56,1.64,1.56
01/06/22,1901240.0,1.58,1.72,1.73,1.58
01/06/22,1901240.0,1.58,1.72,1.73,1.58
02/06/22,2234760.0,1.75,1.69,1.79,1.69
03/06/22,2026120.0,1.66,1.7,1.75,1.6
06/06/22,469670.0,1.7,1.67,1.7,1.66
06/06/22,469670.0,1.7,1.67,1.7,1.66
06/06/22,469670.0,1.7,1.67,1.7,1.66
07/06/22,1115080.0,1.67,1.72,1.73,1.61
08/06/22,2987460.0,1.73,1.78,1.79,1.7
08/06/22,2987460.0,1.73,1.78,1.79,1.7
09/06/22,5383860.0,1.83,1.8,1.85,1.79
10/06/22,1892040.0,1.78,1.8,1.82,1.75
13/06/22,2489190.0,1.8,1.71,1.8,1.61
14/06/22,8026460.0,1.72,1.89,1.9,1.65
14/06/22,8026460.0,1.72,1.89,1.9,1.65
15/06/22,8887490.0,1.93,1.79,1.97,1.79
16/06/22,4653110.0,1.84,1.89,1.94,1.84
17/06/22,9911530.0,1.89,1.96,2.0,1.87
20/06/22,4981100.0,2.0,2.05,2.12,1.93
21/06/22,25134990.0,2.1,2.21,2.28,2.1
22/06/22,22111080.0,2.24,2.04,2.35,2.02
23/06/22,11082000.0,2.0,2.02,2.13,1.97
24/06/22,5503240.0,2.08,2.1,2.12,2.06
27/06/22,7043990.0,2.12,2.17,2.18,2.12
28/06/22,4039820.0,2.2,2.13,2.2,2.12
29/06/22,12051910.0,2.13,1.94,2.13,1.91
30/06/22,11114630.0,1.9,1.73,1.9,1.7
01/07/22,6007820.0,1.71,1.75,1.82,1.6
04/07/22,5684410.0,1.82,1.58,1.82,1.52
05/07/22,2707830.0,1.62,1.64,1.7,1.58
06/07/22,1524800.0,1.69,1.6,1.69,1.6
06/07/22,1524800.0,1.69,1.6,1.69,1.6
06/07/22,1524800.0,1.69,1.6,1.69,1.6
07/07/22,2706630.0,1.61,1.5,1.66,1.5
07/07/22,2706630.0,1.61,1.5,1.66,1.5
08/07/22,1004710.0,1.45,1.5,1.53,1.43
11/07/22,1479270.0,1.54,1.5,1.54,1.42
11/07/22,1479270.0,1.54,1.5,1.54,1.42
12/07/22,1639230.0,1.52,1.56,1.56,1.42
12/07/22,1639230.0,1.52,1.56,1.56,1.42
13/07/22,705750.0,1.56,1.5,1.62,1.48
14/07/22,941200.0,1.5,1.43,1.5,1.42
14/07/22,941200.0,1.5,1.43,1.5,1.42
15/07/22,2247210.0,1.42,1.32,1.45,1.3
18/07/22,324670.0,1.32,1.32,1.45,1.32
19/07/22,836600.0,1.35,1.34,1.35,1.28
20/07/22,821060.0,1.34,1.37,1.39,1.3
21/07/22,1787810.0,1.37,1.42,1.42,1.35
22/07/22,533510.0,1.43,1.42,1.43,1.38
25/07/22,417680.0,1.42,1.41,1.42,1.36
26/07/22,274210.0,1.42,1.37,1.42,1.36
27/07/22,327360.0,1.35,1.32,1.35,1.31
28/07/22,203230.0,1.38,1.35,1.38,1.32
29/07/22,364840.0,1.32,1.36,1.37,1.31
01/08/22,262150.0,1.38,1.39,1.39,1.33
02/08/22,142690.0,1.33,1.37,1.38,1.32
02/08/22,142690.0,1.33,1.37,1.38,1.32
03/08/22,1359480.0,1.33,1.39,1.39,1.3
04/08/22,543150.0,1.39,1.32,1.39,1.32
04/08/22,543150.0,1.39,1.32,1.39,1.32
05/08/22,466890.0,1.37,1.3,1.37,1.29
08/08/22,406830.0,1.3,1.35,1.36,1.3
09/08/22,224110.0,1.37,1.35,1.38,1.35
10/08/22,91360.0,1.35,1.33,1.38,1.33
11/08/22,366130.0,1.35,1.34,1.36,1.31
12/08/22,829260.0,1.31,1.39,1.39,1.31
15/08/22,728790.0,1.4,1.43,1.44,1.38
16/08/22,1497270.0,1.44,1.46,1.5,1.39
17/08/22,1197830.0,1.48,1.44,1.5,1.43
17/08/22,1197830.0,1.48,1.44,1.5,1.43
18/08/22,572520.0,1.43,1.41,1.48,1.41
19/08/22,149000.0,1.47,1.45,1.47,1.4
22/08/22,131000.0,1.45,1.45,1.45,1.4
23/08/22,606020.0,1.45,1.4,1.45,1.34
24/08/22,22110.0,1.35,1.43,1.43,1.35
25/08/22,230900.0,1.43,1.4,1.43,1.36
25/08/22,230900.0,1.43,1.4,1.43,1.36
26/08/22,119920.0,1.38,1.35,1.39,1.35
26/08/22,119920.0,1.38,1.35,1.39,1.35
30/08/22,813860.0,1.35,1.39,1.39,1.26
31/08/22,71300.0,1.36,1.36,1.36,1.28
01/09/22,617640.0,1.36,1.36,1.36,1.29
02/09/22,700740.0,1.36,1.3,1.36,1.3
02/09/22,700740.0,1.36,1.3,1.36,1.3
02/09/22,700740.0,1.36,1.3,1.36,1.3
05/09/22,86340.0,1.36,1.37,1.37,1.3
05/09/22,86340.0,1.36,1.37,1.37,1.3
06/09/22,211400.0,1.37,1.31,1.39,1.3
07/09/22,224000.0,1.38,1.35,1.38,1.32
08/09/22,30540.0,1.36,1.34,1.36,1.31
09/09/22,203270.0,1.34,1.36,1.37,1.31
12/09/22,76160.0,1.37,1.36,1.37,1.33
13/09/22,242790.0,1.37,1.33,1.37,1.29
14/09/22,87380.0,1.28,1.3,1.3,1.27
15/09/22,55870.0,1.3,1.33,1.37,1.3
16/09/22,13000.0,1.3,1.3,1.3,1.3
19/09/22,726770.0,1.3,1.33,1.35,1.22
20/09/22,170540.0,1.24,1.3,1.3,1.23
21/09/22,82480.0,1.29,1.24,1.29,1.24
22/09/22,180570.0,1.22,1.25,1.25,1.22
22/09/22,180570.0,1.22,1.25,1.25,1.22
23/09/22,37900.0,1.22,1.25,1.25,1.22
27/09/22,524400.0,1.22,1.2,1.22,1.14
28/09/22,71660.0,1.29,1.25,1.29,1.22
29/09/22,35970.0,1.16,1.22,1.3,1.15
