Date,Value,Open,Close,High,Low
10/08/21,489704.0,6.33,6.27,6.36,6.15
11/08/21,918982.0,6.28,6.3,6.36,6.18
12/08/21,2251627.0,6.6,6.65,6.69,6.3
13/08/21,1301381.0,6.85,6.74,6.85,6.43
16/08/21,811920.0,6.7,6.47,6.7,6.4
17/08/21,563748.0,6.41,6.34,6.49,6.25
18/08/21,1284168.0,6.4,6.45,6.5,6.35
19/08/21,1853804.0,6.67,6.28,6.67,6.2
20/08/21,1139685.0,6.24,6.2,6.28,6.1
23/08/21,582648.0,6.2,6.17,6.3,6.14
24/08/21,4898880.0,6.25,6.38,6.38,6.1
25/08/21,27050349.0,6.38,5.89,6.38,5.89
26/08/21,10668920.0,5.91,6.04,6.06,5.9
27/08/21,5589178.0,6.05,6.0,6.09,5.99
31/08/21,7835370.0,6.05,6.0,6.07,6.0
01/09/21,8879530.0,6.0,6.25,6.25,6.0
02/09/21,3456119.0,6.23,6.35,6.36,6.1
03/09/21,4157851.0,6.36,6.68,6.7,6.11
06/09/21,2180363.0,6.67,6.7,6.89,6.4
07/09/21,2288624.0,6.55,6.92,6.94,6.55
08/09/21,3228607.0,6.85,7.17,7.23,6.85
09/09/21,3464013.0,7.12,7.0,7.18,6.75
10/09/21,2578017.0,7.0,7.09,7.1,6.9
13/09/21,2127667.0,7.18,7.15,7.25,6.85
14/09/21,2261661.0,7.1,6.9,7.15,6.8
15/09/21,1858471.0,7.13,6.94,7.13,6.8
16/09/21,1491361.0,7.12,6.97,7.13,6.75
17/09/21,1197623.0,7.08,7.05,7.08,6.85
20/09/21,1234051.0,7.1,6.7,7.1,6.7
21/09/21,438445.0,6.7,6.99,7.0,6.5
22/09/21,3354352.0,6.97,7.04,7.1,6.89
23/09/21,3998389.0,7.09,6.9,7.1,6.9
24/09/21,516679.0,7.07,7.01,7.07,6.9
27/09/21,1470232.0,7.03,6.8,7.03,6.6
27/09/21,1470232.0,7.03,6.8,7.03,6.6
28/09/21,703375.0,6.62,6.8,6.93,6.62
29/09/21,203861.0,6.98,6.84,6.98,6.68
30/09/21,410983.0,6.88,6.83,6.88,6.6
01/10/21,961588.0,6.83,7.04,7.09,6.65
04/10/21,361529.0,7.08,7.02,7.08,7.01
05/10/21,653591.0,7.02,7.04,7.08,6.9
06/10/21,2913481.0,7.09,7.0,7.45,7.0
07/10/21,204896.0,7.0,7.05,7.1,6.9
08/10/21,1176333.0,6.73,6.64,7.2,6.64
11/10/21,998052.0,7.0,6.98,7.0,6.67
12/10/21,816500.0,6.98,6.99,7.0,6.7
13/10/21,610096.0,6.99,6.89,7.0,6.8
14/10/21,436352.0,7.0,6.97,7.1,6.8
15/10/21,728919.0,6.65,6.77,6.99,6.65
18/10/21,1087505.0,6.8,6.72,7.0,6.6
19/10/21,2435451.0,6.97,6.93,6.97,6.53
20/10/21,1073966.0,6.91,6.67,6.91,6.67
21/10/21,1014464.0,6.84,6.89,6.91,6.68
22/10/21,688246.0,6.88,6.97,6.97,6.7
25/10/21,1328991.0,6.67,6.64,6.9,6.64
26/10/21,710144.0,6.8,6.74,6.8,6.61
27/10/21,182460.0,6.77,6.74,6.77,6.6
28/10/21,45222.0,6.83,6.79,6.83,6.6
29/10/21,287539.0,6.83,6.74,6.83,6.4
02/11/21,133162.0,6.4,6.69,6.72,6.26
03/11/21,1319735.0,6.25,6.35,6.5,6.21
04/11/21,82960.0,6.35,6.65,6.65,6.2
05/11/21,667.0,6.67,6.67,6.67,6.67
08/11/21,571624.0,6.63,6.3,6.63,6.2
09/11/21,3578056.0,6.42,6.1,6.42,6.1
10/11/21,478374.0,6.4,6.2,6.4,6.05
11/11/21,3102.0,6.37,6.29,6.37,6.12
12/11/21,96400.0,6.3,6.29,6.34,6.15
15/11/21,1126091.0,6.15,6.22,6.29,6.0
16/11/21,548865.0,6.2,6.1,6.2,6.0
17/11/21,3307955.0,6.01,6.19,6.27,6.0
18/11/21,233009.0,6.19,6.15,6.24,5.91
19/11/21,399454.0,6.2,6.0,6.2,6.0
22/11/21,223873.0,6.1,6.19,6.19,5.91
23/11/21,117591.0,6.14,6.17,6.17,5.93
24/11/21,593.0,5.93,5.93,5.93,5.93
25/11/21,77091.0,6.1,5.96,6.1,5.95
26/11/21,95873.0,6.02,5.92,6.02,5.9
29/11/21,544968.0,5.9,5.97,5.98,5.58
01/12/21,285621.0,5.61,5.58,5.64,5.58
02/12/21,173785.0,5.6,5.61,5.63,5.6
02/12/21,173785.0,5.6,5.61,5.63,5.6
03/12/21,1151127.0,5.62,5.8,6.09,5.6
06/12/21,29405.0,5.8,5.75,5.8,5.57
07/12/21,47005.0,5.75,5.6,5.75,5.58
09/12/21,266858.0,5.6,5.5,5.6,5.5
10/12/21,349756.0,5.5,5.52,5.52,5.41
13/12/21,585606.0,5.55,6.0,6.0,5.55
13/12/21,585606.0,5.55,6.0,6.0,5.55
14/12/21,317043.0,6.0,6.06,6.09,5.76
15/12/21,1494642.0,6.05,6.25,6.38,6.0
15/12/21,1494642.0,6.05,6.25,6.38,6.0
15/12/21,1494642.0,6.05,6.25,6.38,6.0
16/12/21,3563090.0,6.25,5.9,6.25,5.9
17/12/21,427021.0,6.1,6.19,6.24,6.1
20/12/21,127323.0,5.83,6.15,6.16,5.83
21/12/21,1045795.0,6.1,5.75,6.1,5.75
22/12/21,200315.0,6.0,6.0,6.13,5.95
23/12/21,1113880.0,5.99,5.51,6.0,5.5
23/12/21,1113880.0,5.99,5.51,6.0,5.5
24/12/21,693846.0,5.97,5.79,5.98,5.51
27/12/21,369329.0,5.78,5.52,5.93,5.51
28/12/21,1418765.0,5.52,5.64,5.81,5.5
29/12/21,310352.0,5.42,5.6,5.74,5.42
31/12/21,1169641.0,5.5,6.05,6.05,5.5
03/01/22,1326779.0,6.05,6.1,6.1,5.65
05/01/22,272365.0,6.0,6.0,6.1,6.0
06/01/22,216432.0,6.0,6.09,6.09,6.0
07/01/22,3802512.0,6.14,6.19,6.59,6.0
10/01/22,3432448.0,6.28,6.7,6.7,6.28
11/01/22,1687518.0,6.7,6.6,6.72,6.3
12/01/22,2333325.0,6.69,6.59,6.69,6.59
13/01/22,223277.0,6.63,6.27,6.63,6.26
14/01/22,101904.0,6.3,6.3,6.49,6.2
17/01/22,380204.0,6.02,6.24,6.24,6.0
18/01/22,66231.0,6.02,6.18,6.18,6.0
19/01/22,1227646.0,6.11,6.2,6.2,6.0
20/01/22,1028503.0,6.24,6.01,6.24,6.0
21/01/22,266965.0,5.95,6.15,6.15,5.95
24/01/22,28502.0,5.95,6.0,6.2,5.95
25/01/22,617750.0,6.0,6.15,6.15,5.95
26/01/22,87515.0,6.0,6.13,6.13,5.93
27/01/22,127813.0,5.95,6.12,6.13,5.93
27/01/22,127813.0,5.95,6.12,6.13,5.93
27/01/22,127813.0,5.95,6.12,6.13,5.93
28/01/22,24835.0,6.15,6.1,6.15,5.92
31/01/22,367619.0,6.15,6.13,6.15,5.94
31/01/22,367619.0,6.15,6.13,6.15,5.94
02/02/22,1102654.0,5.94,5.9,6.09,5.9
02/02/22,1102654.0,5.94,5.9,6.09,5.9
03/02/22,768463.0,6.09,5.84,6.09,5.84
03/02/22,768463.0,6.09,5.84,6.09,5.84
04/02/22,73135.0,5.84,5.85,5.97,5.84
04/02/22,73135.0,5.84,5.85,5.97,5.84
07/02/22,142404.0,5.86,6.03,6.05,5.52
07/02/22,142404.0,5.86,6.03,6.05,5.52
08/02/22,45000.0,6.0,6.0,6.0,6.0
09/02/22,1100765.0,5.98,6.0,6.0,5.94
10/02/22,157843.0,6.0,5.82,6.2,5.66
11/02/22,11126.0,5.84,6.14,6.14,5.84
14/02/22,348026.0,6.2,5.86,6.2,5.77
15/02/22,26367.0,6.1,5.99,6.1,5.99
16/02/22,1778.0,6.0,6.0,6.0,5.78
18/02/22,228233.0,5.8,5.81,5.81,5.8
21/02/22,5990.0,5.99,5.99,5.99,5.99
21/02/22,5990.0,5.99,5.99,5.99,5.99
21/02/22,5990.0,5.99,5.99,5.99,5.99
22/02/22,63563.0,5.95,5.94,5.95,5.94
23/02/22,535777.0,5.94,5.96,5.96,5.94
24/02/22,1725557.0,5.99,6.15,6.15,5.96
24/02/22,1725557.0,5.99,6.15,6.15,5.96
28/02/22,584124.0,6.2,6.38,6.39,6.1
01/03/22,96488.0,6.25,6.38,6.38,6.25
03/03/22,280518.0,6.01,6.35,6.38,6.01
04/03/22,273200.0,6.37,6.2,6.37,6.0
04/03/22,273200.0,6.37,6.2,6.37,6.0
07/03/22,571598.0,6.1,6.09,6.32,6.09
08/03/22,495202.0,5.9,6.1,6.32,5.9
09/03/22,66258.0,6.1,6.1,6.29,6.1
10/03/22,37896.0,6.08,6.0,6.08,6.0
14/03/22,63800.0,6.0,6.08,6.08,6.0
15/03/22,383265.0,6.29,5.98,6.29,5.6
17/03/22,38008.0,5.88,5.98,5.98,5.62
18/03/22,104159.0,5.67,5.66,5.67,5.66
21/03/22,9086.0,5.66,5.96,5.96,5.66
23/03/22,17544.0,5.65,5.94,5.94,5.65
24/03/22,72263.0,5.94,5.89,5.94,5.65
25/03/22,32496.0,5.69,5.93,5.93,5.69
28/03/22,226823.0,5.89,5.87,5.9,5.6
29/03/22,1725.0,5.68,5.89,5.89,5.68
31/03/22,35914.0,5.66,5.7,5.75,5.66
01/04/22,188164.0,5.71,5.95,5.96,5.71
04/04/22,27237.0,5.94,5.89,5.94,5.6
05/04/22,155050.0,5.62,5.8,5.89,5.62
06/04/22,17400.0,5.8,5.8,5.8,5.8
07/04/22,58746.0,5.94,5.93,5.94,5.93
08/04/22,1905663.0,5.93,5.92,5.93,5.65
11/04/22,28960.0,5.75,5.92,5.92,5.75
11/04/22,28960.0,5.75,5.92,5.92,5.75
12/04/22,44389.0,5.63,5.91,5.91,5.61
12/04/22,44389.0,5.63,5.91,5.91,5.61
13/04/22,30614.0,5.54,5.9,5.9,5.54
18/04/22,152310.0,5.89,5.89,5.89,5.55
18/04/22,152310.0,5.89,5.89,5.89,5.55
19/04/22,144473.0,5.57,5.8,5.8,5.57
21/04/22,667797.0,5.61,5.6,5.8,5.6
22/04/22,533700.0,5.6,5.6,5.8,5.6
25/04/22,4995.0,5.55,5.55,5.55,5.55
26/04/22,122271.0,5.6,5.6,5.6,5.5
26/04/22,122271.0,5.6,5.6,5.6,5.5
27/04/22,81600.0,5.6,5.5,5.6,5.5
28/04/22,74470.0,5.5,5.64,5.64,5.5
28/04/22,74470.0,5.5,5.64,5.64,5.5
29/04/22,220315.0,5.5,5.88,5.88,5.5
02/05/22,11168.0,5.51,5.88,5.88,5.51
05/05/22,953262.0,5.52,6.0,6.0,5.51
05/05/22,953262.0,5.52,6.0,6.0,5.51
06/05/22,1667124.0,6.0,6.1,6.3,6.0
06/05/22,1667124.0,6.0,6.1,6.3,6.0
10/05/22,1345097.0,6.1,6.12,6.27,6.0
11/05/22,4330608.0,6.2,6.8,7.2,5.98
11/05/22,4330608.0,6.2,6.8,7.2,5.98
12/05/22,9673954.0,6.87,7.06,7.15,6.6
12/05/22,9673954.0,6.87,7.06,7.15,6.6
13/05/22,8871535.0,7.08,7.2,7.4,6.8
16/05/22,16260251.0,7.19,7.05,7.78,6.6
17/05/22,2478948.0,6.9,7.49,7.5,6.9
18/05/22,1959055.0,7.58,7.1,7.58,6.8
19/05/22,579660.0,7.1,7.16,7.4,6.83
20/05/22,1525982.0,7.2,6.9,7.2,6.9
23/05/22,1320240.0,7.15,7.0,7.15,6.85
24/05/22,5396341.0,6.9,7.0,7.15,6.9
25/05/22,1668430.0,7.15,7.1,7.5,7.0
26/05/22,44324.0,7.33,7.3,7.33,7.01
26/05/22,44324.0,7.33,7.3,7.33,7.01
27/05/22,4628439.0,7.35,7.6,7.74,7.35
27/05/22,4628439.0,7.35,7.6,7.74,7.35
30/05/22,2612883.0,7.6,7.8,7.8,7.37
31/05/22,6014228.0,7.78,7.98,7.98,7.5
31/05/22,6014228.0,7.78,7.98,7.98,7.5
01/06/22,521153.0,7.98,7.9,7.98,7.65
01/06/22,521153.0,7.98,7.9,7.98,7.65
02/06/22,5560174.0,7.9,8.13,8.15,7.65
03/06/22,2157775.0,8.0,7.7,8.0,7.7
06/06/22,2763771.0,7.98,7.5,7.99,7.5
06/06/22,2763771.0,7.98,7.5,7.99,7.5
06/06/22,2763771.0,7.98,7.5,7.99,7.5
07/06/22,2690832.0,7.46,7.01,7.73,7.01
08/06/22,1127741.0,7.29,7.34,7.35,7.15
08/06/22,1127741.0,7.29,7.34,7.35,7.15
09/06/22,108770.0,7.3,7.15,7.3,7.15
10/06/22,6094668.0,7.04,7.24,7.45,7.03
13/06/22,1137076.0,7.03,7.02,7.03,7.02
14/06/22,1584019.0,7.02,6.82,7.24,6.81
14/06/22,1584019.0,7.02,6.82,7.24,6.81
15/06/22,1411177.0,6.9,6.79,7.21,6.7
16/06/22,931696.0,6.8,6.6,6.9,6.02
17/06/22,2010700.0,6.6,6.9,7.0,6.09
20/06/22,24840.0,6.9,7.0,7.0,6.6
21/06/22,2049023.0,7.0,7.05,7.42,7.0
22/06/22,822626.0,7.18,6.9,7.18,6.9
23/06/22,70080.0,6.9,6.9,7.0,6.7
24/06/22,340480.0,7.0,6.9,7.0,6.9
27/06/22,4136053.0,7.02,7.01,7.18,7.0
28/06/22,833898.0,7.11,6.91,7.11,6.9
29/06/22,495014.0,6.9,7.0,7.08,6.9
30/06/22,1656122.0,7.0,7.02,7.02,6.9
01/07/22,178358.0,7.02,6.81,7.02,6.81
04/07/22,89901.0,6.81,6.81,6.9,6.81
05/07/22,158058.0,6.81,6.82,6.9,6.81
06/07/22,10892.0,6.8,6.81,6.81,6.8
06/07/22,10892.0,6.8,6.81,6.81,6.8
06/07/22,10892.0,6.8,6.81,6.81,6.8
07/07/22,397401.0,6.82,6.98,7.0,6.8
07/07/22,397401.0,6.82,6.98,7.0,6.8
08/07/22,703173.0,7.0,6.98,7.0,6.63
11/07/22,117842.0,6.63,6.96,6.98,6.6
11/07/22,117842.0,6.63,6.96,6.98,6.6
12/07/22,27183.0,6.97,6.97,6.97,6.97
12/07/22,27183.0,6.97,6.97,6.97,6.97
13/07/22,129355.0,6.96,6.96,6.97,6.94
14/07/22,160843.0,6.65,6.89,6.89,6.52
14/07/22,160843.0,6.65,6.89,6.89,6.52
15/07/22,1446460.0,6.85,6.7,7.0,6.59
18/07/22,87948.0,6.98,6.98,6.98,6.98
20/07/22,221903.0,6.93,6.84,6.93,6.59
21/07/22,378046.0,6.77,6.89,6.92,6.58
25/07/22,110371.0,6.89,6.58,6.89,6.58
26/07/22,257418.0,6.58,6.68,6.68,6.58
27/07/22,315511.0,6.58,6.82,6.84,6.57
28/07/22,415795.0,6.61,6.87,6.87,6.61
29/07/22,814786.0,6.85,6.99,6.99,6.65
01/08/22,2462874.0,6.98,6.9,7.06,6.9
02/08/22,1132970.0,7.03,6.9,7.04,6.8
02/08/22,1132970.0,7.03,6.9,7.04,6.8
03/08/22,219524.0,6.92,6.9,6.94,6.9
04/08/22,3057904.0,7.02,7.52,7.8,7.02
04/08/22,3057904.0,7.02,7.52,7.8,7.02
05/08/22,4438012.0,7.6,7.92,8.05,7.6
08/08/22,1129431.0,7.92,7.78,7.92,7.6
09/08/22,1594996.0,7.94,7.9,8.0,7.7
10/08/22,12087792.0,7.99,8.0,8.5,7.93
11/08/22,2079376.0,8.19,8.15,8.2,7.98
12/08/22,2765678.0,8.2,8.25,8.39,8.0
15/08/22,3827917.0,8.25,8.0,8.29,8.0
16/08/22,2500333.0,8.0,8.14,8.18,7.56
17/08/22,1183925.0,8.15,8.15,8.2,8.0
17/08/22,1183925.0,8.15,8.15,8.2,8.0
18/08/22,423057.0,8.0,8.0,8.07,7.71
19/08/22,775658.0,8.2,8.15,8.2,8.0
22/08/22,659590.0,8.15,8.14,8.15,8.0
23/08/22,2875909.0,8.01,8.12,8.12,7.98
24/08/22,8028817.0,8.14,8.0,8.6,8.0
25/08/22,1992333.0,8.29,8.1,8.29,8.0
25/08/22,1992333.0,8.29,8.1,8.29,8.0
26/08/22,1574278.0,8.1,8.33,8.38,8.0
26/08/22,1574278.0,8.1,8.33,8.38,8.0
30/08/22,2957112.0,8.38,8.39,8.39,8.03
31/08/22,1684992.0,8.39,8.4,8.4,8.35
01/09/22,567747.0,8.42,8.45,8.48,8.06
02/09/22,647432.0,8.42,8.45,8.45,8.4
02/09/22,647432.0,8.42,8.45,8.45,8.4
02/09/22,647432.0,8.42,8.45,8.45,8.4
05/09/22,1796687.0,8.45,8.4,8.5,8.1
05/09/22,1796687.0,8.45,8.4,8.5,8.1
06/09/22,102646.0,8.2,8.4,8.4,8.11
07/09/22,1733455.0,8.39,8.39,8.43,8.06
08/09/22,305474.0,8.13,8.34,8.37,8.11
09/09/22,404295.0,8.12,8.34,8.35,8.09
12/09/22,3801344.0,8.35,8.4,8.4,8.06
13/09/22,808322.0,8.12,8.32,8.32,8.06
14/09/22,517595.0,8.1,8.29,8.29,8.01
15/09/22,242032.0,8.27,8.33,8.33,8.2
16/09/22,671065.0,8.15,8.09,8.26,8.09
19/09/22,1103145.0,8.04,7.75,8.05,7.75
20/09/22,172704.0,7.75,8.15,8.38,7.75
22/09/22,114379.0,8.0,8.1,8.1,7.99
22/09/22,114379.0,8.0,8.1,8.1,7.99
23/09/22,331296.0,8.0,7.99,8.0,7.6
27/09/22,1051797.0,7.55,7.8,7.8,7.5
29/09/22,40048.0,7.7,7.74,7.74,7.7
30/09/22,141421.0,7.02,7.67,7.74,7.02
03/10/22,1759453.0,7.77,8.34,8.38,7.77
04/10/22,89399.0,8.3,8.29,8.3,8.0
05/10/22,217351.0,8.29,8.25,8.37,8.01
06/10/22,308327.0,8.25,8.27,8.27,8.0
07/10/22,824.0,8.24,8.24,8.24,8.24
12/10/22,508676.0,8.24,8.2,8.25,8.1
13/10/22,118470.0,8.2,8.1,8.2,8.0
14/10/22,820.0,8.2,8.2,8.2,8.2
17/10/22,290604.0,8.2,7.98,8.2,7.3
17/10/22,290604.0,8.2,7.98,8.2,7.3
18/10/22,818.0,8.18,8.18,8.18,8.18
18/10/22,818.0,8.18,8.18,8.18,8.18
19/10/22,130829.0,7.37,7.45,8.25,7.37
19/10/22,130829.0,7.37,7.45,8.25,7.37
20/10/22,1161713.0,7.46,8.19,8.19,7.46
21/10/22,139410.0,7.8,8.08,8.1,7.8
27/10/22,53207.0,8.0,7.95,8.0,7.51
28/10/22,229321.0,7.51,7.98,7.98,7.51
28/10/22,229321.0,7.51,7.98,7.98,7.51
02/11/22,773666.0,7.51,8.0,8.0,7.51
03/11/22,1073633.0,8.1,8.0,8.2,8.0
04/11/22,2008253.0,7.55,7.5,7.89,7.5
07/11/22,33414.0,7.8,7.83,7.86,7.75
08/11/22,47472.0,7.79,7.5,7.79,7.5
09/11/22,311546.0,7.34,7.56,7.56,7.3
10/11/22,770380.0,7.5,7.76,7.76,7.5
14/11/22,19559.0,7.2,7.64,7.64,7.2
15/11/22,305616.0,7.92,7.74,7.92,7.21
15/11/22,305616.0,7.92,7.74,7.92,7.21
16/11/22,39967.0,7.75,7.67,7.75,7.25
16/11/22,39967.0,7.75,7.67,7.75,7.25
18/11/22,406199.0,7.79,7.73,7.79,7.6
21/11/22,176521.0,7.63,7.3,7.78,7.3
22/11/22,2236.0,7.3,7.76,7.76,7.3
23/11/22,2272.0,7.2,7.76,7.76,7.2
24/11/22,226552.0,7.5,7.76,7.76,7.5
25/11/22,8526.0,7.75,7.76,7.76,7.75
29/11/22,155200.0,7.76,7.76,7.76,7.76
02/12/22,388000.0,7.76,7.76,7.76,7.76
05/12/22,418750.0,7.5,7.75,7.75,7.5
06/12/22,188550.0,7.48,7.75,7.75,7.48
07/12/22,761717.0,7.5,7.54,7.54,7.23
07/12/22,761717.0,7.5,7.54,7.54,7.23
09/12/22,148440.0,7.48,7.29,7.5,7.29
09/12/22,148440.0,7.48,7.29,7.5,7.29
12/12/22,7500.0,7.5,7.5,7.5,7.5
13/12/22,11850.0,7.4,7.5,7.5,7.4
14/12/22,349398.0,7.5,7.4,7.5,7.4
15/12/22,130015.0,7.41,7.34,7.41,7.31
16/12/22,289432.0,7.3,7.25,7.3,7.24
19/12/22,100507.0,7.35,7.35,7.35,7.15
20/12/22,6615.0,7.35,7.35,7.35,7.35
21/12/22,256119.0,7.35,7.5,7.5,7.35
22/12/22,460455.0,7.5,7.45,7.51,7.2
23/12/22,103095.0,7.25,7.39,7.4,7.23
27/12/22,287044.0,7.38,7.2,7.4,7.19
28/12/22,246866.0,7.19,7.39,7.39,7.18
29/12/22,540340.0,7.19,7.48,7.48,7.19
29/12/22,540340.0,7.19,7.48,7.48,7.19
03/01/23,790094.0,7.4,7.55,7.55,7.4
03/01/23,790094.0,7.4,7.55,7.55,7.4
04/01/23,162606.0,7.55,7.4,7.57,7.4
05/01/23,406707.0,7.35,7.35,7.4,7.18
06/01/23,45414.0,7.17,7.3,7.3,7.17
09/01/23,147714.0,7.26,7.2,7.26,7.2
10/01/23,208880.0,7.2,7.26,7.26,7.2
11/01/23,288640.0,7.26,7.18,7.26,7.17
12/01/23,367831.0,7.16,7.2,7.2,7.1
13/01/23,248115.0,7.3,7.42,7.42,7.11
13/01/23,248115.0,7.3,7.42,7.42,7.11
16/01/23,201296.0,7.42,7.38,7.42,7.38
16/01/23,201296.0,7.42,7.38,7.42,7.38
17/01/23,161915.0,7.36,7.33,7.36,7.15
18/01/23,85094.0,7.25,7.29,7.3,7.25
19/01/23,373107.0,7.37,7.3,7.37,7.3
19/01/23,373107.0,7.37,7.3,7.37,7.3
19/01/23,373107.0,7.37,7.3,7.37,7.3
20/01/23,341478.0,7.25,7.24,7.25,7.01
20/01/23,341478.0,7.25,7.24,7.25,7.01
23/01/23,44363.0,7.4,7.27,7.4,7.27
24/01/23,79478.0,7.37,7.3,7.37,7.29
25/01/23,2182.0,7.29,7.25,7.29,7.25
26/01/23,104092.0,7.06,7.01,7.06,7.01
27/01/23,439768.0,7.19,7.29,7.29,7.0
30/01/23,155350.0,7.27,7.26,7.28,6.99
31/01/23,20566.0,7.19,7.19,7.19,7.0
01/02/23,7180.0,7.18,7.18,7.18,7.18
03/02/23,21510.0,7.17,7.17,7.17,7.17
06/02/23,18360.0,7.15,7.1,7.15,7.0
07/02/23,7100.0,7.1,7.1,7.1,7.1
08/02/23,880703.0,7.19,7.03,7.19,6.54
09/02/23,105000.0,7.0,7.0,7.0,7.0
10/02/23,46288.0,7.0,7.02,7.02,7.0
13/02/23,10478.0,7.0,6.78,7.0,6.78
14/02/23,213476.0,7.0,6.79,7.01,6.78
14/02/23,213476.0,7.0,6.79,7.01,6.78
15/02/23,464440.0,6.79,6.99,7.02,6.78
16/02/23,117030.0,7.02,7.1,7.1,7.02
17/02/23,364710.0,7.0,7.0,7.1,7.0
20/02/23,41678.0,6.71,7.09,7.09,6.71
21/02/23,23417.0,6.68,7.05,7.05,6.68
21/02/23,23417.0,6.68,7.05,7.05,6.68
22/02/23,18947.0,7.01,7.08,7.08,7.01
23/02/23,7008.0,7.0,7.08,7.08,7.0
27/02/23,449870.0,7.0,6.9,7.0,6.6
28/02/23,22048.0,6.89,6.89,6.89,6.89
01/03/23,70167.0,6.87,6.89,6.89,6.79
01/03/23,70167.0,6.87,6.89,6.89,6.79
02/03/23,99724.0,6.89,7.0,7.0,6.89
03/03/23,620466.0,6.7,7.09,7.09,6.7
03/03/23,620466.0,6.7,7.09,7.09,6.7
06/03/23,87847.0,7.05,7.19,7.19,7.05
06/03/23,87847.0,7.05,7.19,7.19,7.05
07/03/23,76559.0,7.19,7.24,7.24,7.19
08/03/23,266143.0,7.2,7.17,7.24,7.0
09/03/23,400095.0,6.8,6.71,6.8,6.71
09/03/23,400095.0,6.8,6.71,6.8,6.71
10/03/23,688.0,6.88,6.88,6.88,6.88
13/03/23,679388.0,6.62,6.65,6.67,6.23
14/03/23,10882.0,6.78,6.8,7.08,6.78
15/03/23,47194.0,6.65,6.64,6.65,6.64
20/03/23,48142.0,6.5,6.53,6.53,6.5
21/03/23,9216.0,6.58,6.6,6.6,6.58
21/03/23,9216.0,6.58,6.6,6.6,6.58
22/03/23,260741.0,6.48,6.56,6.56,6.48
23/03/23,56718.0,6.59,6.99,6.99,6.59
24/03/23,91333.0,6.96,6.9,7.0,6.85
24/03/23,91333.0,6.96,6.9,7.0,6.85
27/03/23,16316.0,7.0,6.98,7.0,6.44
28/03/23,176477.0,6.98,6.96,6.98,6.96
29/03/23,697.0,6.97,6.97,6.97,6.97
30/03/23,437297.0,7.0,6.98,7.2,6.88
31/03/23,700.0,7.0,7.0,7.0,7.0
03/04/23,14000.0,7.0,7.0,7.0,7.0
04/04/23,661605.0,7.0,7.09,7.18,7.0
05/04/23,6381.0,7.09,7.09,7.09,7.09
11/04/23,58620.0,6.95,7.09,7.09,6.85
12/04/23,7628.0,6.9,7.09,7.09,6.9
14/04/23,35800.0,7.0,6.9,7.0,6.6
14/04/23,35800.0,7.0,6.9,7.0,6.6
19/04/23,34700.0,6.8,6.8,7.0,6.8
20/04/23,1158974.0,6.31,6.3,6.31,5.85
24/04/23,11700.0,6.0,6.3,6.3,6.0
25/04/23,809965.0,6.28,6.39,6.59,6.28
26/04/23,377941.0,6.46,6.46,6.46,6.4
27/04/23,122142.0,6.48,6.46,6.48,6.4
02/05/23,1292.0,6.46,6.46,6.46,6.46
08/05/23,141904.0,5.93,6.09,6.09,5.92
09/05/23,2455.0,6.1,6.25,6.25,6.1
10/05/23,905782.0,5.87,5.8,6.18,5.8
11/05/23,8185.0,5.85,5.8,5.85,5.8
12/05/23,2145891.0,5.8,4.5,5.93,4.5
15/05/23,393090.0,4.89,5.4,5.68,4.89
16/05/23,14682.0,5.48,5.35,5.48,5.01
17/05/23,311940.0,5.35,5.6,7.09,5.3
18/05/23,285320.0,5.8,5.76,5.8,5.4
19/05/23,231979.0,6.1,6.2,6.3,6.1
22/05/23,2347.0,5.23,6.3,6.3,5.23
23/05/23,21419.0,6.1,6.19,6.28,6.1
24/05/23,61900.0,6.19,6.19,6.19,6.19
25/05/23,352914.0,6.19,5.8,6.19,5.4
26/05/23,23772.0,5.56,5.89,5.98,5.5
29/05/23,20459.0,6.25,6.14,6.25,6.14
30/05/23,309040.0,6.1,5.69,6.1,5.2
31/05/23,167199.0,5.5,5.69,5.69,5.22
01/06/23,1200.0,6.02,5.98,6.02,5.98
06/06/23,481360.0,5.1,5.36,5.85,5.1
07/06/23,16623.0,5.36,5.43,5.43,5.36
08/06/23,118694.0,5.2,5.33,5.36,5.2
09/06/23,2612.0,5.2,5.2,5.32,5.2
13/06/23,317039.0,5.15,5.12,5.15,5.0
14/06/23,5000.0,5.0,5.0,5.0,5.0
15/06/23,49520.0,5.0,5.1,5.1,5.0
16/06/23,71014.0,5.58,5.14,5.58,5.0
19/06/23,13500.0,5.0,5.0,5.0,5.0
20/06/23,418570.0,4.82,4.98,4.98,4.54
22/06/23,321720.0,4.9,5.15,5.2,4.87
23/06/23,36407.0,5.13,4.92,5.13,4.92
26/06/23,25470.0,5.23,5.06,5.23,5.06
26/06/23,25470.0,5.23,5.06,5.23,5.06
27/06/23,59092.0,5.06,5.5,5.5,5.06
27/06/23,59092.0,5.06,5.5,5.5,5.06
29/06/23,539.0,5.39,5.39,5.39,5.39
30/06/23,184910.0,5.01,5.3,5.3,5.0
03/07/23,31200.0,5.2,5.2,5.2,5.2
04/07/23,56294.0,5.0,5.18,5.18,5.0
06/07/23,43985.0,4.97,4.97,5.32,4.97
07/07/23,5190.0,5.19,5.19,5.19,5.19
07/07/23,5190.0,5.19,5.19,5.19,5.19
10/07/23,535.0,5.35,5.35,5.35,5.35
11/07/23,533.0,5.33,5.33,5.33,5.33
