Date,Value,Open,Close,High,Low
16/05/19,22050.0,4.41,4.41,4.41,4.41
17/05/19,79700.0,4.41,4.56,4.56,4.41
20/05/19,89580.0,4.45,4.5,4.5,4.45
21/05/19,708620.0,4.62,4.6,4.63,4.52
22/05/19,5179770.0,4.52,4.84,4.84,4.52
23/05/19,700070.0,4.9,4.84,4.95,4.75
24/05/19,375290.0,4.75,4.79,4.8,4.73
27/05/19,435630.0,4.83,4.78,4.83,4.66
28/05/19,113240.0,4.71,4.78,4.78,4.7
29/05/19,500070.0,4.78,4.75,4.82,4.72
30/05/19,252850.0,4.76,4.76,4.82,4.75
31/05/19,167680.0,4.75,4.79,4.8,4.75
03/06/19,1608970.0,4.79,4.76,4.79,4.75
04/06/19,2944670.0,4.84,4.65,4.84,4.65
06/06/19,266600.0,4.62,4.59,4.62,4.58
07/06/19,182870.0,4.54,4.57,4.58,4.54
10/06/19,582400.0,4.55,4.52,4.6,4.52
11/06/19,262130.0,4.52,4.52,4.53,4.5
13/06/19,290830.0,4.53,4.5,4.53,4.45
14/06/19,1155910.0,4.44,4.36,4.44,4.34
17/06/19,337030.0,4.36,4.38,4.63,4.36
18/06/19,321690.0,4.37,4.56,4.56,4.37
19/06/19,125210.0,4.4,4.58,4.58,4.4
20/06/19,174280.0,4.58,4.5,4.58,4.37
21/06/19,450990.0,4.5,4.54,4.57,4.46
24/06/19,361680.0,4.54,4.64,4.68,4.54
25/06/19,119490.0,4.57,4.63,4.63,4.57
26/06/19,235780.0,4.63,4.63,4.63,4.56
27/06/19,590500.0,4.58,4.66,4.72,4.58
28/06/19,1115050.0,4.66,4.54,4.78,4.54
01/07/19,276020.0,4.54,4.66,4.66,4.5
02/07/19,752640.0,4.66,4.66,4.66,4.55
03/07/19,239710.0,4.56,4.69,4.69,4.45
04/07/19,156870.0,4.6,4.64,4.64,4.6
05/07/19,563450.0,4.64,4.75,4.75,4.6
08/07/19,89810.0,4.74,4.7,4.77,4.7
09/07/19,130220.0,4.63,4.72,4.72,4.61
10/07/19,98160.0,4.65,4.68,4.68,4.62
11/07/19,23710.0,4.75,4.75,4.76,4.7
12/07/19,342560.0,4.76,4.77,4.78,4.72
15/07/19,887500.0,4.77,4.8,4.8,4.7
16/07/19,451120.0,4.81,4.8,4.81,4.77
17/07/19,356450.0,4.81,4.81,4.84,4.8
18/07/19,178250.0,4.84,4.81,4.84,4.81
19/07/19,299090.0,4.81,4.85,4.86,4.79
22/07/19,622490.0,4.83,4.89,4.89,4.83
23/07/19,823690.0,4.9,4.88,4.9,4.75
24/07/19,735540.0,4.8,4.81,4.89,4.73
25/07/19,457800.0,4.8,4.75,4.8,4.75
26/07/19,109890.0,4.77,4.78,4.8,4.75
29/07/19,261290.0,4.76,4.86,4.86,4.75
30/07/19,145650.0,4.87,4.87,4.87,4.8
31/07/19,145460.0,4.8,4.83,4.87,4.8
01/08/19,422440.0,4.8,4.86,4.86,4.75
02/08/19,4860.0,4.86,4.86,4.86,4.86
05/08/19,81710.0,4.8,4.85,4.85,4.78
06/08/19,661540.0,4.78,4.8,4.8,4.6
07/08/19,19040.0,4.66,4.79,4.8,4.66
08/08/19,113160.0,4.79,4.79,4.79,4.7
09/08/19,23900.0,4.78,4.78,4.78,4.78
14/08/19,90840.0,4.78,4.79,4.79,4.78
15/08/19,808330.0,4.7,4.69,4.7,4.4
16/08/19,501450.0,4.75,4.7,4.75,4.55
19/08/19,184590.0,4.67,4.45,4.67,4.41
20/08/19,165480.0,4.45,4.45,4.55,4.45
22/08/19,286710.0,4.45,4.4,4.45,4.4
23/08/19,210880.0,4.4,4.2,4.4,4.2
27/08/19,92430.0,4.4,4.4,4.41,4.4
28/08/19,51140.0,4.22,4.4,4.4,4.22
30/08/19,2315670.0,4.15,4.25,4.26,4.15
02/09/19,4300.0,4.3,4.3,4.3,4.3
03/09/19,8790.0,4.4,4.39,4.4,4.39
04/09/19,69480.0,4.4,4.31,4.4,4.31
05/09/19,92150.0,4.4,4.45,4.45,4.33
06/09/19,120020.0,4.45,4.5,4.5,4.42
09/09/19,179740.0,4.42,4.49,4.49,4.35
10/09/19,39580.0,4.4,4.5,4.5,4.37
12/09/19,414470.0,4.37,4.07,4.37,4.07
13/09/19,228270.0,4.39,4.39,4.39,4.38
16/09/19,271590.0,4.39,4.45,4.5,4.37
17/09/19,26920.0,4.45,4.5,4.5,4.45
18/09/19,97800.0,4.49,4.48,4.49,4.4
23/09/19,25970.0,4.21,4.47,4.48,4.21
24/09/19,55660.0,4.22,4.45,4.45,4.21
25/09/19,55550.0,4.26,4.43,4.43,4.26
27/09/19,21220.0,4.25,4.24,4.25,4.24
30/09/19,226300.0,4.38,4.28,4.38,4.24
01/10/19,12840.0,4.28,4.28,4.28,4.28
02/10/19,17800.0,4.45,4.45,4.45,4.45
07/10/19,4400.0,4.4,4.4,4.4,4.4
08/10/19,34280.0,4.3,4.3,4.3,4.26
09/10/19,199850.0,4.3,4.3,4.3,4.2
11/10/19,398720.0,4.3,4.3,4.3,4.02
14/10/19,159400.0,4.2,4.3,4.3,4.15
15/10/19,243720.0,4.39,4.36,4.39,4.16
16/10/19,33280.0,4.16,4.16,4.16,4.16
17/10/19,215380.0,4.13,4.12,4.2,4.1
21/10/19,28470.0,4.03,4.29,4.29,4.03
22/10/19,2482870.0,4.07,4.24,4.24,4.07
24/10/19,69700.0,4.11,4.1,4.11,4.09
28/10/19,16510.0,4.12,4.13,4.13,4.12
29/10/19,90630.0,4.3,4.28,4.3,4.1
30/10/19,428030.0,4.28,4.38,4.39,4.11
31/10/19,17010.0,4.38,4.35,4.38,4.14
04/11/19,103850.0,4.15,4.25,4.25,4.15
05/11/19,4340.0,4.34,4.34,4.34,4.34
11/11/19,41440.0,4.12,4.3,4.3,4.12
12/11/19,20600.0,4.12,4.12,4.12,4.12
13/11/19,78410.0,4.12,4.2,4.2,4.12
14/11/19,4080.0,4.08,4.08,4.08,4.08
15/11/19,4200.0,4.2,4.2,4.2,4.2
19/11/19,38280.0,4.2,4.28,4.3,4.2
20/11/19,77780.0,4.1,4.26,4.26,4.07
22/11/19,20720.0,4.26,4.25,4.26,4.07
27/11/19,52970.0,4.08,4.19,4.19,4.06
28/11/19,44550.0,4.07,4.1,4.1,4.03
02/12/19,653190.0,4.01,4.0,4.01,3.81
03/12/19,35930.0,3.9,4.1,4.19,3.9
04/12/19,8200.0,4.1,4.1,4.1,4.1
05/12/19,41260290.0,3.91,4.09,4.09,3.91
06/12/19,61500.0,4.1,4.1,4.1,4.1
09/12/19,59010.0,3.95,3.92,3.95,3.92
10/12/19,91180.0,4.06,3.9,4.06,3.9
11/12/19,4000.0,4.0,4.0,4.0,4.0
13/12/19,31160.0,3.9,3.89,3.9,3.89
16/12/19,44300.0,4.1,3.9,4.1,3.9
18/12/19,34520.0,3.8,3.96,3.96,3.8
19/12/19,19600.0,3.78,4.1,4.1,3.78
20/12/19,76280.0,3.79,3.8,3.84,3.79
23/12/19,60330.0,3.9,4.09,4.09,3.9
26/12/19,4100.0,4.1,4.1,4.1,4.1
27/12/19,4100.0,4.1,4.1,4.1,4.1
02/01/20,43780.0,3.8,4.1,4.1,3.8
03/01/20,77900.0,4.1,4.1,4.1,4.1
06/01/20,78650.0,4.1,4.25,4.28,4.0
07/01/20,55270.0,4.26,4.25,4.26,4.25
08/01/20,60240.0,4.0,4.24,4.24,4.0
14/01/20,8500.0,4.25,4.25,4.25,4.25
15/01/20,8500.0,4.25,4.25,4.25,4.25
21/01/20,28010.0,3.86,4.14,4.15,3.86
23/01/20,8290.0,4.14,4.15,4.15,4.14
27/01/20,12350.0,4.1,4.15,4.15,4.1
28/01/20,8300.0,4.15,4.15,4.15,4.15
30/01/20,42460.0,3.86,3.86,3.86,3.86
31/01/20,204400.0,4.12,4.09,4.13,3.92
03/02/20,77560.0,3.86,4.08,4.08,3.85
06/02/20,147090.0,4.08,4.09,4.09,4.08
07/02/20,62280.0,3.87,3.9,3.9,3.87
10/02/20,332930.0,3.87,4.0,4.0,3.77
12/02/20,1511440.0,3.71,3.78,3.94,3.0
13/02/20,37800.0,3.78,3.78,3.78,3.78
14/02/20,190740.0,3.74,3.74,3.74,3.74
17/02/20,59840.0,3.74,3.74,3.74,3.74
18/02/20,68760.0,3.6,3.72,3.72,3.6
19/02/20,258070.0,3.2,3.55,3.55,3.2
20/02/20,326190.0,3.5,3.74,3.74,3.5
24/02/20,99260.0,3.48,3.74,3.74,3.48
26/02/20,119610.0,3.4,3.48,3.49,3.4
27/02/20,37240.0,3.74,3.7,3.74,3.7
28/02/20,14080.0,3.52,3.52,3.52,3.52
03/03/20,118290.0,3.75,3.24,3.75,3.24
04/03/20,83100.0,3.26,3.58,3.58,3.26
05/03/20,22470.0,3.75,3.74,3.75,3.74
09/03/20,71230.0,3.74,3.8,3.8,3.74
10/03/20,33120.0,3.25,3.46,3.46,3.25
11/03/20,30460.0,3.76,3.25,3.76,3.25
12/03/20,364600.0,3.24,3.0,3.24,3.0
13/03/20,9900.0,3.3,3.3,3.3,3.3
16/03/20,29610.0,3.29,3.29,3.29,3.29
20/03/20,66460.0,2.7,3.15,3.28,2.7
23/03/20,6560.0,3.28,3.28,3.28,3.28
24/03/20,34120.0,2.73,3.0,3.01,2.73
25/03/20,17730.0,3.0,2.73,3.0,2.73
26/03/20,8850.0,2.95,2.95,2.95,2.95
27/03/20,141000.0,3.0,3.0,3.0,3.0
30/03/20,36980.0,2.99,2.5,2.99,2.5
31/03/20,80000.0,2.5,2.5,2.5,2.5
01/04/20,736290.0,2.42,2.38,2.45,2.02
02/04/20,92340.0,2.55,2.3,2.55,2.2
03/04/20,9340.0,2.3,2.44,2.44,2.3
06/04/20,29600.0,2.55,2.44,2.55,2.4
07/04/20,31720.0,2.44,2.44,2.44,2.44
08/04/20,94540.0,2.4,2.42,2.45,2.4
13/04/20,53210.0,2.63,2.5,2.63,2.49
14/04/20,89620.0,2.4,2.5,2.5,2.4
15/04/20,352820.0,2.58,2.45,2.64,2.03
16/04/20,29010.0,2.43,2.4,2.43,2.4
17/04/20,268190.0,2.4,2.35,2.4,2.28
20/04/20,85850.0,2.4,2.31,2.4,2.31
21/04/20,177650.0,2.37,2.57,2.57,2.26
22/04/20,94810.0,2.33,2.56,2.56,2.33
23/04/20,126630.0,2.56,2.5,2.63,2.5
24/04/20,59050.0,2.5,2.35,2.5,2.35
27/04/20,66200.0,2.5,2.4,2.5,2.4
28/04/20,49130.0,2.4,2.39,2.4,2.31
29/04/20,43300.0,2.47,2.4,2.47,2.4
30/04/20,64730.0,2.44,2.45,2.47,2.38
04/05/20,149230.0,2.42,2.5,2.5,2.42
05/05/20,39480.0,2.5,2.46,2.5,2.45
06/05/20,47500.0,2.58,2.48,2.58,2.47
07/05/20,12400.0,2.48,2.48,2.48,2.48
08/05/20,134960.0,2.48,2.51,2.51,2.48
11/05/20,63730.0,2.52,2.57,2.58,2.52
12/05/20,60350.0,2.58,2.5,2.59,2.5
13/05/20,280250.0,2.62,2.32,2.62,2.12
14/05/20,108920.0,2.44,2.5,2.62,2.4
15/05/20,225950.0,2.5,2.43,2.5,2.25
18/05/20,103920.0,2.43,2.33,2.43,2.2
19/05/20,26360.0,2.4,2.38,2.4,2.38
20/05/20,47980.0,2.38,2.4,2.4,2.38
21/05/20,21650.0,2.39,2.46,2.46,2.38
22/05/20,74430.0,2.4,2.42,2.42,2.4
26/05/20,374220.0,2.46,2.43,2.46,2.38
28/05/20,72600.0,2.42,2.42,2.42,2.42
29/05/20,622430.0,2.42,2.4,2.46,2.4
01/06/20,48830.0,2.21,2.43,2.43,2.2
02/06/20,16610.0,2.45,2.45,2.45,2.27
03/06/20,199690.0,2.46,2.48,2.48,2.45
04/06/20,100680.0,2.49,2.55,2.55,2.4
05/06/20,132020.0,2.6,2.54,2.6,2.4
08/06/20,841250.0,2.6,2.6,2.6,2.52
09/06/20,137140.0,2.6,2.65,2.69,2.55
10/06/20,55900.0,2.54,2.55,2.55,2.54
11/06/20,161760.0,2.6,2.89,2.9,2.5
15/06/20,209730.0,2.89,2.75,2.89,2.6
16/06/20,163570.0,2.8,2.75,2.95,2.75
17/06/20,984120.0,2.99,2.93,2.99,2.66
18/06/20,88670.0,2.99,2.93,2.99,2.92
19/06/20,122870.0,2.9,2.93,2.93,2.75
22/06/20,86950.0,2.99,2.99,2.99,2.7
23/06/20,27990.0,2.75,2.96,2.98,2.75
24/06/20,119650.0,2.9,2.95,2.96,2.85
25/06/20,88580.0,2.86,2.85,2.88,2.85
26/06/20,56410.0,2.7,2.96,2.97,2.7
29/06/20,50700.0,2.98,2.9,2.98,2.72
30/06/20,635240.0,2.9,3.0,3.29,2.9
01/07/20,406750.0,3.05,3.0,3.2,3.0
02/07/20,65900.0,3.25,3.2,3.25,3.0
03/07/20,669410.0,3.2,3.15,3.2,3.0
06/07/20,1505510.0,3.17,3.28,3.29,3.15
07/07/20,55390.0,3.01,3.19,3.19,3.0
08/07/20,363410.0,3.2,3.26,3.49,3.02
09/07/20,990110.0,3.26,3.3,3.3,3.05
10/07/20,368560.0,3.12,3.22,3.22,3.12
13/07/20,449340.0,3.22,3.05,3.29,3.05
14/07/20,132940.0,3.09,3.18,3.22,3.08
15/07/20,177300.0,3.11,3.24,3.24,3.1
16/07/20,175140.0,3.3,3.34,3.34,3.3
17/07/20,439250.0,3.33,3.28,3.35,3.17
20/07/20,35840.0,3.29,3.3,3.3,3.17
21/07/20,343250.0,3.3,3.4,3.4,3.3
22/07/20,266390.0,3.4,3.39,3.45,3.3
23/07/20,321010.0,3.42,3.4,3.42,3.3
24/07/20,394000.0,3.45,3.39,3.45,3.3
27/07/20,676940.0,3.39,3.35,3.39,3.3
28/07/20,33380.0,3.37,3.38,3.38,3.3
29/07/20,37260.0,3.39,3.38,3.4,3.37
30/07/20,330160.0,3.38,3.33,3.38,3.3
03/08/20,387830.0,3.3,3.31,3.4,3.3
04/08/20,160440.0,3.42,3.3,3.42,3.18
05/08/20,118060.0,3.42,3.18,3.42,3.16
06/08/20,299430.0,3.2,3.12,3.32,3.12
07/08/20,1144600.0,3.28,3.38,3.38,3.25
10/08/20,291540.0,3.38,3.35,3.38,3.3
11/08/20,19590.0,3.16,3.19,3.35,3.16
12/08/20,9600.0,3.2,3.2,3.2,3.2
13/08/20,6680.0,3.34,3.34,3.34,3.34
14/08/20,181840.0,3.36,3.25,3.36,3.2
17/08/20,124800.0,3.2,3.2,3.2,3.2
19/08/20,13100.0,3.2,3.35,3.35,3.2
24/08/20,97860.0,3.16,3.3,3.3,3.15
25/08/20,85790.0,3.13,3.27,3.27,3.0
28/08/20,32500.0,3.25,3.25,3.25,3.25
01/09/20,59730.0,3.06,3.25,3.25,3.06
02/09/20,49040.0,3.32,3.25,3.32,3.25
07/09/20,26070.0,3.25,3.26,3.26,3.25
08/09/20,19850.0,3.26,3.31,3.32,3.26
09/09/20,6490.0,3.2,3.29,3.29,3.2
10/09/20,15970.0,3.13,3.29,3.29,3.13
14/09/20,6620.0,3.3,3.32,3.32,3.3
15/09/20,3150.0,3.15,3.15,3.15,3.15
16/09/20,6640.0,3.32,3.32,3.32,3.32
17/09/20,132870.0,3.11,3.0,3.11,3.0
18/09/20,134510.0,3.29,3.26,3.3,3.09
21/09/20,84810.0,3.12,3.12,3.24,3.12
22/09/20,38940.0,3.3,3.25,3.3,3.14
23/09/20,37460.0,3.26,3.1,3.26,3.1
24/09/20,38330.0,3.13,3.2,3.2,3.13
28/09/20,68530.0,3.1,3.1,3.21,3.1
29/09/20,31100.0,3.11,3.11,3.11,3.11
30/09/20,62200.0,3.11,3.11,3.11,3.11
01/10/20,204320.0,3.01,3.1,3.1,3.01
02/10/20,58900.0,3.1,3.1,3.1,3.1
05/10/20,9580.0,3.24,3.1,3.24,3.1
06/10/20,34180.0,3.1,3.11,3.11,3.1
07/10/20,3200.0,3.2,3.2,3.2,3.2
08/10/20,180070.0,3.19,3.1,3.19,3.1
09/10/20,34180.0,3.18,3.1,3.18,3.1
12/10/20,98890.0,3.19,3.19,3.19,3.19
13/10/20,33180.0,3.0,3.18,3.18,3.0
14/10/20,109350.0,3.06,3.15,3.15,3.06
15/10/20,15560.0,3.06,3.13,3.13,3.06
16/10/20,5292640.0,4.0,3.5,4.38,3.5
19/10/20,2106050.0,3.81,3.65,4.0,3.65
20/10/20,881690.0,3.77,3.35,3.77,3.06
21/10/20,261310.0,3.62,3.38,3.62,3.35
22/10/20,281910.0,3.39,3.41,3.47,3.39
23/10/20,213710.0,3.41,3.44,3.44,3.36
26/10/20,138550.0,3.45,3.23,3.45,3.22
27/10/20,139170.0,3.41,3.34,3.41,3.25
28/10/20,182830.0,3.41,3.4,3.41,3.27
29/10/20,403350.0,3.4,3.3,3.4,3.3
30/10/20,34020.0,3.4,3.31,3.44,3.31
03/11/20,263560.0,3.33,3.6,3.6,3.3
04/11/20,239210.0,3.5,3.5,3.55,3.3
05/11/20,90230.0,3.5,3.5,3.5,3.45
06/11/20,320700.0,3.5,3.55,3.55,3.5
09/11/20,21150.0,3.5,3.5,3.55,3.5
10/11/20,108500.0,3.5,3.5,3.5,3.5
11/11/20,204670.0,3.44,3.55,3.55,3.4
13/11/20,140400.0,3.31,3.54,3.54,3.31
16/11/20,323970.0,3.5,3.49,3.5,3.35
17/11/20,114860.0,3.36,3.48,3.48,3.31
18/11/20,131400.0,3.48,3.43,3.48,3.41
19/11/20,69000.0,3.45,3.45,3.45,3.45
20/11/20,160580.0,3.45,3.4,3.45,3.4
23/11/20,101480.0,3.4,3.53,3.53,3.4
24/11/20,936570.0,3.55,3.58,3.59,3.55
25/11/20,717520.0,3.59,3.64,3.7,3.59
26/11/20,123220.0,3.7,3.5,3.7,3.5
27/11/20,235680.0,3.41,3.49,3.49,3.34
01/12/20,44380.0,3.46,3.4,3.46,3.4
02/12/20,1194760.0,3.4,3.4,3.55,3.4
03/12/20,105110.0,3.4,3.35,3.41,3.35
04/12/20,239560.0,3.36,3.46,3.5,3.36
07/12/20,51820.0,3.5,3.49,3.5,3.42
09/12/20,283270.0,3.48,3.5,3.5,3.48
10/12/20,399000.0,3.4,3.52,3.52,3.4
11/12/20,77390.0,3.52,3.52,3.52,3.51
14/12/20,444880.0,3.52,3.58,3.58,3.52
15/12/20,1309540.0,3.58,3.7,3.73,3.58
16/12/20,234710.0,3.77,3.7,3.78,3.66
17/12/20,278600.0,3.7,3.65,3.7,3.62
18/12/20,169610.0,3.6,3.65,3.65,3.58
21/12/20,124400.0,3.55,3.56,3.56,3.55
22/12/20,772100.0,3.45,3.38,3.68,3.3
23/12/20,158190.0,3.31,3.54,3.57,3.3
28/12/20,123080.0,3.54,3.4,3.54,3.4
29/12/20,1468470.0,3.42,3.74,3.74,3.36
04/01/21,162440.0,3.74,3.6,3.74,3.6
05/01/21,102700.0,3.6,3.5,3.6,3.5
06/01/21,70000.0,3.5,3.5,3.5,3.5
07/01/21,14080.0,3.52,3.52,3.52,3.52
08/01/21,116930.0,3.54,3.53,3.58,3.53
11/01/21,103480.0,3.58,3.65,3.65,3.53
12/01/21,79530.0,3.65,3.58,3.65,3.58
13/01/21,414600.0,3.5,3.56,3.56,3.5
14/01/21,360270.0,3.62,3.7,3.74,3.53
15/01/21,155380.0,3.7,3.68,3.7,3.68
18/01/21,1016480.0,3.64,3.74,3.74,3.6
19/01/21,5174300.0,3.88,4.11,4.14,3.88
20/01/21,1275030.0,4.1,3.76,4.1,3.76
21/01/21,399890.0,3.75,3.78,3.8,3.75
22/01/21,363850.0,3.97,3.9,3.98,3.78
25/01/21,801280.0,3.9,3.79,3.9,3.78
26/01/21,2394650.0,3.78,3.66,3.98,3.66
27/01/21,478850.0,3.65,3.95,4.0,3.65
28/01/21,3128570.0,3.95,3.68,3.95,3.66
29/01/21,439240.0,3.68,3.7,3.75,3.67
01/02/21,1016820.0,3.65,3.65,3.74,3.65
02/02/21,194120.0,3.66,3.84,3.84,3.65
03/02/21,223970.0,3.76,3.77,3.77,3.66
04/02/21,469100.0,3.84,3.94,3.94,3.84
05/02/21,130740.0,3.78,3.93,3.93,3.78
08/02/21,91370.0,3.94,4.0,4.0,3.94
09/02/21,75620.0,3.98,3.98,3.98,3.98
11/02/21,84950.0,3.98,3.86,3.98,3.85
15/02/21,211840.0,3.87,3.85,3.87,3.85
16/02/21,31400.0,3.97,3.88,3.97,3.88
17/02/21,518640.0,3.9,3.8,3.9,3.78
18/02/21,19250.0,3.85,3.85,3.85,3.85
19/02/21,19350.0,3.9,3.85,3.9,3.85
22/02/21,286060.0,3.87,3.85,3.87,3.81
23/02/21,96000.0,3.85,3.8,3.85,3.8
24/02/21,219040.0,3.8,3.76,3.8,3.76
26/02/21,138360.0,3.9,3.79,3.9,3.79
01/03/21,3780.0,3.78,3.78,3.78,3.78
02/03/21,83180.0,3.79,3.78,3.79,3.78
03/03/21,968050.0,3.77,3.66,3.77,3.66
04/03/21,207640.0,3.67,3.72,3.72,3.67
05/03/21,29730.0,3.72,3.71,3.72,3.71
08/03/21,597220.0,3.67,3.71,3.71,3.66
09/03/21,194020.0,3.67,3.66,3.67,3.66
10/03/21,95570.0,3.67,3.7,3.7,3.66
11/03/21,25910.0,3.71,3.7,3.71,3.7
12/03/21,25900.0,3.7,3.7,3.7,3.7
15/03/21,1382630.0,3.67,3.6,3.67,3.6
16/03/21,39740.0,3.65,3.59,3.65,3.59
17/03/21,918040.0,3.59,3.56,3.59,3.56
18/03/21,39270.0,3.57,3.57,3.57,3.57
19/03/21,39470.0,3.56,3.87,3.87,3.56
22/03/21,89890.0,3.59,3.64,3.64,3.58
25/03/21,446850.0,3.86,3.85,3.87,3.85
26/03/21,53330.0,3.9,3.8,3.9,3.8
29/03/21,53200.0,3.8,3.8,3.8,3.8
30/03/21,2017770.0,3.79,3.8,3.8,3.79
31/03/21,11100.0,3.7,3.7,3.7,3.7
05/04/21,53200.0,3.8,3.8,3.8,3.8
06/04/21,173950.0,3.89,3.9,3.9,3.8
07/04/21,156440.0,3.8,3.9,3.9,3.8
08/04/21,73200.0,3.85,3.9,3.9,3.8
12/04/21,334050.0,3.9,3.9,3.9,3.81
13/04/21,57510.0,3.9,3.81,3.9,3.81
14/04/21,34360.0,3.8,3.82,3.82,3.8
19/04/21,31090.0,3.89,3.88,3.89,3.88
20/04/21,196040.0,3.64,3.7,3.7,3.64
21/04/21,69080.0,3.8,3.84,3.84,3.8
22/04/21,57450.0,3.84,3.8,3.85,3.8
23/04/21,560740.0,3.75,3.7,3.76,3.7
26/04/21,167500.0,3.7,3.75,3.75,3.7
27/04/21,75000.0,3.75,3.75,3.75,3.75
28/04/21,67620.0,3.75,3.76,3.76,3.75
29/04/21,1284170.0,3.76,3.9,4.0,3.76
30/04/21,976610.0,3.88,3.82,4.09,3.82
03/05/21,743350.0,4.01,4.06,4.25,4.01
04/05/21,50560.0,3.81,4.0,4.0,3.81
05/05/21,715930.0,4.0,4.0,4.0,3.99
06/05/21,666860.0,4.0,4.1,4.1,4.0
07/05/21,537520.0,4.0,4.01,4.05,4.0
10/05/21,196000.0,4.0,4.0,4.0,4.0
11/05/21,89700.0,4.05,3.88,4.05,3.88
12/05/21,501160.0,3.9,3.9,4.0,3.9
14/05/21,581030.0,3.91,3.89,3.99,3.87
17/05/21,287120.0,3.89,3.99,3.99,3.87
18/05/21,396120.0,3.85,3.99,3.99,3.8
19/05/21,71250.0,3.99,3.98,3.99,3.9
20/05/21,23960.0,4.0,3.99,4.0,3.99
21/05/21,278940.0,3.84,4.05,4.05,3.84
24/05/21,8100.0,4.05,4.05,4.05,4.05
25/05/21,260720.0,4.08,4.13,4.13,4.05
26/05/21,20000.0,4.0,4.0,4.0,4.0
27/05/21,246360.0,4.1,4.15,4.15,4.1
28/05/21,88050.0,3.98,4.01,4.15,3.98
31/05/21,32690.0,4.0,4.09,4.15,4.0
01/06/21,161720.0,4.15,4.14,4.15,3.91
02/06/21,416400.0,4.01,4.15,4.15,4.01
03/06/21,154520.0,4.05,4.14,4.14,4.01
04/06/21,267520.0,4.15,4.14,4.15,4.01
07/06/21,78110.0,4.1,4.04,4.15,4.02
08/06/21,82000.0,4.1,4.1,4.1,4.1
09/06/21,317220.0,4.1,4.08,4.2,4.08
11/06/21,79600.0,4.18,4.2,4.2,4.18
14/06/21,71400.0,4.2,4.2,4.2,4.2
15/06/21,166700.0,4.2,4.23,4.24,4.1
16/06/21,252750.0,4.23,4.12,4.24,4.12
17/06/21,623080.0,4.11,4.05,4.11,4.05
18/06/21,162100.0,4.06,4.05,4.06,4.05
21/06/21,592430.0,4.05,4.01,4.05,4.01
22/06/21,80500.0,4.03,4.02,4.03,4.02
23/06/21,12100.0,4.04,4.03,4.04,4.03
25/06/21,24420.0,4.01,4.13,4.13,4.01
28/06/21,135560.0,4.1,4.12,4.12,4.1
30/06/21,60770.0,4.12,4.12,4.12,4.01
01/07/21,74000.0,4.11,4.12,4.12,4.11
02/07/21,41230.0,4.11,4.13,4.13,4.11
05/07/21,65750.0,4.13,4.1,4.13,4.1
06/07/21,134260.0,4.04,4.12,4.12,4.04
07/07/21,610190.0,4.05,4.04,4.05,4.01
08/07/21,20200.0,4.04,4.04,4.04,4.04
09/07/21,8240.0,4.12,4.12,4.12,4.12
13/07/21,4110.0,4.11,4.11,4.11,4.11
14/07/21,12120.0,4.04,4.04,4.04,4.04
15/07/21,97130.0,4.04,4.05,4.06,4.04
16/07/21,40230.0,4.03,4.02,4.03,4.02
19/07/21,36180.0,4.02,4.02,4.02,4.02
21/07/21,2805090.0,4.09,3.91,4.09,3.91
23/07/21,43120.0,3.92,3.92,3.92,3.92
26/07/21,8100.0,4.05,4.05,4.05,4.05
28/07/21,104060.0,3.98,4.05,4.05,3.98
29/07/21,102540.0,4.05,3.93,4.05,3.93
30/07/21,8080.0,4.04,4.04,4.04,4.04
02/08/21,43550.0,3.95,3.95,3.97,3.95
03/08/21,329050.0,3.96,3.96,4.03,3.96
05/08/21,560320.0,3.96,3.93,3.96,3.91
09/08/21,7870.0,3.93,3.94,3.94,3.93
12/08/21,542940.0,3.96,3.93,3.96,3.93
16/08/21,2232180.0,3.93,3.95,3.95,3.91
17/08/21,55140.0,3.96,3.93,3.96,3.93
18/08/21,3950.0,3.95,3.95,3.95,3.95
19/08/21,101990.0,3.92,3.96,3.96,3.91
20/08/21,207260.0,3.92,3.91,3.92,3.91
23/08/21,59040.0,3.92,3.93,3.96,3.92
24/08/21,31360.0,3.92,3.92,3.92,3.92
25/08/21,31540.0,3.92,3.92,3.96,3.92
26/08/21,3922070.0,3.92,3.91,3.97,3.91
27/08/21,62610.0,3.92,3.91,3.92,3.91
31/08/21,31560.0,3.91,3.95,3.95,3.91
01/09/21,149730.0,3.93,3.97,3.97,3.93
02/09/21,11940.0,3.98,3.98,3.98,3.98
03/09/21,23820.0,3.98,3.96,3.98,3.96
06/09/21,118200.0,3.94,3.94,3.94,3.94
07/09/21,118900.0,3.94,3.98,3.98,3.93
08/09/21,417660.0,3.98,4.04,4.05,3.98
09/09/21,4000.0,4.0,4.0,4.0,4.0
10/09/21,4000.0,4.0,4.0,4.0,4.0
14/09/21,43510.0,3.95,3.96,3.96,3.95
15/09/21,60600.0,4.04,4.04,4.04,4.04
16/09/21,3078380.0,4.04,4.04,4.04,3.96
17/09/21,16160.0,4.04,4.04,4.04,4.04
22/09/21,39950.0,4.0,3.99,4.0,3.99
23/09/21,39900.0,3.99,3.99,3.99,3.99
24/09/21,27930.0,3.99,3.99,3.99,3.99
27/09/21,419900.0,4.0,4.05,4.05,4.0
27/09/21,419900.0,4.0,4.05,4.05,4.0
28/09/21,8120.0,4.06,4.06,4.06,4.06
29/09/21,75840.0,4.06,3.96,4.06,3.96
