Date,Value,Open,Close,High,Low
23/01/19,286638.0,5.76,5.74,5.77,5.73
28/01/19,421205.0,5.61,5.6,5.67,5.6
29/01/19,807408.0,5.68,5.56,5.68,5.56
30/01/19,948828.0,5.58,5.5,5.58,5.5
31/01/19,959463.0,5.67,5.6,5.69,5.6
01/02/19,664793.0,5.68,5.74,5.75,5.68
04/02/19,765994.0,5.75,5.74,5.75,5.74
06/02/19,524021.0,5.74,5.76,5.77,5.7
07/02/19,649702.0,5.77,5.77,5.77,5.77
08/02/19,1571509.0,5.78,5.83,5.85,5.78
11/02/19,371340.0,5.7,5.8,5.8,5.7
13/02/19,172500.0,5.75,5.75,5.75,5.75
18/02/19,142781.0,5.75,5.75,5.8,5.56
20/02/19,81064.0,5.8,5.79,5.8,5.79
21/02/19,425225.0,5.78,5.8,5.8,5.78
22/02/19,140584.0,5.8,5.82,5.82,5.8
27/02/19,143972.0,5.72,5.82,5.83,5.71
05/03/19,307985.0,5.82,5.82,5.84,5.82
06/03/19,203700.0,5.82,5.82,5.82,5.82
07/03/19,68702.0,5.82,5.72,5.82,5.56
08/03/19,137604.0,5.72,5.82,5.82,5.56
11/03/19,1164.0,5.82,5.82,5.82,5.82
12/03/19,89438.0,5.58,5.59,5.59,5.58
13/03/19,1006944.0,5.59,5.5,5.65,5.5
15/03/19,8355.0,5.57,5.57,5.57,5.57
18/03/19,1409090.0,5.6,5.6,5.7,5.55
19/03/19,258085.0,5.41,5.6,5.6,5.4
20/03/19,717930.0,5.65,5.6,5.65,5.6
21/03/19,11060.0,5.6,5.46,5.6,5.46
22/03/19,249750.0,5.55,5.55,5.55,5.55
25/03/19,394065.0,5.55,5.55,5.56,5.55
26/03/19,242115.0,5.55,5.5,5.55,5.5
27/03/19,88245.0,5.55,5.55,5.55,5.55
28/03/19,449687.0,5.55,5.6,5.6,5.55
29/03/19,1353890.0,5.64,5.74,5.75,5.64
01/04/19,468455.0,5.74,5.77,5.8,5.72
02/04/19,94946.0,5.7,5.62,5.7,5.62
03/04/19,11220.0,5.61,5.61,5.61,5.61
04/04/19,479051.0,5.68,5.74,5.74,5.66
05/04/19,2086647.0,5.65,5.61,5.66,5.6
08/04/19,21879.0,5.61,5.61,5.61,5.61
10/04/19,9639169.0,5.63,5.65,5.65,5.62
12/04/19,1780680.0,5.68,5.68,5.68,5.68
15/04/19,801595.0,5.52,5.23,5.52,5.23
16/04/19,22762.0,5.18,5.13,5.26,5.13
17/04/19,62700.0,5.13,5.3,5.3,5.12
23/04/19,1562.0,5.25,5.12,5.25,5.12
24/04/19,7695.0,5.13,5.13,5.13,5.13
25/04/19,10108.0,5.12,5.01,5.12,5.01
26/04/19,149001.0,5.01,5.1,5.1,5.0
30/04/19,1007.0,5.1,4.97,5.1,4.97
02/05/19,1238070.0,5.15,5.2,5.3,5.15
03/05/19,931320.0,5.2,5.2,5.2,5.2
06/05/19,51010.0,5.2,5.1,5.2,5.1
07/05/19,39520.0,5.2,5.2,5.2,5.2
08/05/19,1054.0,5.27,5.27,5.27,5.27
09/05/19,7875.0,5.25,5.25,5.25,5.25
10/05/19,212007.0,5.24,5.02,5.3,5.02
14/05/19,360198.0,5.03,5.0,5.04,5.0
15/05/19,718375.0,5.26,5.3,5.3,5.0
16/05/19,163440.0,5.2,5.26,5.26,5.2
17/05/19,1217792.0,5.26,5.4,5.4,5.25
20/05/19,39055.0,5.35,5.35,5.35,5.35
21/05/19,235475.0,5.5,5.35,5.5,5.35
22/05/19,9782.0,5.54,5.35,5.54,5.35
24/05/19,535.0,5.35,5.35,5.35,5.35
27/05/19,100045.0,5.35,5.35,5.35,5.35
28/05/19,460205.0,5.36,5.34,5.36,5.3
30/05/19,187785.0,5.35,5.35,5.35,5.35
31/05/19,265540.0,5.34,5.34,5.34,5.3
03/06/19,222726.0,5.49,5.35,5.49,5.35
04/06/19,72610.0,5.3,5.25,5.35,5.25
06/06/19,46280.0,5.2,5.2,5.2,5.2
07/06/19,250588.0,5.29,5.2,5.29,5.2
10/06/19,578270.0,5.15,5.05,5.2,5.05
11/06/19,524.0,5.24,5.24,5.24,5.24
13/06/19,34459.0,5.27,5.1,5.27,5.1
14/06/19,159792.0,5.27,5.3,5.3,5.27
17/06/19,21250.0,5.3,5.4,5.4,5.3
18/06/19,55175.0,5.45,5.54,5.54,5.45
19/06/19,21775.0,5.12,5.5,5.54,5.12
20/06/19,549.0,5.49,5.49,5.49,5.49
24/06/19,24775.0,5.4,5.53,5.54,5.4
25/06/19,60828.0,5.48,5.48,5.48,5.48
26/06/19,170933760.0,5.4,5.4,5.4,5.4
27/06/19,54000000.0,5.4,5.4,5.4,5.4
28/06/19,115553.0,5.18,5.49,5.49,5.18
02/07/19,139514.0,5.35,5.45,5.49,5.35
03/07/19,1647.0,5.49,5.49,5.49,5.49
08/07/19,1098.0,5.49,5.49,5.49,5.49
09/07/19,26614.0,5.49,5.21,5.49,5.21
11/07/19,1092.0,5.46,5.46,5.46,5.46
12/07/19,94151040.0,5.37,5.37,5.37,5.25
15/07/19,168320.0,5.26,5.26,5.26,5.26
16/07/19,90729.0,5.36,5.37,5.37,5.36
18/07/19,55848.0,5.37,5.37,5.37,5.37
19/07/19,646139.0,5.37,5.48,5.48,5.37
23/07/19,225458.0,5.4,5.3,5.45,5.28
24/07/19,26104306.0,5.3,5.37,5.37,5.3
26/07/19,27859.0,5.49,5.46,5.49,5.29
29/07/19,121798.0,5.28,5.48,5.48,5.28
31/07/19,530.0,5.3,5.3,5.3,5.3
02/08/19,27260.0,5.45,5.46,5.46,5.45
05/08/19,169435.0,5.31,5.37,5.37,5.28
06/08/19,15840.0,5.28,5.28,5.28,5.28
07/08/19,365450.0,5.28,5.37,5.37,5.27
08/08/19,536.0,5.36,5.36,5.36,5.36
09/08/19,214400.0,5.36,5.36,5.36,5.36
13/08/19,208856.0,5.25,5.36,5.36,5.2
14/08/19,262100.0,5.21,5.35,5.36,5.21
15/08/19,609730.0,5.21,5.12,5.21,5.12
16/08/19,127155.0,5.14,5.33,5.33,5.14
19/08/19,213796.0,5.2,5.16,5.2,5.16
20/08/19,1710696.0,5.2,5.18,5.2,5.16
23/08/19,529.0,5.29,5.29,5.29,5.29
27/08/19,520.0,5.2,5.2,5.2,5.2
28/08/19,438864.0,5.2,5.12,5.2,5.12
29/08/19,517996.0,5.14,5.18,5.18,5.14
03/09/19,1539.0,5.13,5.13,5.13,5.13
04/09/19,421200.0,5.2,5.2,5.2,5.2
05/09/19,116622480.0,5.2,5.2,5.2,5.2
09/09/19,136744.0,5.2,5.16,5.2,5.16
10/09/19,782194.0,5.16,5.14,5.16,5.14
11/09/19,2109500.0,5.13,5.12,5.13,5.12
12/09/19,120848.0,5.13,5.12,5.13,5.12
13/09/19,1481829.0,5.12,5.12,5.13,5.12
16/09/19,335187.0,5.13,5.12,5.13,5.12
17/09/19,804570.0,5.11,5.08,5.15,5.08
18/09/19,1233600.0,5.1,5.08,5.1,5.08
19/09/19,107197.0,5.08,5.17,5.17,5.08
20/09/19,2545.0,5.09,5.09,5.09,5.09
23/09/19,49018.0,5.19,5.08,5.19,5.08
24/09/19,26017.0,5.1,5.17,5.17,5.1
25/09/19,29010.0,5.1,5.08,5.1,5.08
26/09/19,259704.0,5.15,5.08,5.17,5.08
27/09/19,11856.0,5.16,5.15,5.16,5.08
30/09/19,219472.0,5.08,5.14,5.14,5.08
01/10/19,41351.0,5.14,5.08,5.14,5.08
04/10/19,3053.0,5.08,5.13,5.13,5.08
07/10/19,647254.0,5.13,5.17,5.17,5.13
08/10/19,1034.0,5.17,5.17,5.17,5.17
09/10/19,8636.0,5.08,5.08,5.08,5.08
10/10/19,517.0,5.17,5.17,5.17,5.17
15/10/19,2067973.0,5.15,5.05,5.15,5.05
16/10/19,1599324.0,5.16,5.04,5.16,5.0
18/10/19,1030.0,5.15,5.15,5.15,5.15
23/10/19,3906639.0,5.05,5.04,5.05,5.04
24/10/19,131795.0,5.05,5.1,5.1,5.05
25/10/19,512.0,5.12,5.12,5.12,5.12
28/10/19,136671.0,5.15,5.14,5.15,5.04
29/10/19,7601.0,5.04,5.04,5.15,5.04
31/10/19,10614.0,5.05,5.14,5.14,5.05
04/11/19,717074.0,5.15,5.14,5.15,5.09
05/11/19,308400.0,5.14,5.14,5.14,5.14
06/11/19,74016.0,5.14,5.14,5.14,5.14
07/11/19,279188.0,5.1,5.15,5.17,5.1
08/11/19,674965.0,5.14,5.14,5.15,5.14
11/11/19,460160.0,5.2,5.26,5.26,5.2
12/11/19,1048.0,5.24,5.24,5.24,5.24
13/11/19,251888.0,5.23,5.24,5.24,5.23
14/11/19,382048.0,5.13,5.12,5.13,5.12
15/11/19,808536.0,5.12,5.09,5.12,5.09
18/11/19,302109.0,5.09,5.2,5.2,5.09
20/11/19,25450.0,5.09,5.09,5.09,5.09
21/11/19,254502.0,5.1,5.09,5.1,5.09
22/11/19,14748.0,5.09,5.08,5.09,5.08
25/11/19,326148.0,5.2,5.08,5.2,5.08
26/11/19,1648268.0,5.08,5.07,5.08,5.07
27/11/19,1094213.0,5.07,5.12,5.18,5.07
28/11/19,1771002.0,5.08,5.05,5.08,5.05
02/12/19,865685.0,5.04,5.03,5.04,5.03
03/12/19,239260.0,5.04,5.02,5.04,5.02
04/12/19,1132692.0,5.04,5.04,5.08,5.04
05/12/19,1207927.0,5.04,5.04,5.18,5.04
06/12/19,826540.0,5.03,5.04,5.04,5.03
09/12/19,426184.0,5.04,5.04,5.04,5.03
10/12/19,50802.0,5.02,5.03,5.03,5.02
11/12/19,5180.0,5.18,5.18,5.18,5.18
12/12/19,301949.0,5.18,5.19,5.2,5.17
16/12/19,5702.0,5.19,5.17,5.19,5.17
17/12/19,50548.0,5.17,5.05,5.17,5.05
18/12/19,244379.0,5.19,5.2,5.2,5.15
20/12/19,43532.0,5.07,5.06,5.07,5.06
23/12/19,1142959.0,5.19,5.3,5.3,5.19
27/12/19,149460.0,5.3,5.3,5.3,5.3
03/01/20,452330.0,5.34,5.45,5.45,5.34
06/01/20,344500.0,5.3,5.3,5.3,5.3
07/01/20,269106.0,5.44,5.49,5.49,5.4
14/01/20,269496.0,5.3,5.24,5.44,5.24
15/01/20,288133.0,5.44,5.4,5.48,5.4
16/01/20,287158.0,5.46,5.48,5.49,5.43
17/01/20,278064.0,5.48,5.4,5.48,5.4
20/01/20,1539040.0,5.14,5.13,5.14,5.13
21/01/20,2925375.0,5.14,5.15,5.16,5.14
22/01/20,943240.0,5.15,5.14,5.15,5.14
23/01/20,2258096.0,5.14,5.13,5.14,5.1
24/01/20,2369540.0,5.14,5.14,5.14,5.14
27/01/20,1225555.0,5.15,5.2,5.2,5.15
29/01/20,359005.0,5.15,5.15,5.16,5.15
31/01/20,787265.0,5.2,5.15,5.2,5.14
03/02/20,1751116.0,5.15,5.12,5.15,5.1
04/02/20,3575268.0,5.13,5.07,5.13,5.05
05/02/20,280258.0,5.06,5.1,5.19,5.06
06/02/20,283005.0,5.15,5.1,5.15,5.1
07/02/20,331750.0,5.15,5.1,5.15,5.1
10/02/20,2654240.0,5.08,5.2,5.25,5.08
11/02/20,2621740.0,5.23,5.2,5.23,5.2
12/02/20,520.0,5.2,5.2,5.2,5.2
14/02/20,27638.0,5.2,5.21,5.34,5.2
17/02/20,239849.0,5.21,5.32,5.32,5.21
18/02/20,302030.0,5.3,5.23,5.31,5.23
19/02/20,290883.0,5.27,5.3,5.3,5.27
20/02/20,42850.0,5.29,5.3,5.3,5.29
24/02/20,552230.0,5.3,5.2,5.3,5.2
26/02/20,6886632.0,5.15,5.11,5.15,5.1
27/02/20,14391718.0,5.1,5.07,5.11,5.06
28/02/20,105369.0,5.3,5.19,5.3,5.19
02/03/20,71400.0,5.1,5.1,5.1,5.1
03/03/20,200429.0,5.1,5.1,5.1,5.09
04/03/20,34364.0,5.09,5.05,5.09,5.05
06/03/20,1936450.0,5.1,5.03,5.1,5.03
09/03/20,2778177.0,5.02,4.95,5.02,4.95
10/03/20,217870.0,4.94,4.95,5.0,4.9
11/03/20,30770.0,5.22,5.09,5.22,5.09
12/03/20,72266.0,5.08,5.09,5.09,5.08
13/03/20,267715.0,4.7,5.07,5.07,4.55
16/03/20,34000.0,5.0,5.0,5.0,5.0
19/03/20,28493.0,5.0,4.99,5.0,4.99
20/03/20,9800000.0,4.9,4.9,4.9,4.9
23/03/20,14400000.0,4.8,4.8,4.8,4.8
25/03/20,15029000.0,4.8,5.0,5.0,4.8
26/03/20,357000.0,5.0,5.0,5.0,5.0
27/03/20,27489979.0,4.99,5.0,5.0,4.9
30/03/20,25411040.0,4.9,5.3,5.3,4.9
31/03/20,34385.0,4.91,5.25,5.25,4.9
01/04/20,927026.0,5.24,4.9,5.24,4.9
02/04/20,49000.0,4.9,4.9,4.9,4.9
03/04/20,749700.0,4.9,4.9,4.9,4.9
06/04/20,524300.0,4.9,4.9,4.9,4.9
07/04/20,279300.0,4.9,4.9,4.9,4.9
08/04/20,174180.0,4.9,4.89,4.9,4.8
13/04/20,58680.0,4.89,4.89,4.89,4.89
14/04/20,274400.0,4.9,4.9,4.9,4.9
15/04/20,107700.0,4.9,4.89,4.9,4.89
16/04/20,308520.0,4.89,4.89,4.9,4.89
20/04/20,24410.0,4.87,4.89,4.89,4.87
23/04/20,249350.0,4.88,4.89,4.9,4.88
30/04/20,62790.0,4.83,4.83,4.83,4.83
06/05/20,21184470.0,6.2,5.29,6.9,5.26
07/05/20,879493.0,5.4,5.13,5.4,5.01
08/05/20,562498.0,5.0,4.97,5.1,4.91
11/05/20,105080.0,5.0,5.0,5.01,5.0
12/05/20,39240.0,4.91,4.89,4.91,4.89
13/05/20,319950.0,4.82,4.86,4.95,4.82
14/05/20,192790.0,4.86,4.8,4.86,4.8
15/05/20,105630.0,4.75,4.82,4.82,4.75
18/05/20,208190.0,4.83,4.55,4.89,4.5
19/05/20,37080.0,4.61,4.65,4.65,4.61
20/05/20,555400.0,4.7,4.66,4.7,4.66
21/05/20,2083220.0,4.68,4.8,4.8,4.68
22/05/20,1774870.0,4.71,4.88,4.89,4.71
26/05/20,9420.0,4.71,4.71,4.71,4.71
27/05/20,13690.0,4.65,4.52,4.65,4.52
28/05/20,29220.0,4.87,4.87,4.87,4.87
29/05/20,19440.0,4.87,4.85,4.87,4.85
01/06/20,351540.0,4.84,4.87,4.95,4.84
03/06/20,33620.0,4.86,4.8,4.86,4.67
04/06/20,654910.0,4.8,4.98,4.98,4.8
05/06/20,152930.0,4.9,4.95,4.95,4.8
08/06/20,34430.0,4.95,4.93,4.95,4.88
09/06/20,1294460.0,4.93,4.94,4.95,4.92
10/06/20,2152000.0,4.95,4.94,4.95,4.92
11/06/20,1484640.0,4.95,4.91,4.95,4.91
15/06/20,107100.0,4.84,4.93,4.93,4.82
16/06/20,217850.0,4.83,4.95,4.95,4.83
17/06/20,3886790.0,4.95,4.91,4.97,4.91
18/06/20,10300960.0,4.95,4.85,4.95,4.85
19/06/20,631640.0,4.82,4.7,4.82,4.6
22/06/20,799060.0,4.74,4.82,4.85,4.7
24/06/20,129570.0,4.63,4.61,4.63,4.61
25/06/20,13950.0,4.65,4.65,4.65,4.65
26/06/20,74400.0,4.65,4.65,4.65,4.65
29/06/20,1348910.0,4.63,4.6,4.63,4.6
30/06/20,27620.0,4.59,4.59,4.63,4.59
01/07/20,681520.0,4.78,4.84,4.85,4.78
02/07/20,557530.0,4.9,4.85,4.9,4.82
03/07/20,14550.0,4.85,4.85,4.85,4.85
06/07/20,9340.0,4.67,4.67,4.67,4.67
07/07/20,5842210.0,4.84,5.0,5.0,4.84
08/07/20,4542141.0,4.71,5.23,5.24,4.7
09/07/20,9374455.0,5.2,5.32,5.51,5.2
10/07/20,8097391.0,5.41,5.41,5.48,5.35
13/07/20,26222677.0,5.99,5.4,6.3,5.4
14/07/20,2931509.0,5.2,5.35,5.46,5.01
15/07/20,316348.0,5.16,5.15,5.25,5.15
16/07/20,648868.0,5.15,5.25,5.27,5.15
17/07/20,127598.0,5.25,5.49,5.49,5.12
20/07/20,484565.0,5.48,5.45,5.5,5.3
21/07/20,3421739.0,5.39,5.5,5.59,5.39
22/07/20,5913282.0,5.58,5.49,5.6,5.47
23/07/20,326598.0,5.41,5.35,5.41,5.35
24/07/20,471164.0,5.5,5.5,5.5,5.42
27/07/20,4058058.0,5.5,5.2,5.5,5.15
28/07/20,3657876.0,5.11,4.91,5.11,4.88
29/07/20,81150.0,5.0,5.08,5.1,5.0
30/07/20,698796.0,5.08,5.0,5.08,4.94
03/08/20,1953663.0,4.91,4.75,4.91,4.7
04/08/20,2622820.0,4.75,4.68,4.75,4.64
05/08/20,8564940.0,4.68,4.63,4.68,4.55
06/08/20,4681280.0,4.57,4.49,4.6,4.48
07/08/20,5060440.0,4.5,4.42,4.6,4.41
10/08/20,2117300.0,4.55,4.55,4.6,4.55
11/08/20,1972800.0,4.55,4.56,4.75,4.55
12/08/20,3007980.0,4.56,4.53,4.56,4.51
13/08/20,1850740.0,4.53,4.58,4.59,4.51
14/08/20,2593400.0,4.6,4.6,4.6,4.59
17/08/20,1908590.0,4.65,4.74,4.74,4.65
18/08/20,2204020.0,4.8,4.74,4.8,4.7
19/08/20,2058970.0,4.8,4.82,4.82,4.78
20/08/20,691200.0,4.8,4.8,4.8,4.8
24/08/20,968440.0,4.75,4.73,4.75,4.73
25/08/20,297870.0,4.74,4.7,4.74,4.7
26/08/20,98500.0,4.69,4.7,4.7,4.69
27/08/20,3093270.0,4.75,4.85,4.85,4.7
28/08/20,993500.0,4.8,4.89,4.9,4.8
01/09/20,1776290.0,4.89,5.0,5.0,4.86
02/09/20,7491372.0,5.0,4.8,5.0,4.8
03/09/20,6305820.0,4.9,4.95,4.99,4.75
04/09/20,1012850.0,4.95,4.95,4.99,4.95
07/09/20,2033710.0,4.98,4.98,4.99,4.97
08/09/20,2184300.0,4.99,5.0,5.0,4.99
09/09/20,2424968.0,5.0,5.01,5.01,5.0
10/09/20,268029.0,5.0,5.01,5.01,5.0
11/09/20,321540.0,4.99,5.0,5.0,4.98
14/09/20,48510.0,4.95,4.95,4.95,4.95
15/09/20,698000.0,5.0,4.95,5.0,4.95
16/09/20,2495750.0,4.99,5.0,5.0,4.99
17/09/20,1102500.0,5.0,5.05,5.05,5.0
18/09/20,2747050.0,5.0,5.0,5.0,4.81
21/09/20,1881545.0,5.0,5.01,5.01,5.0
22/09/20,106511.0,5.0,5.01,5.01,5.0
23/09/20,1551466.0,5.0,5.0,5.0,4.83
24/09/20,1100000.0,5.0,5.0,5.0,5.0
25/09/20,1273800.0,5.0,5.0,5.0,4.95
28/09/20,3425720.0,4.76,5.0,5.0,4.53
29/09/20,9306.0,4.77,4.98,4.98,4.77
30/09/20,28380.0,4.71,4.83,4.83,4.71
01/10/20,1497000.0,4.99,4.99,4.99,4.99
02/10/20,9620.0,4.81,4.81,4.81,4.81
05/10/20,761330.0,4.85,4.81,4.85,4.81
06/10/20,52850.0,4.81,4.8,4.81,4.8
08/10/20,39200.0,4.9,4.9,4.9,4.9
09/10/20,19220.0,4.81,4.8,4.81,4.8
12/10/20,19090.0,4.78,4.77,4.78,4.77
13/10/20,171230.0,4.78,4.75,4.79,4.75
14/10/20,71280.0,4.76,4.75,4.76,4.75
15/10/20,1765820.0,4.76,4.92,4.92,4.76
16/10/20,1736710.0,4.92,5.0,5.0,4.92
19/10/20,1488000.0,5.0,4.95,5.0,4.95
20/10/20,14850.0,4.95,4.95,4.95,4.95
21/10/20,64410.0,4.95,4.97,4.97,4.95
22/10/20,9600.0,4.8,4.8,4.8,4.8
23/10/20,1454290.0,4.95,5.0,5.0,4.95
27/10/20,359922.0,5.0,5.0,5.0,4.98
28/10/20,220650.0,4.9,4.9,4.95,4.9
29/10/20,44160.0,4.86,4.92,4.92,4.86
30/10/20,49440.0,4.9,5.0,5.0,4.9
03/11/20,9682.0,4.8,4.99,4.99,4.8
04/11/20,69530.0,4.97,4.97,4.97,4.96
05/11/20,99800.0,4.99,4.99,4.99,4.99
06/11/20,49900.0,4.99,4.99,4.99,4.99
09/11/20,149020.0,4.91,5.0,5.0,4.9
10/11/20,937000.0,4.9,5.0,5.0,4.9
11/11/20,1307401.0,4.91,5.0,5.0,4.91
13/11/20,1383315.0,4.95,5.09,5.1,4.95
16/11/20,3398859.0,5.01,5.09,5.09,4.9
17/11/20,2030575.0,5.12,5.29,5.43,5.12
18/11/20,87339.0,5.29,5.3,5.3,5.17
19/11/20,3913754.0,5.39,5.48,5.48,5.39
20/11/20,3539937.0,5.49,5.54,5.54,5.48
23/11/20,1628935.0,5.5,5.65,5.65,5.5
24/11/20,1869600.0,5.67,5.55,5.69,5.52
25/11/20,3698662.0,5.52,5.48,5.6,5.45
26/11/20,60505.0,5.55,5.45,5.55,5.45
27/11/20,567980.0,5.5,5.46,5.5,5.46
01/12/20,7370630.0,5.5,5.55,5.55,5.45
02/12/20,217114.0,5.6,5.52,5.6,5.51
03/12/20,3071936.0,5.51,5.65,5.68,5.51
04/12/20,528950.0,5.65,5.63,5.65,5.61
07/12/20,3973617.0,5.63,5.74,5.74,5.63
09/12/20,910243.0,5.64,5.76,5.78,5.64
10/12/20,3405811.0,5.78,5.69,5.8,5.63
11/12/20,1143620.0,5.7,5.7,5.7,5.66
14/12/20,25620.0,5.68,5.7,5.7,5.68
15/12/20,29640.0,5.7,5.7,5.7,5.7
16/12/20,2628090.0,5.8,5.85,5.86,5.8
17/12/20,2146841.0,5.8,5.86,5.86,5.65
18/12/20,965768.0,5.89,5.89,5.89,5.7
21/12/20,487670.0,5.74,5.87,5.87,5.73
22/12/20,1128176.0,5.85,5.74,5.85,5.72
23/12/20,201221.0,5.85,5.85,5.85,5.84
28/12/20,887842.0,5.73,5.86,5.86,5.73
29/12/20,10415860.0,5.85,5.95,5.99,5.85
04/01/21,30345.0,5.95,5.95,5.95,5.95
05/01/21,4761451.0,5.82,5.8,5.95,5.8
06/01/21,308896.0,5.76,5.76,5.8,5.76
07/01/21,4357157.0,5.98,5.97,6.0,5.8
08/01/21,1836696.0,5.97,6.0,6.0,5.8
11/01/21,1327838.0,6.0,6.04,6.05,5.93
12/01/21,687996.0,6.04,6.0,6.04,6.0
13/01/21,37218.0,6.0,6.09,6.09,6.0
14/01/21,609684.0,5.93,6.09,6.09,5.93
18/01/21,2430.0,6.09,6.03,6.09,6.03
19/01/21,393250.0,6.05,6.05,6.05,6.05
20/01/21,8470.0,6.05,6.05,6.05,6.05
21/01/21,1965913.0,6.03,5.99,6.03,5.98
25/01/21,144000.0,6.0,6.0,6.0,6.0
26/01/21,3828216.0,6.0,5.98,6.0,5.95
27/01/21,5115930.0,5.98,5.98,5.98,5.97
28/01/21,606744.0,5.98,5.9,5.98,5.9
29/01/21,11210.0,5.9,5.9,5.9,5.9
01/02/21,59590.0,5.9,5.9,5.9,5.9
02/02/21,4383316.0,5.9,6.05,6.05,5.9
04/02/21,3708288.0,6.05,6.21,6.21,6.05
05/02/21,2933260.0,6.26,6.35,6.35,6.03
08/02/21,1409666.0,6.34,6.21,6.34,6.15
09/02/21,9223159.0,6.21,6.49,6.49,6.21
10/02/21,5674765.0,6.5,6.65,6.65,6.49
11/02/21,1123106.0,6.65,6.67,6.67,6.5
15/02/21,847638.0,6.65,6.67,6.67,6.6
16/02/21,3447085.0,6.67,6.68,6.68,6.52
17/02/21,2225625.0,6.68,6.65,6.72,6.6
18/02/21,249074.0,6.75,6.74,6.75,6.7
19/02/21,6375499.0,6.72,6.84,6.84,6.65
22/02/21,2605330.0,6.85,6.96,6.96,6.85
23/02/21,1171995.0,6.97,6.96,6.97,6.8
24/02/21,1514154.0,6.97,6.85,6.97,6.8
26/02/21,3099340.0,6.9,6.95,6.95,6.85
01/03/21,94674.0,6.94,6.87,6.94,6.85
02/03/21,705220.0,6.87,6.9,6.94,6.87
03/03/21,2096483.0,6.95,7.02,7.02,6.95
04/03/21,1780543.0,7.02,7.03,7.03,6.97
05/03/21,3167264.0,6.97,7.04,7.05,6.8
08/03/21,592304.0,7.04,6.75,7.04,6.75
09/03/21,2276060.0,6.51,6.95,6.95,6.51
10/03/21,4167700.0,6.9,6.99,6.99,6.9
11/03/21,581384.0,6.8,6.97,6.98,6.8
12/03/21,386373.0,6.97,6.86,6.97,6.86
15/03/21,950195.0,6.86,6.84,6.88,6.83
16/03/21,1356070.0,6.7,6.7,6.8,6.7
18/03/21,473476.0,6.71,6.92,6.92,6.71
19/03/21,3843500.0,6.93,7.05,7.05,6.9
22/03/21,66258.0,7.05,7.04,7.05,7.04
23/03/21,2606973.0,6.9,6.99,6.99,6.9
24/03/21,931068.0,6.99,6.99,6.99,6.99
25/03/21,3505371.0,6.92,7.03,7.03,6.92
26/03/21,4934327.0,7.05,7.09,7.1,6.99
29/03/21,30441101.0,8.02,8.49,9.0,8.02
30/03/21,7880477.0,8.4,8.35,8.5,8.15
31/03/21,10025489.0,8.36,8.34,8.39,8.3
05/04/21,3144251.0,8.35,8.48,8.49,8.33
06/04/21,4869443.0,8.49,8.4,8.49,8.36
07/04/21,4918113.0,8.41,8.36,8.49,8.35
08/04/21,4911752.0,8.4,8.38,8.45,8.32
12/04/21,10899119.0,8.38,8.32,8.45,8.32
13/04/21,2032758.0,8.36,8.32,8.44,8.32
14/04/21,2381579.0,8.32,8.39,8.4,8.3
15/04/21,14523927.0,8.44,8.51,8.56,8.44
16/04/21,4008007.0,8.56,8.5,8.6,8.49
19/04/21,8579805.0,7.89,7.55,7.89,7.35
20/04/21,2506483.0,7.56,7.62,7.7,7.54
21/04/21,2928219.0,7.62,7.65,7.67,7.62
22/04/21,40386471.0,7.8,7.95,7.95,7.79
23/04/21,26255166.0,7.5,7.4,7.5,7.18
26/04/21,3208953.0,7.38,7.38,7.4,7.35
27/04/21,1059321.0,7.38,7.35,7.39,7.35
28/04/21,832111.0,7.37,7.35,7.37,7.35
29/04/21,1055260.0,7.35,7.34,7.4,7.34
30/04/21,453228.0,7.34,7.39,7.39,7.34
03/05/21,3568263.0,7.38,7.39,7.4,7.35
04/05/21,2251278.0,7.37,7.5,7.5,7.37
05/05/21,2262108.0,7.5,7.74,7.85,7.46
06/05/21,5277894.0,7.76,8.25,8.25,7.76
07/05/21,639797.0,8.25,8.1,8.25,8.05
10/05/21,476800.0,8.05,8.05,8.1,8.05
11/05/21,909674.0,8.1,8.09,8.1,8.05
12/05/21,2491785.0,8.09,8.13,8.25,8.0
14/05/21,1323609.0,8.13,8.05,8.14,8.0
17/05/21,464480.0,8.05,8.2,8.38,8.05
18/05/21,4033756.0,8.35,8.6,8.6,8.35
19/05/21,1563736.0,8.6,8.74,8.85,8.6
20/05/21,1413723.0,8.74,8.7,8.74,8.4
21/05/21,1104294.0,8.74,8.73,8.74,8.65
24/05/21,499542.0,8.73,8.72,8.73,8.5
25/05/21,46940.0,8.7,8.69,8.7,8.69
26/05/21,420400.0,8.69,8.6,8.69,8.45
27/05/21,324004.0,8.5,8.5,8.6,8.4
28/05/21,2174827.0,8.43,8.43,8.5,8.4
31/05/21,764510.0,8.43,8.6,8.6,8.43
01/06/21,272725.0,8.65,8.6,8.65,8.6
02/06/21,409139.0,8.6,8.65,8.65,8.52
03/06/21,1196090.0,8.6,8.7,8.7,8.6
04/06/21,4824877.0,8.68,9.12,9.25,8.68
07/06/21,2516056.0,9.12,9.43,9.48,9.12
08/06/21,2054603.0,9.43,9.67,9.68,9.3
09/06/21,7252165.0,9.66,9.98,10.08,9.66
10/06/21,4103328.0,9.93,10.64,10.68,9.93
11/06/21,3545222.0,10.66,10.66,11.0,10.32
14/06/21,25164390.0,10.66,11.0,11.2,10.66
15/06/21,34092776.0,11.02,11.5,11.64,11.02
16/06/21,1639950.0,11.58,11.28,11.68,11.28
