Date,Value,Open,Close,High,Low
29/01/24,3011430.0,5.3,5.2,5.3,5.2
30/01/24,53000.0,5.3,5.3,5.3,5.3
31/01/24,1058.0,5.29,5.29,5.29,5.29
01/02/24,11578190.0,5.3,5.2,5.39,5.2
02/02/24,145200.0,5.19,5.3,5.3,5.19
05/02/24,1689110.0,5.2,5.3,5.3,5.2
06/02/24,1678811.0,5.3,5.2,5.3,5.2
07/02/24,47780.0,5.3,5.25,5.3,5.25
08/02/24,1267727.0,5.25,5.19,5.25,5.19
12/02/24,264258.0,5.19,5.3,5.3,5.19
13/02/24,976713.0,5.2,5.2,5.3,5.2
14/02/24,68290.0,5.2,5.25,5.3,5.2
15/02/24,6104402.0,5.2,5.2,5.24,5.19
16/02/24,3504810.0,5.2,5.19,5.25,5.19
19/02/24,1484494.0,5.2,5.2,5.25,5.2
20/02/24,899583.0,5.2,5.19,5.25,5.19
21/02/24,675075.0,5.2,5.2,5.21,5.19
22/02/24,5200.0,5.2,5.2,5.2,5.2
23/02/24,2667690.0,5.29,5.2,5.29,5.2
26/02/24,2005950.0,5.3,5.2,5.3,5.2
27/02/24,1889690.0,5.3,5.2,5.3,5.2
28/02/24,2173987.0,5.3,5.2,5.3,5.2
29/02/24,2066806.0,5.25,5.2,5.25,5.19
01/03/24,37060920.0,5.2,5.2,5.2,5.2
01/03/24,37060920.0,5.2,5.2,5.2,5.2
04/03/24,176391.0,5.25,5.3,5.3,5.21
04/03/24,176391.0,5.25,5.3,5.3,5.21
05/03/24,263410.0,5.3,5.3,5.3,5.3
06/03/24,218114.0,5.35,5.31,5.35,5.22
07/03/24,314509.0,5.3,5.34,5.35,5.3
07/03/24,314509.0,5.3,5.34,5.35,5.3
08/03/24,140919.0,5.3,5.39,5.39,5.3
11/03/24,217165.0,5.4,5.3,5.4,5.3
12/03/24,28518.0,5.39,5.38,5.39,5.38
13/03/24,65190.0,5.38,5.39,5.39,5.38
14/03/24,67580.0,5.4,5.5,5.5,5.4
15/03/24,236179.0,5.51,5.51,5.51,5.5
18/03/24,44437.0,5.59,5.4,5.59,5.4
19/03/24,391986.0,5.4,5.37,5.4,5.37
20/03/24,81575.0,5.4,5.4,5.45,5.4
21/03/24,501775.0,5.52,5.52,5.59,5.52
22/03/24,166951.0,5.55,5.59,5.59,5.55
25/03/24,426525.0,5.59,5.55,5.6,5.55
26/03/24,810689.0,5.59,5.78,5.79,5.59
27/03/24,837244.0,5.75,5.78,5.78,5.7
01/04/24,367900.0,5.78,5.7,5.79,5.7
01/04/24,367900.0,5.78,5.7,5.79,5.7
02/04/24,382305.0,5.75,5.65,5.75,5.65
03/04/24,71263.0,5.75,5.65,5.75,5.65
04/04/24,367761.0,5.67,5.66,5.67,5.55
05/04/24,265512.0,5.66,5.68,5.68,5.6
08/04/24,19823.0,5.66,5.79,5.79,5.66
11/04/24,147593.0,5.79,5.79,5.79,5.61
11/04/24,147593.0,5.79,5.79,5.79,5.61
12/04/24,26588.0,5.78,5.78,5.78,5.78
15/04/24,244494.0,5.78,5.78,5.78,5.78
16/04/24,34366.0,5.76,5.76,5.76,5.62
17/04/24,101520.0,5.55,5.61,5.74,5.55
18/04/24,177955.0,5.55,5.54,5.55,5.54
19/04/24,125530.0,5.54,5.73,5.73,5.54
19/04/24,125530.0,5.54,5.73,5.73,5.54
22/04/24,14250.0,5.7,5.7,5.7,5.7
23/04/24,6259.0,5.69,5.69,5.69,5.69
24/04/24,620082.0,5.68,5.57,5.77,5.54
25/04/24,37615.0,5.76,5.7,5.76,5.69
26/04/24,71129.0,5.75,5.7,5.75,5.7
26/04/24,71129.0,5.75,5.7,5.75,5.7
29/04/24,52133.0,5.7,5.72,5.77,5.7
30/04/24,983836.0,5.77,5.75,6.0,5.72
02/05/24,230012.0,5.86,5.86,5.88,5.86
02/05/24,230012.0,5.86,5.86,5.88,5.86
03/05/24,319186.0,5.87,5.9,5.9,5.87
06/05/24,195539.0,5.95,5.91,5.95,5.87
07/05/24,116867.0,5.91,5.95,5.95,5.87
08/05/24,537469.0,5.95,6.08,6.08,5.95
08/05/24,537469.0,5.95,6.08,6.08,5.95
09/05/24,406049.0,6.09,6.22,6.28,6.08
10/05/24,23952.0,6.29,6.25,6.29,6.1
13/05/24,1056472.0,6.29,6.28,6.29,6.25
14/05/24,1355114.0,6.29,6.5,6.68,6.29
15/05/24,869943.0,6.42,6.6,6.87,6.42
16/05/24,1041480.0,6.6,6.7,6.87,6.55
17/05/24,1006469.0,6.7,6.8,6.87,6.6
17/05/24,1006469.0,6.7,6.8,6.87,6.6
20/05/24,548766.0,6.8,6.9,6.9,6.8
21/05/24,361416.0,6.9,6.89,6.9,6.7
22/05/24,1105821.0,6.92,6.61,6.97,6.61
23/05/24,163705.0,6.62,6.65,6.8,6.62
24/05/24,523490.0,6.7,6.75,6.75,6.7
27/05/24,462897.0,6.62,6.79,6.8,6.62
28/05/24,573171.0,6.8,6.8,6.8,6.75
29/05/24,1994114.0,6.8,6.82,6.82,6.8
30/05/24,2202301.0,6.85,6.8,6.96,6.8
31/05/24,229946.0,6.8,6.9,6.93,6.8
03/06/24,2046910.0,6.9,7.0,7.08,6.8
03/06/24,2046910.0,6.9,7.0,7.08,6.8
04/06/24,1366869.0,7.0,7.0,7.0,6.8
05/06/24,528280.0,7.02,7.08,7.1,7.02
06/06/24,437546.0,7.0,7.1,7.1,7.0
07/06/24,464307.0,7.1,7.0,7.1,7.0
10/06/24,202630.0,7.0,7.0,7.06,7.0
11/06/24,60399.0,7.03,7.02,7.03,7.02
13/06/24,143563.0,7.02,7.0,7.03,7.0
14/06/24,360274.0,6.95,7.0,7.02,6.9
18/06/24,119271.0,7.0,7.03,7.03,7.0
19/06/24,121068.0,7.04,7.06,7.08,7.0
20/06/24,569596.0,7.08,7.08,7.1,7.08
21/06/24,554866.0,7.1,7.08,7.1,7.08
24/06/24,219590.0,7.1,7.08,7.1,7.0
25/06/24,1075306.0,7.1,7.16,7.18,7.1
26/06/24,6709108.0,7.15,7.11,7.15,7.1
27/06/24,1124860.0,7.1,7.01,7.1,7.0
28/06/24,1936188.0,7.01,7.1,7.1,7.01
01/07/24,181667.0,7.01,7.1,7.1,6.9
02/07/24,52530.0,7.1,7.1,7.1,7.0
03/07/24,152972.0,7.1,7.2,7.2,7.1
04/07/24,89847.0,7.2,7.18,7.2,7.0
05/07/24,22744.0,7.18,7.1,7.18,7.1
08/07/24,376247.0,7.1,7.2,7.2,7.01
09/07/24,133628.0,7.05,7.22,7.25,7.05
10/07/24,85336.0,7.2,7.28,7.28,7.2
11/07/24,373524.0,7.28,7.28,7.29,7.28
12/07/24,872338.0,7.27,7.22,7.27,7.15
15/07/24,209221.0,7.21,7.15,7.25,7.02
16/07/24,145168.0,7.2,7.2,7.24,7.1
17/07/24,318912.0,7.2,7.23,7.24,7.2
18/07/24,9953.0,7.1,7.23,7.23,7.1
19/07/24,155749.0,7.15,7.25,7.25,7.1
22/07/24,99325.0,7.25,7.25,7.25,7.1
23/07/24,97741.0,7.25,7.24,7.25,7.24
25/07/24,803821.0,7.24,7.85,7.89,7.24
26/07/24,1526130.0,7.9,8.15,8.4,7.85
29/07/24,359977.0,8.15,8.0,8.2,7.2
29/07/24,359977.0,8.15,8.0,8.2,7.2
30/07/24,2906012.0,8.14,7.2,8.2,7.0
31/07/24,2671900.0,8.1,7.89,8.1,7.2
01/08/24,269472.0,7.95,7.97,8.17,7.61
02/08/24,271089.0,7.98,7.97,8.15,7.97
05/08/24,368232.0,7.96,7.64,8.0,7.64
06/08/24,332208.0,7.65,7.86,7.94,7.64
07/08/24,157876.0,7.86,7.62,7.86,7.62
08/08/24,53247.0,7.5,7.84,7.84,7.3
09/08/24,381486.0,7.82,7.75,7.84,7.56
12/08/24,158770.0,7.75,7.58,7.75,7.52
13/08/24,240237.0,7.58,7.55,7.65,7.41
14/08/24,2035739.0,7.55,7.5,7.55,7.5
15/08/24,1130687.0,7.44,7.31,7.44,7.28
16/08/24,1275306.0,7.31,7.25,7.45,7.15
19/08/24,1361072.0,7.17,7.16,7.25,7.16
20/08/24,1213323.0,7.16,7.17,7.17,7.1
21/08/24,1527105.0,7.17,7.28,7.3,7.14
22/08/24,291749.0,7.28,7.31,7.33,7.28
27/08/24,2686640.0,7.31,7.18,7.88,7.18
28/08/24,182139.0,7.3,7.2,7.49,7.2
29/08/24,532383.0,7.3,7.29,7.3,7.15
30/08/24,78556.0,7.3,7.25,7.49,7.25
02/09/24,90430.0,7.48,7.3,7.48,7.25
03/09/24,30702.0,7.3,7.29,7.47,7.29
04/09/24,296587.0,7.47,7.3,7.47,7.29
05/09/24,207607.0,7.3,7.3,7.48,7.2
06/09/24,259840.0,7.3,7.25,7.3,7.2
09/09/24,3523134.0,7.25,7.3,7.48,7.23
10/09/24,171256.0,7.48,7.48,7.48,7.47
11/09/24,97422.0,7.48,7.5,7.5,7.48
12/09/24,96414.0,7.5,7.59,7.59,7.5
13/09/24,1049569.0,7.54,7.59,7.59,7.4
16/09/24,224005.0,7.55,7.59,7.59,7.4
17/09/24,208582.0,7.58,7.74,7.74,7.58
18/09/24,433191.0,7.6,7.7,7.74,7.6
19/09/24,167504.0,7.72,7.6,7.74,7.6
20/09/24,315425.0,7.6,7.6,7.65,7.6
23/09/24,619966.0,7.6,7.4,7.68,7.35
24/09/24,38560.0,7.6,7.56,7.6,7.56
25/09/24,205660.0,7.6,7.7,7.7,7.6
26/09/24,640326.0,7.74,7.7,7.85,7.6
27/09/24,27969.0,7.72,7.55,7.72,7.55
30/09/24,40262.0,7.74,7.5,7.74,7.5
01/10/24,657588.0,7.51,7.8,8.0,7.51
02/10/24,542394.0,8.0,7.8,8.0,7.36
03/10/24,211046.0,7.8,7.8,7.99,7.46
04/10/24,127154.0,7.82,7.8,8.0,7.7
07/10/24,68377.0,8.0,7.99,8.0,7.8
08/10/24,299506.0,7.99,8.2,8.47,7.99
09/10/24,105763.0,8.15,8.1,8.15,8.1
10/10/24,41195.0,7.7,7.8,8.3,7.7
11/10/24,1487586.0,7.8,7.74,7.8,7.41
14/10/24,115848.0,8.19,7.8,8.19,7.75
15/10/24,199395.0,7.8,8.12,8.12,7.77
16/10/24,57584.0,8.1,8.09,8.1,7.82
17/10/24,370966.0,8.1,8.1,8.1,8.09
18/10/24,80310.0,8.1,7.9,8.1,7.9
21/10/24,394041.0,7.95,8.08,8.1,7.85
22/10/24,479720.0,8.1,8.1,8.1,8.0
23/10/24,34841180.0,8.13,8.5,8.55,8.13
24/10/24,1137151.0,8.5,8.5,8.5,8.42
25/10/24,200974.0,8.55,8.53,8.55,8.48
28/10/24,121784.0,8.54,8.5,8.54,8.5
29/10/24,275326.0,8.6,8.85,8.88,8.6
30/10/24,904047.0,8.8,9.1,9.1,8.8
31/10/24,449876.0,9.75,9.2,9.75,9.2
04/11/24,409474.0,9.2,9.3,9.3,9.13
05/11/24,4447550.0,9.3,9.6,9.7,9.3
06/11/24,1356703.0,9.99,9.97,10.2,9.8
07/11/24,541192.0,10.0,9.97,10.0,9.7
08/11/24,1575902.0,9.97,9.97,10.0,9.95
11/11/24,186571.0,10.08,9.97,10.08,9.75
12/11/24,871055.0,9.97,9.7,10.0,9.6
13/11/24,794670.0,9.85,9.9,10.0,9.85
14/11/24,748157.0,9.93,9.95,9.95,9.9
15/11/24,473110.0,9.85,9.95,10.0,9.85
18/11/24,1280872.0,10.0,10.14,10.68,9.95
18/11/24,1280872.0,10.0,10.14,10.68,9.95
19/11/24,536186.0,10.32,10.28,10.4,10.28
20/11/24,361932.0,10.28,10.44,10.46,10.16
21/11/24,126008.0,10.44,10.44,10.44,10.18
22/11/24,251262.0,10.44,10.4,10.46,10.28
25/11/24,604962.0,10.38,10.38,10.46,10.3
26/11/24,254100.0,10.46,10.46,10.46,10.42
27/11/24,194250.0,10.68,10.6,10.68,10.6
28/11/24,699560.0,10.6,10.62,10.62,10.42
29/11/24,819480.0,10.6,11.88,11.88,10.3
02/12/24,280008.0,11.88,11.42,11.88,10.62
03/12/24,617142.0,11.42,10.4,11.42,10.0
04/12/24,463644.0,10.4,10.6,10.66,10.38
05/12/24,1561536.0,10.66,10.66,10.7,10.5
06/12/24,726374.0,10.7,10.8,10.8,10.5
09/12/24,396910.0,10.8,10.8,10.8,10.7
10/12/24,454290.0,10.8,10.6,10.8,10.6
11/12/24,696330.0,10.6,10.3,10.6,10.3
12/12/24,599684.0,10.4,10.4,10.4,10.3
13/12/24,1055966.0,10.3,10.4,10.86,10.3
16/12/24,128640.0,10.4,10.7,10.8,10.4
17/12/24,1183320.0,10.7,10.4,10.8,10.3
18/12/24,51576.0,10.4,10.8,10.8,10.4
19/12/24,60460.0,10.4,10.5,10.5,10.4
20/12/24,1726572.0,10.5,10.4,10.5,10.38
23/12/24,8727340.0,10.4,10.3,10.46,10.2
26/12/24,33326.0,10.6,10.68,10.68,10.2
27/12/24,36088.0,10.68,10.68,10.68,10.5
02/01/25,65978.0,10.68,10.46,10.68,10.2
03/01/25,128038.0,10.46,10.58,10.6,10.46
06/01/25,1149364.0,10.58,10.58,10.68,10.3
07/01/25,207060.0,10.58,10.66,10.96,10.58
08/01/25,127884.0,10.66,10.7,10.7,10.38
09/01/25,93968.0,10.7,10.66,10.7,10.5
10/01/25,175660.0,10.6,10.54,10.6,10.48
13/01/25,1039524.0,10.54,10.54,10.54,10.44
14/01/25,245330.0,10.5,10.48,10.5,10.48
15/01/25,76442.0,10.5,10.44,10.5,10.44
16/01/25,319250.0,10.7,10.3,10.7,10.3
17/01/25,1425380.0,10.4,10.2,10.4,10.1
20/01/25,229274.0,10.1,10.12,10.12,10.1
21/01/25,19920.0,10.5,10.48,10.5,10.48
22/01/25,893756.0,10.34,10.24,10.34,10.24
23/01/25,57662.0,10.24,10.48,10.48,10.24
24/01/25,354002.0,10.48,10.96,10.96,10.3
27/01/25,222264.0,10.96,10.9,11.0,10.9
28/01/25,289638.0,10.94,10.8,10.96,10.8
30/01/25,68460.0,10.7,10.6,10.7,10.5
31/01/25,68130.0,10.6,10.6,10.7,10.6
03/02/25,1168220.0,11.0,10.5,11.0,10.5
04/02/25,474730.0,10.5,10.7,10.7,9.96
05/02/25,646548.0,10.7,10.7,10.8,10.5
06/02/25,758630.0,10.7,10.7,10.7,10.7
07/02/25,260634.0,10.7,10.9,10.9,10.7
10/02/25,225050.0,10.8,10.6,10.8,10.5
11/02/25,182944.0,10.56,10.56,10.56,10.18
12/02/25,11682.0,10.62,10.62,10.62,10.62
13/02/25,10480.0,10.3,10.5,10.5,10.3
14/02/25,217444.0,10.8,10.54,11.0,10.5
17/02/25,87254.0,10.52,10.22,10.54,10.22
18/02/25,83374.0,10.54,10.24,10.54,10.22
19/02/25,80068.0,10.26,10.52,10.52,10.24
20/02/25,1100806.0,10.22,10.1,10.22,9.97
21/02/25,1497664.0,10.1,9.94,10.1,9.8
24/02/25,9641265.0,9.97,9.95,9.97,9.8
25/02/25,171156.0,9.8,9.8,9.97,9.8
26/02/25,805732.0,9.8,9.52,9.8,9.5
27/02/25,192015.0,9.5,9.5,9.75,9.5
28/02/25,159505.0,9.5,9.5,9.5,9.46
03/03/25,219113.0,9.79,9.48,9.79,9.48
04/03/25,17548.0,10.5,10.0,10.5,10.0
05/03/25,106630.0,10.0,10.0,10.3,9.56
06/03/25,79470.0,10.3,10.0,10.3,10.0
07/03/25,46014.0,10.0,10.0,10.02,10.0
10/03/25,458112.0,10.3,10.38,10.46,10.28
11/03/25,11398.0,10.38,10.36,10.38,10.36
12/03/25,178975.0,10.2,9.65,10.3,9.52
13/03/25,61214.0,10.38,10.0,10.4,9.7
14/03/25,15267136.0,10.0,10.02,10.44,10.0
17/03/25,103787.0,10.04,9.71,10.38,9.71
18/03/25,275346.0,10.36,10.0,10.36,10.0
19/03/25,299853.0,10.36,10.34,10.36,9.7
20/03/25,76457.0,10.32,9.77,10.32,9.73
21/03/25,104706.0,9.78,10.24,10.24,9.77
24/03/25,17318.0,9.74,10.2,10.22,9.74
24/03/25,17318.0,9.74,10.2,10.22,9.74
25/03/25,89454.0,10.0,10.12,10.18,9.99
26/03/25,25028.0,10.14,10.0,10.14,10.0
27/03/25,80050.0,10.0,9.9,10.1,9.9
28/03/25,37680.0,10.0,10.0,10.0,9.9
31/03/25,93556.0,10.0,10.0,10.0,9.81
02/04/25,15031528.0,10.0,9.98,10.0,9.91
03/04/25,255093.0,9.8,9.81,10.0,9.8
04/04/25,92813.0,9.96,9.95,9.98,9.61
07/04/25,177012.0,9.98,9.9,9.98,9.9
08/04/25,119710.0,9.9,9.75,9.9,9.63
10/04/25,448722.0,9.8,9.62,9.99,9.62
11/04/25,35684.0,9.64,9.99,9.99,9.64
14/04/25,138983.0,9.98,10.0,10.0,9.98
15/04/25,324944.0,10.0,10.06,10.26,9.9
16/04/25,788504.0,10.06,10.0,10.06,10.0
21/04/25,39422.0,9.74,9.95,10.0,9.74
22/04/25,108913.0,9.95,9.98,10.04,9.95
23/04/25,350202.0,9.77,9.76,9.9,9.76
24/04/25,61006.0,9.9,10.04,10.04,9.9
25/04/25,1036150.0,10.0,10.0,10.04,10.0
28/04/25,1807256.0,10.0,10.0,10.26,10.0
29/04/25,44808055.0,10.24,9.8,10.5,9.71
30/04/25,392494.0,9.8,10.18,10.2,9.8
02/05/25,544960.0,10.22,10.26,10.26,10.18
05/05/25,521002.0,10.26,10.4,10.6,10.26
06/05/25,175586.0,10.6,10.4,10.6,10.4
07/05/25,309600.0,10.4,10.5,10.5,10.04
08/05/25,509918.0,10.56,10.56,10.56,10.54
09/05/25,270684.0,10.6,10.5,10.6,10.5
13/05/25,182294.0,10.58,10.64,10.66,10.58
14/05/25,57376.0,10.66,10.52,10.66,10.52
15/05/25,129744.0,10.64,10.52,10.64,10.52
16/05/25,132228.0,10.64,10.68,10.68,10.64
19/05/25,122862.0,10.68,10.68,10.7,10.68
20/05/25,399746.0,10.7,10.78,10.8,10.7
21/05/25,438644.0,10.8,10.9,10.9,10.8
22/05/25,602646.0,10.98,11.28,11.3,10.98
23/05/25,474134.0,11.28,11.5,11.8,11.0
26/05/25,205898.0,11.6,11.28,11.6,11.28
27/05/25,98324.0,11.5,11.3,11.5,11.28
28/05/25,721594.0,11.4,11.2,11.6,11.2
29/05/25,279134.0,11.18,11.6,11.7,11.18
30/05/25,288700.0,11.6,11.4,11.6,11.4
