Date,Value,Open,Close,High,Low
31/07/18,92964.0,16.48,16.3,16.48,16.3
01/08/18,32618.0,16.3,16.48,16.48,16.3
02/08/18,937170.0,16.48,16.26,16.48,16.26
03/08/18,22784.0,16.26,16.3,16.3,16.26
06/08/18,24600.0,16.4,16.4,16.4,16.4
07/08/18,65692.0,16.42,16.48,16.48,16.42
08/08/18,24642.0,16.42,16.48,16.48,16.42
09/08/18,203638.0,16.48,16.42,16.48,16.42
10/08/18,221488.0,16.42,16.4,16.46,16.4
13/08/18,178760.0,16.4,16.4,16.4,16.4
14/08/18,170614.0,16.48,16.4,16.48,16.4
15/08/18,334152.0,16.38,16.38,16.38,16.38
16/08/18,158886.0,16.38,16.38,16.38,16.38
17/08/18,1642.0,16.42,16.42,16.42,16.42
20/08/18,22922.0,16.36,16.38,16.38,16.36
22/08/18,17996.0,16.36,16.36,16.36,16.36
23/08/18,91828.0,16.4,16.4,16.4,16.36
24/08/18,73642.0,16.38,16.36,16.38,16.36
28/08/18,101702.0,16.4,16.4,16.42,16.36
29/08/18,124336.0,16.36,16.36,16.36,16.36
30/08/18,2554704.0,16.44,16.4,16.44,16.4
31/08/18,14756.0,16.4,16.4,16.4,16.36
03/09/18,6560.0,16.4,16.4,16.4,16.4
04/09/18,871274.0,16.4,16.32,16.4,16.32
05/09/18,236120.0,16.32,16.4,16.4,16.32
06/09/18,367816.0,16.42,16.42,16.44,16.42
07/09/18,11478.0,16.34,16.42,16.42,16.34
10/09/18,1100556.0,16.42,16.44,16.44,16.32
11/09/18,1644.0,16.44,16.44,16.44,16.44
12/09/18,586800.0,16.3,16.3,16.3,16.3
13/09/18,384000.0,16.22,16.1,16.22,16.1
14/09/18,241500.0,16.1,16.1,16.1,16.1
17/09/18,29184.0,16.44,16.2,16.44,16.2
18/09/18,3284.0,16.44,16.4,16.44,16.4
19/09/18,8200.0,16.4,16.4,16.4,16.4
20/09/18,1640.0,16.4,16.4,16.4,16.4
21/09/18,666308.0,16.1,16.26,16.26,16.1
21/09/18,666308.0,16.1,16.26,16.26,16.1
24/09/18,48542.0,16.2,16.18,16.2,16.18
24/09/18,48542.0,16.2,16.18,16.2,16.18
25/09/18,212218.0,16.44,16.2,16.44,16.18
26/09/18,43740.0,16.2,16.2,16.2,16.2
27/09/18,3236.0,16.18,16.18,16.18,16.18
28/09/18,96450.0,16.18,16.2,16.46,16.18
01/10/18,161614.0,16.18,16.16,16.18,16.16
02/10/18,1299846.0,16.18,16.08,16.18,16.08
03/10/18,325092.0,16.12,16.14,16.14,16.0
04/10/18,1216194.0,16.16,15.94,16.16,15.94
05/10/18,3010.0,15.0,15.1,15.1,15.0
08/10/18,122578.0,15.12,15.9,16.0,15.12
09/10/18,47700.0,15.9,15.9,15.9,15.9
10/10/18,39780.0,16.0,15.8,16.0,15.8
11/10/18,87000.0,16.0,15.8,16.0,15.8
12/10/18,19030.0,15.9,15.8,15.9,15.8
15/10/18,384490.0,15.7,15.5,15.8,15.4
16/10/18,15760.0,15.6,15.8,15.8,15.6
17/10/18,22332.0,15.9,15.98,15.98,15.9
18/10/18,22142.0,15.9,15.82,15.9,15.8
19/10/18,25142.0,15.82,15.7,15.82,15.7
22/10/18,4746.0,15.82,15.82,15.82,15.82
23/10/18,899774.0,15.8,15.22,15.82,15.2
24/10/18,8531006.0,15.2,15.5,15.5,15.2
25/10/18,4740.0,15.8,15.8,15.8,15.8
26/10/18,80538.0,15.8,15.78,15.8,15.78
29/10/18,323900.0,15.76,15.5,15.76,15.2
30/10/18,251620.0,15.4,15.3,15.4,15.24
31/10/18,7850.0,15.7,15.7,15.7,15.7
05/11/18,9300.0,15.5,15.5,15.5,15.5
06/11/18,1550.0,15.5,15.5,15.5,15.5
07/11/18,9420.0,15.7,15.7,15.7,15.7
08/11/18,14010.0,15.3,15.7,15.7,15.3
09/11/18,14116.0,15.7,15.68,15.7,15.68
12/11/18,26504.0,15.68,15.3,15.68,15.3
14/11/18,1524.0,15.24,15.24,15.24,15.24
15/11/18,85342.0,15.24,15.66,15.66,15.14
16/11/18,51492.0,15.66,15.2,15.66,15.2
19/11/18,24592.0,15.2,15.6,15.6,15.12
20/11/18,23250.0,15.5,15.5,15.5,15.5
21/11/18,34300.0,15.5,15.5,15.6,15.5
22/11/18,23280.0,15.6,15.5,15.6,15.5
23/11/18,1550.0,15.5,15.5,15.5,15.5
26/11/18,71290.0,15.4,15.5,15.5,15.4
27/11/18,186318.0,15.5,15.36,15.5,15.36
28/11/18,34100.0,15.5,15.5,15.5,15.5
29/11/18,36854.0,15.5,15.5,15.5,15.34
03/12/18,1056534.0,15.5,15.8,15.8,15.5
04/12/18,326724.0,15.82,15.9,15.9,15.82
05/12/18,112890.0,15.9,15.9,15.9,15.9
06/12/18,341446.0,15.8,15.9,15.92,15.8
07/12/18,502460.0,15.9,15.7,15.9,15.7
10/12/18,1760580.0,15.7,15.8,15.9,15.4
11/12/18,3206486.0,15.78,15.8,15.8,15.3
12/12/18,2552350.0,15.8,15.52,15.9,15.52
13/12/18,716780.0,15.52,15.9,15.9,15.52
17/12/18,12700.0,15.9,15.7,15.9,15.7
18/12/18,336022.0,15.8,15.9,15.92,15.8
19/12/18,6362.0,15.92,15.9,15.92,15.9
20/12/18,1590.0,15.9,15.9,15.9,15.9
21/12/18,6360.0,15.9,15.9,15.9,15.9
26/12/18,516840.0,15.9,15.7,15.9,15.7
27/12/18,936450.0,15.9,15.9,15.9,15.88
28/12/18,4346770.0,15.6,16.24,16.24,15.6
02/01/19,148352.0,16.22,16.22,16.22,15.8
03/01/19,33940.0,16.2,16.2,16.2,15.8
04/01/19,16180.0,16.2,16.0,16.2,16.0
07/01/19,16200.0,16.2,16.2,16.2,16.2
08/01/19,21060.0,16.2,16.2,16.2,16.2
09/01/19,11340.0,16.2,16.2,16.2,16.2
10/01/19,20800.0,16.0,16.0,16.0,16.0
11/01/19,68110.0,15.8,16.0,16.0,15.8
14/01/19,22560.0,16.2,16.1,16.2,16.1
15/01/19,106920.0,16.2,16.2,16.2,16.2
16/01/19,12940.0,16.2,16.2,16.2,16.0
17/01/19,1620.0,16.2,16.2,16.2,16.2
21/01/19,9672.0,15.82,16.18,16.18,15.82
22/01/19,166666.0,16.18,16.2,16.2,16.18
23/01/19,17820.0,16.2,16.2,16.2,16.2
24/01/19,7058014.0,15.82,16.5,16.5,15.82
25/01/19,2584482.0,16.48,16.5,16.5,16.2
28/01/19,1849650.0,16.5,16.5,16.5,16.5
29/01/19,4127900.0,16.5,16.6,16.6,16.5
30/01/19,3490646.0,16.62,16.82,16.82,16.62
31/01/19,4649976.0,16.8,17.0,17.0,16.2
01/02/19,2172178.0,17.0,17.04,17.06,16.8
04/02/19,1561302.0,17.06,17.16,17.16,17.06
06/02/19,350168.0,17.16,17.16,17.2,17.16
07/02/19,4543644.0,17.16,17.16,17.16,16.9
08/02/19,24044.0,17.14,17.18,17.18,17.14
11/02/19,233160.0,17.0,17.1,17.1,17.0
12/02/19,28994.0,17.04,17.18,17.18,17.02
13/02/19,121475298.0,17.18,17.1,17.18,16.8
14/02/19,7147122.0,17.0,17.24,17.24,17.0
15/02/19,2655174.0,17.24,17.36,17.46,17.24
18/02/19,2090762.0,17.36,17.4,17.64,17.36
19/02/19,1163260.0,17.6,17.8,17.8,17.6
20/02/19,567472.0,17.6,17.88,17.9,17.6
21/02/19,48276.0,17.88,17.88,17.88,17.88
22/02/19,597154.0,17.88,17.96,17.98,17.88
26/02/19,921180.0,17.96,18.12,18.12,17.96
27/02/19,103174.0,18.12,18.1,18.12,18.1
28/02/19,2524540.0,18.1,18.24,18.24,18.0
01/03/19,579506.0,18.2,18.3,18.32,18.2
04/03/19,745614.0,18.3,18.36,18.36,18.3
05/03/19,909724.0,18.36,18.0,18.36,18.0
06/03/19,71900.0,17.9,18.0,18.0,17.9
07/03/19,513502.0,17.9,17.86,17.9,17.86
08/03/19,39294.0,17.88,17.86,17.88,17.86
11/03/19,1902170.0,17.84,18.08,18.08,17.8
12/03/19,2590110.0,18.1,18.1,18.1,18.1
13/03/19,12740.0,18.2,18.2,18.2,18.2
14/03/19,555446.0,18.2,18.18,18.2,18.02
15/03/19,466800.0,18.2,18.4,18.4,18.2
18/03/19,104732.0,18.0,18.4,18.42,18.0
19/03/19,1990650.0,18.4,19.0,19.0,18.4
20/03/19,2107818.0,19.02,19.16,19.16,19.02
21/03/19,426740.0,19.16,19.1,19.18,18.9
22/03/19,402288.0,19.1,19.1,19.1,18.9
25/03/19,62972.0,19.0,19.02,19.1,19.0
26/03/19,357188.0,19.1,19.1,19.16,19.1
27/03/19,786764.0,19.08,19.1,19.1,18.8
28/03/19,339038.0,19.1,19.2,19.22,18.7
29/03/19,149224.0,19.18,19.0,19.18,19.0
01/04/19,620664.0,19.2,19.2,19.2,19.1
02/04/19,101172.0,19.2,19.0,19.2,19.0
03/04/19,49310.0,19.0,18.9,19.1,18.9
04/04/19,605622.0,18.9,19.14,19.2,18.9
05/04/19,450580.0,19.14,19.14,19.2,19.14
08/04/19,1459920.0,19.2,19.2,19.2,19.1
10/04/19,33424582.0,19.2,19.14,19.22,19.0
11/04/19,42928.0,19.1,18.56,19.1,18.5
12/04/19,270558.0,18.4,18.5,18.5,18.4
15/04/19,448940.0,19.0,19.0,19.1,18.9
16/04/19,132364.0,18.48,18.88,18.94,18.48
17/04/19,964810.0,18.86,19.0,19.02,18.86
22/04/19,243356.0,18.92,18.8,18.98,18.8
23/04/19,298590.0,18.8,18.7,18.8,18.7
24/04/19,168414.0,18.7,18.94,18.98,18.7
25/04/19,948768.0,18.94,18.94,18.96,18.92
26/04/19,1691874.0,18.92,18.94,19.0,18.92
29/04/19,64390.0,18.94,18.94,18.94,18.92
30/04/19,350370.0,18.94,18.94,19.0,18.9
02/05/19,1181722.0,18.92,18.96,19.0,18.92
03/05/19,100482.0,18.94,18.96,18.96,18.94
06/05/19,802188.0,18.96,18.96,19.0,18.94
07/05/19,1424178.0,18.96,18.96,19.0,18.94
08/05/19,2675936.0,18.96,18.92,18.96,18.9
09/05/19,1838696.0,18.94,18.92,18.94,18.9
10/05/19,1895784.0,18.92,18.92,18.92,18.92
14/05/19,3072786.0,18.86,18.9,18.92,18.86
15/05/19,1348226.0,18.88,18.9,18.9,18.82
16/05/19,2318336.0,18.9,18.88,18.9,18.8
17/05/19,644128.0,18.84,18.84,18.84,18.82
20/05/19,212444.0,18.8,18.88,18.88,18.78
21/05/19,13180.0,18.8,18.88,18.88,18.78
22/05/19,47150.0,18.86,18.86,18.86,18.86
23/05/19,1880000.0,18.8,18.8,18.8,18.8
24/05/19,152250.0,18.8,18.8,18.8,18.78
27/05/19,197126.0,18.8,18.76,18.8,18.76
28/05/19,251404.0,18.76,18.76,18.8,18.76
29/05/19,30080.0,18.8,18.8,18.8,18.8
30/05/19,7520.0,18.8,18.8,18.8,18.8
31/05/19,11276.0,18.76,18.8,18.8,18.76
03/06/19,487776.0,18.76,18.76,18.78,18.76
04/06/19,30018.0,18.78,18.76,18.78,18.74
06/06/19,110566.0,18.74,18.74,18.74,18.74
07/06/19,20640.0,18.74,18.76,18.78,18.74
10/06/19,255402.0,18.74,18.82,18.82,18.74
11/06/19,28110.0,18.74,18.74,18.74,18.74
13/06/19,851888.0,18.74,18.78,18.78,18.74
17/06/19,7504.0,18.76,18.76,18.76,18.76
18/06/19,2256560.0,18.7,18.5,18.7,18.5
19/06/19,1478920.0,18.5,18.68,18.8,18.5
20/06/19,57792.0,18.72,18.6,18.72,18.6
21/06/19,386680.0,18.72,18.68,18.72,18.6
24/06/19,177396.0,18.68,18.6,18.68,18.6
25/06/19,221340.0,18.6,18.6,18.6,18.6
26/06/19,1022980.0,18.62,18.72,18.72,18.5
27/06/19,270868.0,18.72,18.68,18.72,18.68
28/06/19,708730.0,18.7,18.7,18.7,18.7
01/07/19,536398.0,18.64,18.8,18.8,18.64
02/07/19,316560.0,18.8,18.72,18.8,18.72
03/07/19,11232.0,18.72,18.72,18.72,18.72
04/07/19,54388.0,18.72,18.72,18.82,18.72
05/07/19,30010.0,18.7,18.76,18.76,18.7
08/07/19,284240.0,18.7,18.7,18.7,18.7
09/07/19,7500.0,18.72,18.76,18.76,18.72
10/07/19,78546.0,18.76,18.7,18.76,18.7
11/07/19,71034.0,18.68,18.7,18.7,18.68
12/07/19,155234.0,18.76,18.7,18.76,18.7
15/07/19,24310.0,18.7,18.7,18.7,18.7
16/07/19,3139682.0,18.68,18.6,18.76,18.6
17/07/19,199030.0,18.6,18.6,18.7,18.6
18/07/19,85780.0,18.6,18.7,18.7,18.6
19/07/19,13080.0,18.7,18.7,18.7,18.6
22/07/19,9340.0,18.7,18.6,18.7,18.6
23/07/19,433822.0,18.7,18.74,18.76,18.5
24/07/19,375572.0,18.7,18.72,18.72,18.68
25/07/19,93400.0,18.68,18.68,18.68,18.68
26/07/19,695046.0,18.68,18.6,18.78,18.6
29/07/19,24240.0,18.6,18.7,18.7,18.6
30/07/19,13020.0,18.6,18.6,18.6,18.6
31/07/19,57740.0,18.6,18.6,18.7,18.6
01/08/19,106480.0,18.6,18.72,18.72,18.6
02/08/19,750650.0,18.68,18.78,18.78,18.68
05/08/19,3443056.0,18.78,18.32,18.78,18.3
06/08/19,11040.0,18.5,18.3,18.5,18.3
07/08/19,73200.0,18.3,18.3,18.3,18.3
08/08/19,16854.0,18.3,18.78,18.78,18.3
09/08/19,20170.0,18.7,18.3,18.7,18.3
13/08/19,14880.0,18.3,18.7,18.7,18.3
14/08/19,3660.0,18.3,18.3,18.3,18.3
15/08/19,47896.0,18.3,18.68,18.7,18.3
16/08/19,12862.0,18.22,18.58,18.58,18.22
19/08/19,18580.0,18.58,18.58,18.58,18.58
20/08/19,29196.0,18.2,18.58,18.58,18.2
22/08/19,1872562.0,18.58,18.6,18.68,18.58
23/08/19,518700.0,18.2,18.2,18.2,18.2
27/08/19,20260.0,18.6,18.6,18.6,18.2
28/08/19,54600.0,18.2,18.2,18.2,18.2
29/08/19,9300.0,18.6,18.6,18.6,18.6
30/08/19,3680.0,18.4,18.4,18.4,18.4
02/09/19,1355990.0,18.2,18.2,18.4,18.1
03/09/19,373800.0,18.4,18.2,18.6,18.2
04/09/19,9300.0,18.6,18.6,18.6,18.6
05/09/19,24180.0,18.6,18.6,18.6,18.6
06/09/19,3720.0,18.6,18.6,18.6,18.6
09/09/19,9296.0,18.6,18.58,18.6,18.58
10/09/19,91140.0,18.6,18.6,18.6,18.6
11/09/19,50160.0,18.6,18.5,18.6,18.5
12/09/19,112860.0,18.5,18.6,18.6,18.5
13/09/19,5633280.0,18.6,18.5,18.6,18.5
16/09/19,53940.0,18.6,18.6,18.6,18.6
17/09/19,7400.0,18.5,18.5,18.5,18.5
18/09/19,1860.0,18.6,18.6,18.6,18.6
19/09/19,7440.0,18.6,18.6,18.6,18.6
20/09/19,5580.0,18.6,18.6,18.6,18.6
23/09/19,12970.0,18.6,18.5,18.6,18.5
24/09/19,918560.0,18.5,18.66,18.66,18.4
25/09/19,465682.0,18.6,18.6,18.6,18.3
26/09/19,1866.0,18.66,18.66,18.66,18.66
27/09/19,11160.0,18.6,18.6,18.6,18.6
30/09/19,27960.0,18.66,18.6,18.66,18.6
01/10/19,7428.0,18.3,18.66,18.66,18.3
02/10/19,210450.0,18.3,18.3,18.3,18.3
03/10/19,133590.0,18.3,18.3,18.3,18.3
04/10/19,11166.0,18.66,18.6,18.66,18.6
07/10/19,42780.0,18.6,18.6,18.6,18.6
08/10/19,250118.0,18.6,18.6,18.6,18.2
09/10/19,34744.0,18.6,18.2,18.6,18.2
10/10/19,45520.0,18.2,18.2,18.3,18.2
11/10/19,24164.0,18.6,18.58,18.6,18.58
14/10/19,1018578.0,18.6,18.58,18.6,18.58
15/10/19,2782362.0,18.58,18.6,18.6,18.58
16/10/19,100230.0,18.56,18.62,18.62,18.56
17/10/19,1680030.0,18.62,18.52,18.62,18.52
18/10/19,33368.0,18.52,18.6,18.6,18.52
21/10/19,16708.0,18.6,18.52,18.6,18.52
22/10/19,237104.0,18.52,18.6,18.6,18.52
23/10/19,5572.0,18.6,18.52,18.6,18.52
24/10/19,3708.0,18.56,18.52,18.56,18.52
25/10/19,74188.0,18.54,18.52,18.56,18.52
28/10/19,14860.0,18.5,18.6,18.6,18.5
29/10/19,656750.0,18.5,18.5,18.5,18.5
30/10/19,1650000.0,18.5,18.4,18.5,18.4
31/10/19,3065240.0,18.3,18.0,18.3,18.0
04/11/19,9180.0,18.0,18.6,18.6,18.0
05/11/19,13020.0,18.6,18.6,18.6,18.6
06/11/19,46360.0,18.5,18.5,18.6,18.5
07/11/19,7440.0,18.6,18.6,18.6,18.6
08/11/19,191360.0,18.4,18.4,18.4,18.4
11/11/19,80760.0,18.6,18.4,18.6,18.3
12/11/19,109740.0,18.6,18.6,18.6,18.6
13/11/19,282920.0,18.4,18.2,18.4,18.2
14/11/19,1860.0,18.6,18.6,18.6,18.6
15/11/19,3720.0,18.6,18.6,18.6,18.6
21/11/19,18504.0,18.58,18.2,18.58,18.2
22/11/19,277200.0,18.2,18.0,18.2,18.0
25/11/19,219600.0,18.0,18.0,18.0,18.0
26/11/19,1808740.0,18.0,18.1,18.1,18.0
27/11/19,557370.0,18.0,18.2,18.2,18.0
28/11/19,44338.0,18.0,18.54,18.54,18.0
29/11/19,182000.0,18.2,18.2,18.2,18.2
02/12/19,16380.0,18.2,18.2,18.2,18.2
03/12/19,191050.0,18.18,18.5,18.5,18.18
04/12/19,190050.0,18.1,18.1,18.1,18.1
05/12/19,64330.0,18.38,18.38,18.38,18.38
06/12/19,76532.0,18.0,18.46,18.46,18.0
09/12/19,3692.0,18.46,18.46,18.46,18.46
10/12/19,576046.0,18.46,18.0,18.46,18.0
11/12/19,88608.0,18.46,18.46,18.46,18.46
12/12/19,29146.0,18.46,18.2,18.46,18.2
13/12/19,63700.0,18.2,18.2,18.2,18.2
16/12/19,14612.0,18.46,18.42,18.46,18.1
19/12/19,162900.0,18.1,18.1,18.1,18.1
20/12/19,1810.0,18.1,18.1,18.1,18.1
23/12/19,181028.0,18.1,18.1,18.38,18.1
26/12/19,10800.0,18.0,18.0,18.0,18.0
27/12/19,2005578.0,18.0,18.42,18.42,18.0
02/01/20,20020.0,18.42,18.42,18.42,18.0
03/01/20,151448.0,18.02,18.38,18.38,18.02
06/01/20,384098.0,18.2,18.3,18.46,18.2
07/01/20,256068.0,18.42,18.48,18.48,18.4
08/01/20,79416.0,18.48,18.4,18.48,18.0
09/01/20,1840.0,18.4,18.4,18.4,18.4
10/01/20,3696.0,18.48,18.48,18.48,18.48
14/01/20,10904.0,18.02,18.02,18.48,18.02
15/01/20,30642.0,18.02,18.1,18.1,18.02
16/01/20,18480.0,18.48,18.48,18.48,18.48
20/01/20,54564.0,18.2,18.2,18.2,18.02
21/01/20,73858.0,18.02,18.0,18.02,18.0
22/01/20,3646.0,18.2,18.26,18.26,18.2
23/01/20,184444.0,18.26,18.46,18.46,18.26
24/01/20,1760920.0,18.02,18.46,18.46,18.02
28/01/20,556110.0,18.48,18.48,18.48,18.02
29/01/20,20098.0,18.02,18.48,18.48,18.02
31/01/20,577746.0,18.2,18.46,18.46,18.2
03/02/20,29162.0,18.2,18.48,18.48,18.1
04/02/20,25764.0,18.48,18.3,18.48,18.3
05/02/20,5544.0,18.48,18.48,18.48,18.48
06/02/20,68876.0,18.12,18.1,18.48,18.1
07/02/20,495348.0,18.1,18.5,18.5,18.1
10/02/20,39268870.0,18.1,18.0,18.48,17.98
11/02/20,3266496.0,18.0,18.0,18.5,17.98
12/02/20,3571196.0,18.1,18.36,18.48,18.0
13/02/20,806400.0,18.0,18.0,18.0,18.0
14/02/20,135006.0,18.38,17.98,18.38,17.98
17/02/20,233812.0,17.98,18.0,18.0,17.98
18/02/20,270000.0,18.0,18.0,18.0,18.0
19/02/20,5592600.0,18.0,18.0,18.0,18.0
20/02/20,673596.0,17.96,18.0,18.0,17.96
21/02/20,90000.0,18.0,18.0,18.0,18.0
24/02/20,2159650.0,18.38,17.96,18.38,17.9
27/02/20,35910.0,17.82,18.0,18.0,17.82
28/02/20,16038.0,17.82,17.82,17.82,17.82
02/03/20,37720.0,17.82,18.3,18.4,17.82
03/03/20,16560.0,18.4,18.4,18.4,18.4
04/03/20,739626.0,17.96,17.9,17.96,17.9
05/03/20,646444.0,17.9,17.8,17.9,17.8
06/03/20,10680.0,17.8,17.8,17.8,17.8
09/03/20,3600.0,18.0,18.0,18.0,18.0
10/03/20,207842.0,17.98,17.74,17.98,17.74
11/03/20,294336.0,17.74,17.7,18.0,17.7
12/03/20,459840.0,17.6,17.4,17.8,17.4
13/03/20,1094886.0,17.3,17.0,17.3,16.9
16/03/20,243370.0,16.9,16.9,17.0,16.9
19/03/20,1942530.0,16.8,16.0,16.8,16.0
20/03/20,139560.0,15.9,15.9,15.9,15.0
23/03/20,28620.0,15.9,15.9,15.9,15.9
25/03/20,273110.0,15.9,15.8,15.9,15.1
26/03/20,134460.0,15.9,15.2,15.9,15.2
27/03/20,20210.0,15.5,15.6,15.6,15.5
30/03/20,52350.0,15.8,15.6,15.8,15.0
31/03/20,40000.0,15.0,15.5,15.5,15.0
01/04/20,3040.0,15.2,15.2,15.2,15.2
02/04/20,80460.0,14.9,14.9,14.9,14.9
03/04/20,31820.0,15.2,15.2,15.2,15.0
06/04/20,346280.0,15.0,15.2,15.8,15.0
07/04/20,733610.0,15.8,15.3,15.9,15.3
08/04/20,666942.0,15.3,15.3,15.3,15.24
13/04/20,118950.0,15.4,15.5,15.8,15.4
14/04/20,609510.0,16.02,15.3,16.02,15.22
15/04/20,1242218.0,15.3,15.28,15.58,15.26
16/04/20,12155650.0,15.3,15.3,15.48,15.2
17/04/20,19004100.0,15.26,15.5,15.8,15.2
20/04/20,139040.0,15.5,15.8,15.9,15.5
21/04/20,37630.0,15.8,15.5,15.8,15.5
22/04/20,227146.0,15.5,15.6,15.86,15.5
23/04/20,1170620.0,15.8,16.1,16.1,15.6
24/04/20,1213312.0,16.2,16.4,16.42,16.2
27/04/20,261426.0,16.0,15.8,16.0,15.5
28/04/20,225970.0,15.8,16.0,16.0,15.78
29/04/20,316976.0,16.0,15.42,16.0,15.42
30/04/20,51070.0,15.42,15.5,15.5,15.42
04/05/20,37334.0,15.5,15.5,15.88,15.5
05/05/20,390370.0,15.5,15.4,15.5,15.4
06/05/20,26380.0,15.6,15.4,15.6,15.4
07/05/20,99868.0,15.88,15.4,15.9,15.4
08/05/20,42660.0,15.8,15.8,15.8,15.8
11/05/20,32760.0,15.8,15.5,15.8,15.5
12/05/20,12450.0,15.5,16.0,16.0,15.4
13/05/20,19200.0,16.0,16.0,16.0,16.0
14/05/20,141676.0,15.42,15.98,16.0,15.4
15/05/20,7876.0,15.4,16.0,16.0,15.4
18/05/20,92620.0,16.0,15.8,16.0,15.8
19/05/20,37590.0,16.0,15.6,16.0,15.6
20/05/20,39564.0,15.9,15.6,16.06,15.6
21/05/20,14110.0,16.0,15.6,16.0,15.6
22/05/20,332660.0,16.0,15.7,16.0,15.7
26/05/20,235790.0,16.0,15.6,16.0,15.6
27/05/20,34370.0,16.0,15.7,16.0,15.5
28/05/20,7370098.0,15.8,16.0,16.0,15.6
29/05/20,81510.0,16.1,15.6,16.1,15.6
01/06/20,194826.0,16.1,16.1,16.2,16.1
02/06/20,79810.0,16.1,16.4,16.4,16.1
03/06/20,17920.0,16.0,16.4,16.4,16.0
04/06/20,63930.0,16.4,16.4,16.4,16.3
05/06/20,34300.0,16.4,16.4,16.4,16.3
08/06/20,57350.0,16.4,16.3,16.5,16.3
09/06/20,229874.0,16.3,16.9,17.6,16.1
10/06/20,187330.0,17.2,17.1,17.2,16.9
11/06/20,593050.0,17.0,17.1,17.1,16.9
15/06/20,32240.0,17.0,17.1,17.1,16.9
16/06/20,66290.0,16.9,17.0,17.1,16.9
17/06/20,64960.0,17.1,17.0,17.1,17.0
18/06/20,54820.0,17.2,17.0,17.2,17.0
19/06/20,217460.0,16.9,17.0,17.1,16.9
22/06/20,5737046.0,17.3,17.3,17.4,17.2
23/06/20,117770.0,17.5,17.3,17.5,17.2
24/06/20,182010.0,17.2,17.6,17.6,17.2
25/06/20,75426.0,17.7,17.46,17.7,17.1
26/06/20,93304.0,17.7,17.5,17.7,17.5
29/06/20,113972.0,17.5,17.68,17.68,17.2
30/06/20,1581306.0,17.7,17.68,17.7,17.2
01/07/20,5307256.0,17.5,18.0,18.5,17.5
02/07/20,194220.0,18.9,18.6,18.9,18.6
03/07/20,535432.0,18.6,19.3,19.3,18.52
06/07/20,2599460.0,19.2,20.05,20.05,19.2
07/07/20,2297295.0,21.0,20.65,21.0,20.2
08/07/20,618960.0,21.0,20.5,21.0,20.2
09/07/20,404020.0,20.5,20.4,20.5,20.4
10/07/20,2166575.0,20.5,21.25,21.4,20.5
13/07/20,956100.0,21.25,21.25,21.25,20.9
14/07/20,210045.0,21.25,21.25,21.8,21.0
15/07/20,6598136.0,21.0,21.0,21.0,19.9
16/07/20,289325.0,20.5,21.4,21.45,20.5
17/07/20,9765065.0,21.35,19.9,21.35,19.1
20/07/20,1350650.0,20.45,21.2,21.45,20.4
21/07/20,56500.0,21.2,21.2,21.2,20.5
22/07/20,108370.0,20.7,20.6,21.2,20.6
23/07/20,1868860.0,20.6,20.6,20.9,20.0
24/07/20,1323705.0,20.6,20.6,20.6,20.05
27/07/20,1851980.0,20.7,20.05,20.7,20.05
28/07/20,947990.0,20.4,20.7,20.7,20.2
29/07/20,61620.0,20.6,20.6,20.6,20.3
30/07/20,838755.0,20.75,20.8,20.8,20.5
03/08/20,412065.0,20.6,20.85,20.85,20.5
04/08/20,245925.0,20.9,21.2,21.2,20.9
05/08/20,285965.0,21.3,21.65,21.7,21.3
06/08/20,1047060.0,21.6,21.75,21.75,20.7
07/08/20,1504955.0,21.75,22.0,22.0,21.6
10/08/20,56905.0,22.0,22.0,22.0,21.6
11/08/20,42720.0,22.4,22.5,22.5,22.4
12/08/20,17945.0,22.5,22.0,22.5,22.0
13/08/20,70885.0,21.6,20.95,21.9,20.9
14/08/20,1577670.0,21.0,22.4,22.7,21.0
17/08/20,13310.0,22.4,22.1,22.4,22.0
18/08/20,167475.0,21.0,21.95,22.2,21.0
19/08/20,2237370.0,21.5,22.5,22.5,20.7
20/08/20,30770.0,21.95,22.35,22.35,21.95
24/08/20,45105.0,22.35,20.9,22.35,20.7
25/08/20,138780.0,21.65,21.3,21.65,21.3
26/08/20,955050.0,20.85,22.1,22.25,20.75
27/08/20,502580.0,22.0,22.0,22.2,22.0
28/08/20,142320.0,20.85,22.2,22.2,20.85
01/09/20,72595.0,21.2,22.3,22.5,21.15
03/09/20,300630.0,21.05,22.3,22.3,21.05
04/09/20,101530.0,22.0,22.3,22.3,22.0
07/09/20,2205.0,22.05,22.05,22.05,22.05
08/09/20,176430.0,21.1,22.5,22.5,21.1
09/09/20,238295.0,22.5,23.0,23.0,22.0
10/09/20,59850.0,23.1,23.0,23.1,23.0
11/09/20,9055.0,23.0,22.9,23.0,21.65
14/09/20,52780.0,23.0,22.9,23.0,22.9
15/09/20,124190.0,22.9,23.0,23.0,22.9
16/09/20,633970.0,23.0,24.5,24.5,23.0
17/09/20,251350.0,24.5,24.5,24.5,24.0
18/09/20,1551630.0,24.7,26.9,26.9,24.6
21/09/20,3553240.0,25.0,26.7,27.0,25.0
22/09/20,543925.0,26.9,25.6,26.9,25.55
23/09/20,3981205.0,26.0,26.0,27.0,26.0
24/09/20,1882505.0,26.0,25.45,26.5,25.35
25/09/20,5734745.0,25.45,25.6,26.55,25.2
28/09/20,2794290.0,25.8,25.4,27.0,25.4
29/09/20,7255250.0,25.4,25.2,25.9,25.1
