Date,Value,Open,Close,High,Low
24/08/18,4833150.0,0.405,0.435,0.495,0.405
28/08/18,131650.0,0.435,0.46,0.46,0.43
29/08/18,171900.0,0.43,0.43,0.45,0.425
31/08/18,158800.0,0.42,0.41,0.42,0.41
03/09/18,139400.0,0.41,0.41,0.41,0.41
04/09/18,118800.0,0.405,0.41,0.41,0.405
05/09/18,49350.0,0.415,0.41,0.415,0.41
07/09/18,310850.0,0.41,0.43,0.43,0.41
11/09/18,21000.0,0.42,0.44,0.44,0.41
12/09/18,138500.0,0.41,0.42,0.42,0.41
13/09/18,66150.0,0.415,0.41,0.415,0.41
14/09/18,151700.0,0.41,0.41,0.41,0.41
18/09/18,925000.0,0.405,0.39,0.405,0.39
19/09/18,320450.0,0.395,0.39,0.395,0.39
21/09/18,43500.0,0.4,0.395,0.4,0.395
21/09/18,43500.0,0.4,0.395,0.4,0.395
26/09/18,113500.0,0.4,0.39,0.4,0.385
27/09/18,49000.0,0.415,0.395,0.415,0.395
28/09/18,82600.0,0.395,0.39,0.395,0.39
03/10/18,7800.0,0.39,0.39,0.39,0.39
04/10/18,16000.0,0.4,0.4,0.4,0.4
05/10/18,309100.0,0.39,0.4,0.4,0.365
08/10/18,48000.0,0.4,0.4,0.4,0.4
18/10/18,34750.0,0.395,0.39,0.395,0.37
22/10/18,15850.0,0.395,0.4,0.4,0.395
23/10/18,15800.0,0.395,0.395,0.395,0.395
24/10/18,123200.0,0.395,0.395,0.4,0.395
25/10/18,151900.0,0.39,0.385,0.39,0.385
26/10/18,30100.0,0.385,0.375,0.385,0.375
31/10/18,56450.0,0.375,0.385,0.385,0.375
05/11/18,93750.0,0.375,0.375,0.375,0.375
06/11/18,323800.0,0.375,0.385,0.385,0.36
07/11/18,121800.0,0.36,0.35,0.36,0.35
08/11/18,7000.0,0.35,0.35,0.35,0.35
09/11/18,111650.0,0.385,0.385,0.385,0.385
12/11/18,15400.0,0.385,0.385,0.385,0.385
13/11/18,3850.0,0.385,0.385,0.385,0.385
15/11/18,7600.0,0.38,0.38,0.38,0.38
16/11/18,107300.0,0.325,0.34,0.34,0.325
19/11/18,88400.0,0.34,0.34,0.34,0.34
20/11/18,35600.0,0.32,0.325,0.325,0.32
21/11/18,80350.0,0.325,0.35,0.35,0.32
22/11/18,66500.0,0.35,0.35,0.35,0.35
23/11/18,3450.0,0.345,0.345,0.345,0.345
26/11/18,97000.0,0.35,0.345,0.35,0.335
27/11/18,411900.0,0.35,0.35,0.35,0.34
28/11/18,88700.0,0.35,0.34,0.35,0.34
29/11/18,163200.0,0.34,0.34,0.34,0.34
03/12/18,183600.0,0.34,0.34,0.34,0.34
04/12/18,110000.0,0.35,0.35,0.35,0.34
05/12/18,984450.0,0.345,0.33,0.35,0.33
06/12/18,1809450.0,0.33,0.345,0.38,0.33
07/12/18,37400.0,0.34,0.34,0.34,0.34
10/12/18,1509950.0,0.335,0.33,0.335,0.33
11/12/18,749900.0,0.33,0.33,0.345,0.33
12/12/18,1542650.0,0.33,0.36,0.37,0.33
13/12/18,2324600.0,0.36,0.405,0.41,0.36
14/12/18,590550.0,0.41,0.405,0.41,0.375
17/12/18,574900.0,0.38,0.4,0.415,0.38
18/12/18,414600.0,0.385,0.41,0.41,0.385
19/12/18,32400.0,0.405,0.405,0.405,0.405
20/12/18,50400.0,0.38,0.405,0.405,0.38
21/12/18,282500.0,0.4,0.395,0.4,0.38
26/12/18,15150.0,0.38,0.375,0.38,0.375
27/12/18,258400.0,0.38,0.38,0.385,0.375
28/12/18,68700.0,0.39,0.38,0.39,0.38
02/01/19,103150.0,0.365,0.39,0.39,0.365
03/01/19,74400.0,0.395,0.38,0.395,0.38
04/01/19,148200.0,0.38,0.38,0.38,0.38
07/01/19,1357550.0,0.38,0.375,0.39,0.36
08/01/19,3700.0,0.37,0.37,0.37,0.37
09/01/19,156300.0,0.37,0.38,0.385,0.37
10/01/19,22750.0,0.385,0.38,0.385,0.375
11/01/19,565000.0,0.385,0.41,0.41,0.385
14/01/19,415100.0,0.415,0.41,0.415,0.38
15/01/19,240150.0,0.4,0.38,0.4,0.38
17/01/19,60000.0,0.375,0.375,0.375,0.375
18/01/19,119950.0,0.375,0.385,0.41,0.375
21/01/19,450800.0,0.38,0.37,0.38,0.37
22/01/19,468450.0,0.37,0.36,0.4,0.36
23/01/19,127300.0,0.385,0.385,0.39,0.385
24/01/19,47300.0,0.395,0.395,0.4,0.39
25/01/19,295150.0,0.375,0.395,0.395,0.375
28/01/19,114500.0,0.385,0.38,0.385,0.38
29/01/19,838400.0,0.395,0.38,0.405,0.37
30/01/19,46700.0,0.39,0.38,0.39,0.38
31/01/19,26600.0,0.38,0.38,0.38,0.38
01/02/19,7900.0,0.395,0.395,0.395,0.395
04/02/19,9257800.0,0.38,0.44,0.47,0.38
06/02/19,3304200.0,0.445,0.41,0.445,0.41
07/02/19,813400.0,0.42,0.41,0.42,0.4
08/02/19,630500.0,0.41,0.41,0.42,0.405
11/02/19,479500.0,0.405,0.415,0.425,0.4
12/02/19,168550.0,0.405,0.41,0.415,0.405
13/02/19,5664200.0,0.41,0.425,0.45,0.405
14/02/19,1022650.0,0.425,0.43,0.45,0.415
15/02/19,464000.0,0.415,0.415,0.425,0.41
18/02/19,668950.0,0.415,0.43,0.45,0.41
19/02/19,441450.0,0.43,0.41,0.43,0.41
20/02/19,62100.0,0.415,0.415,0.425,0.41
21/02/19,53450.0,0.415,0.415,0.415,0.41
22/02/19,63650.0,0.415,0.425,0.425,0.415
26/02/19,1627100.0,0.425,0.445,0.455,0.415
27/02/19,179300.0,0.45,0.445,0.45,0.43
28/02/19,68100.0,0.43,0.43,0.43,0.425
01/03/19,12750.0,0.425,0.425,0.425,0.425
04/03/19,651600.0,0.425,0.42,0.425,0.415
05/03/19,301250.0,0.42,0.42,0.42,0.415
06/03/19,422350.0,0.415,0.41,0.415,0.41
07/03/19,684750.0,0.415,0.41,0.415,0.41
08/03/19,110500.0,0.405,0.41,0.41,0.405
11/03/19,12200.0,0.405,0.41,0.41,0.405
12/03/19,532050.0,0.41,0.405,0.41,0.405
13/03/19,159450.0,0.405,0.405,0.41,0.405
14/03/19,468050.0,0.405,0.4,0.405,0.4
15/03/19,8000.0,0.4,0.4,0.4,0.4
18/03/19,411850.0,0.4,0.4,0.4,0.395
19/03/19,845450.0,0.395,0.39,0.395,0.39
20/03/19,462000.0,0.385,0.385,0.385,0.385
21/03/19,404000.0,0.385,0.385,0.385,0.38
22/03/19,70800.0,0.385,0.4,0.4,0.385
25/03/19,154000.0,0.385,0.385,0.385,0.385
26/03/19,19250.0,0.385,0.385,0.385,0.385
28/03/19,89300.0,0.39,0.4,0.43,0.39
29/03/19,80000.0,0.4,0.4,0.4,0.4
01/04/19,200000.0,0.4,0.4,0.4,0.4
02/04/19,40000.0,0.4,0.4,0.4,0.4
03/04/19,23900.0,0.4,0.4,0.4,0.39
04/04/19,28550.0,0.405,0.41,0.41,0.4
05/04/19,57400.0,0.41,0.41,0.41,0.41
08/04/19,29400.0,0.42,0.42,0.42,0.42
10/04/19,86000.0,0.42,0.4,0.425,0.4
11/04/19,56000.0,0.4,0.4,0.4,0.4
12/04/19,909650.0,0.395,0.395,0.395,0.385
15/04/19,429350.0,0.385,0.385,0.395,0.385
16/04/19,256050.0,0.385,0.385,0.385,0.38
17/04/19,26950.0,0.385,0.385,0.385,0.385
22/04/19,3850.0,0.385,0.385,0.385,0.385
24/04/19,23400.0,0.39,0.39,0.39,0.39
29/04/19,152100.0,0.39,0.39,0.39,0.39
02/05/19,53900.0,0.385,0.385,0.385,0.385
03/05/19,96200.0,0.385,0.385,0.385,0.38
07/05/19,172750.0,0.385,0.385,0.385,0.38
08/05/19,737850.0,0.385,0.38,0.385,0.38
09/05/19,190000.0,0.38,0.38,0.38,0.38
10/05/19,3750.0,0.375,0.375,0.375,0.375
16/05/19,82800.0,0.38,0.375,0.38,0.375
17/05/19,75000.0,0.375,0.375,0.375,0.375
22/05/19,15200.0,0.38,0.38,0.38,0.38
23/05/19,52500.0,0.375,0.375,0.375,0.375
24/05/19,71100.0,0.395,0.395,0.395,0.395
28/05/19,15000.0,0.375,0.375,0.375,0.375
29/05/19,264500.0,0.375,0.395,0.395,0.375
30/05/19,226500.0,0.38,0.37,0.38,0.37
31/05/19,71250.0,0.375,0.375,0.375,0.375
03/06/19,161000.0,0.39,0.38,0.39,0.38
06/06/19,56300.0,0.375,0.38,0.38,0.37
07/06/19,18850.0,0.38,0.375,0.38,0.375
11/06/19,81400.0,0.37,0.37,0.37,0.37
13/06/19,54948200.0,0.385,0.5,0.54,0.385
14/06/19,26431265.0,0.54,0.49,0.55,0.475
17/06/19,5342950.0,0.475,0.465,0.495,0.465
18/06/19,1406600.0,0.465,0.47,0.48,0.46
19/06/19,4220050.0,0.475,0.455,0.475,0.45
20/06/19,3013400.0,0.455,0.44,0.455,0.435
21/06/19,2157450.0,0.44,0.445,0.46,0.44
24/06/19,2251200.0,0.445,0.46,0.46,0.44
25/06/19,5562650.0,0.46,0.46,0.49,0.445
26/06/19,1061750.0,0.46,0.455,0.46,0.445
27/06/19,1867200.0,0.45,0.46,0.475,0.445
28/06/19,916900.0,0.47,0.45,0.47,0.445
01/07/19,719150.0,0.45,0.46,0.46,0.445
02/07/19,1315600.0,0.455,0.46,0.46,0.44
03/07/19,874350.0,0.46,0.46,0.475,0.46
04/07/19,383250.0,0.455,0.45,0.455,0.445
05/07/19,615950.0,0.45,0.46,0.47,0.45
08/07/19,3783100.0,0.46,0.475,0.49,0.46
09/07/19,1036000.0,0.46,0.46,0.485,0.46
10/07/19,654350.0,0.46,0.455,0.47,0.445
11/07/19,1497550.0,0.46,0.45,0.46,0.445
12/07/19,454250.0,0.45,0.445,0.45,0.445
15/07/19,1960950.0,0.45,0.475,0.48,0.45
16/07/19,1853900.0,0.465,0.47,0.49,0.46
17/07/19,6662750.0,0.465,0.48,0.51,0.465
18/07/19,1994250.0,0.48,0.47,0.5,0.465
19/07/19,1366700.0,0.485,0.475,0.49,0.465
22/07/19,348300.0,0.46,0.475,0.485,0.46
23/07/19,2556350.0,0.475,0.465,0.475,0.455
24/07/19,127500.0,0.455,0.465,0.465,0.455
25/07/19,400450.0,0.455,0.46,0.46,0.455
26/07/19,136600.0,0.455,0.46,0.46,0.455
29/07/19,897600.0,0.455,0.455,0.455,0.45
30/07/19,237550.0,0.46,0.47,0.47,0.45
31/07/19,311000.0,0.45,0.46,0.46,0.45
01/08/19,105800.0,0.46,0.46,0.46,0.46
02/08/19,162250.0,0.455,0.465,0.465,0.45
05/08/19,901150.0,0.465,0.455,0.465,0.45
06/08/19,1805150.0,0.45,0.44,0.45,0.435
07/08/19,296850.0,0.45,0.435,0.45,0.435
08/08/19,498950.0,0.435,0.43,0.435,0.425
13/08/19,1533700.0,0.43,0.42,0.43,0.42
14/08/19,145500.0,0.415,0.42,0.42,0.415
15/08/19,662100.0,0.41,0.41,0.415,0.41
16/08/19,439750.0,0.405,0.405,0.405,0.4
19/08/19,155900.0,0.39,0.4,0.4,0.39
20/08/19,12000.0,0.4,0.4,0.4,0.4
22/08/19,106000.0,0.4,0.39,0.4,0.39
23/08/19,1785150.0,0.385,0.4,0.43,0.385
27/08/19,312500.0,0.39,0.39,0.4,0.39
28/08/19,638200.0,0.39,0.405,0.41,0.39
29/08/19,316000.0,0.4,0.4,0.4,0.4
30/08/19,20000.0,0.4,0.4,0.4,0.4
02/09/19,85500.0,0.42,0.405,0.42,0.4
03/09/19,1312950.0,0.42,0.43,0.455,0.41
04/09/19,368650.0,0.43,0.42,0.435,0.42
05/09/19,482600.0,0.415,0.4,0.415,0.4
06/09/19,245350.0,0.405,0.42,0.42,0.4
09/09/19,1053100.0,0.41,0.4,0.42,0.4
10/09/19,288950.0,0.405,0.405,0.405,0.4
11/09/19,63200.0,0.395,0.395,0.395,0.395
12/09/19,11850.0,0.395,0.395,0.395,0.395
13/09/19,52400.0,0.41,0.4,0.41,0.4
16/09/19,20000.0,0.4,0.4,0.4,0.4
17/09/19,118500.0,0.395,0.395,0.395,0.395
18/09/19,32000.0,0.4,0.4,0.4,0.4
19/09/19,112000.0,0.4,0.4,0.4,0.4
20/09/19,44500.0,0.4,0.405,0.405,0.4
23/09/19,16000.0,0.4,0.4,0.4,0.4
24/09/19,435850.0,0.4,0.395,0.4,0.39
25/09/19,428350.0,0.39,0.385,0.39,0.38
26/09/19,41800.0,0.38,0.38,0.38,0.38
27/09/19,222200.0,0.385,0.39,0.39,0.385
30/09/19,119450.0,0.385,0.395,0.395,0.385
01/10/19,7800.0,0.385,0.395,0.395,0.385
02/10/19,7750.0,0.38,0.395,0.395,0.38
03/10/19,66050.0,0.395,0.385,0.4,0.385
04/10/19,159600.0,0.38,0.4,0.4,0.38
09/10/19,541400.0,0.38,0.375,0.395,0.375
10/10/19,3950.0,0.395,0.395,0.395,0.395
14/10/19,383050.0,0.39,0.395,0.395,0.39
15/10/19,3900.0,0.39,0.39,0.39,0.39
16/10/19,35100.0,0.39,0.39,0.39,0.39
17/10/19,380500.0,0.39,0.4,0.4,0.39
18/10/19,8221600.0,0.4,0.465,0.475,0.4
21/10/19,8228200.0,0.48,0.48,0.51,0.475
22/10/19,2521700.0,0.49,0.46,0.49,0.45
23/10/19,1087600.0,0.455,0.47,0.47,0.455
24/10/19,1768900.0,0.475,0.465,0.475,0.465
25/10/19,3304150.0,0.465,0.48,0.5,0.465
28/10/19,1295850.0,0.47,0.48,0.48,0.465
29/10/19,1489350.0,0.48,0.47,0.48,0.46
30/10/19,139950.0,0.465,0.47,0.47,0.465
31/10/19,2406750.0,0.47,0.49,0.495,0.47
04/11/19,1270100.0,0.49,0.49,0.495,0.48
05/11/19,9930450.0,0.49,0.475,0.52,0.47
06/11/19,3300750.0,0.475,0.455,0.48,0.455
07/11/19,1020850.0,0.47,0.46,0.47,0.455
08/11/19,286650.0,0.465,0.46,0.465,0.46
11/11/19,441900.0,0.46,0.465,0.465,0.46
12/11/19,446900.0,0.465,0.465,0.465,0.46
13/11/19,236600.0,0.465,0.465,0.465,0.46
14/11/19,1736250.0,0.455,0.435,0.455,0.435
15/11/19,518450.0,0.445,0.44,0.445,0.44
18/11/19,274150.0,0.44,0.435,0.44,0.435
19/11/19,224400.0,0.44,0.44,0.44,0.44
20/11/19,147900.0,0.435,0.435,0.435,0.435
21/11/19,673850.0,0.435,0.43,0.445,0.43
22/11/19,420750.0,0.425,0.425,0.425,0.425
25/11/19,403450.0,0.425,0.42,0.425,0.42
26/11/19,113500.0,0.425,0.42,0.425,0.42
27/11/19,165300.0,0.42,0.435,0.435,0.42
28/11/19,58900.0,0.425,0.415,0.425,0.415
29/11/19,414250.0,0.415,0.41,0.415,0.41
02/12/19,231200.0,0.405,0.41,0.41,0.405
04/12/19,741000.0,0.405,0.4,0.405,0.4
05/12/19,48100.0,0.405,0.4,0.405,0.4
09/12/19,8100.0,0.405,0.405,0.405,0.405
10/12/19,1682000.0,0.4,0.4,0.4,0.39
11/12/19,11900.0,0.4,0.39,0.4,0.39
12/12/19,7800.0,0.39,0.39,0.39,0.39
13/12/19,212000.0,0.4,0.4,0.4,0.4
16/12/19,3950.0,0.395,0.395,0.395,0.395
17/12/19,175600.0,0.395,0.39,0.395,0.39
18/12/19,54800.0,0.41,0.39,0.41,0.39
19/12/19,19450.0,0.39,0.385,0.39,0.385
20/12/19,308000.0,0.385,0.385,0.385,0.385
23/12/19,153500.0,0.385,0.385,0.385,0.38
26/12/19,115500.0,0.385,0.37,0.385,0.37
27/12/19,3800.0,0.38,0.38,0.38,0.38
02/01/20,20000.0,0.4,0.4,0.4,0.4
03/01/20,1563000.0,0.4,0.4,0.41,0.4
06/01/20,124000.0,0.4,0.4,0.4,0.4
07/01/20,8000.0,0.4,0.4,0.4,0.4
08/01/20,42900.0,0.39,0.39,0.39,0.39
09/01/20,503100.0,0.405,0.41,0.41,0.4
10/01/20,104600.0,0.405,0.41,0.41,0.4
14/01/20,16400.0,0.41,0.41,0.41,0.41
16/01/20,92200.0,0.405,0.4,0.405,0.4
17/01/20,4050.0,0.405,0.405,0.405,0.405
20/01/20,8100.0,0.405,0.405,0.405,0.405
21/01/20,167050.0,0.405,0.41,0.41,0.405
22/01/20,631000.0,0.41,0.415,0.43,0.41
23/01/20,205000.0,0.41,0.41,0.41,0.41
24/01/20,917050.0,0.415,0.39,0.415,0.39
27/01/20,167700.0,0.39,0.39,0.39,0.39
28/01/20,195000.0,0.39,0.39,0.39,0.39
30/01/20,80850.0,0.385,0.385,0.385,0.385
31/01/20,712500.0,0.385,0.38,0.385,0.38
03/02/20,242150.0,0.38,0.375,0.38,0.37
05/02/20,233100.0,0.37,0.37,0.37,0.37
06/02/20,56000.0,0.37,0.375,0.375,0.37
07/02/20,15200.0,0.38,0.38,0.38,0.38
10/02/20,727350.0,0.365,0.365,0.37,0.365
11/02/20,3650.0,0.365,0.365,0.365,0.365
12/02/20,91250.0,0.365,0.365,0.365,0.365
13/02/20,507900.0,0.365,0.35,0.365,0.35
14/02/20,140000.0,0.35,0.35,0.35,0.35
17/02/20,18407650.0,0.35,0.405,0.45,0.35
18/02/20,3054600.0,0.41,0.385,0.425,0.385
19/02/20,1479100.0,0.39,0.375,0.39,0.37
20/02/20,407600.0,0.365,0.39,0.395,0.365
21/02/20,370150.0,0.37,0.38,0.39,0.37
24/02/20,746350.0,0.365,0.35,0.365,0.35
26/02/20,640100.0,0.35,0.34,0.35,0.34
27/02/20,330150.0,0.325,0.33,0.34,0.32
28/02/20,188100.0,0.33,0.33,0.33,0.33
02/03/20,333300.0,0.325,0.32,0.325,0.32
03/03/20,67750.0,0.32,0.325,0.325,0.32
04/03/20,441500.0,0.32,0.32,0.33,0.32
05/03/20,12800.0,0.32,0.32,0.32,0.32
06/03/20,337950.0,0.32,0.315,0.32,0.31
09/03/20,526800.0,0.315,0.3,0.315,0.3
10/03/20,190750.0,0.28,0.295,0.3,0.28
11/03/20,56150.0,0.295,0.28,0.295,0.28
12/03/20,82800.0,0.28,0.28,0.29,0.28
13/03/20,117000.0,0.28,0.27,0.28,0.27
16/03/20,15000.0,0.25,0.25,0.25,0.25
19/03/20,18400.0,0.23,0.23,0.23,0.23
20/03/20,31700.0,0.21,0.23,0.23,0.21
23/03/20,94300.0,0.23,0.23,0.23,0.23
25/03/20,2220.0,0.222,0.222,0.222,0.222
26/03/20,2300.0,0.23,0.23,0.23,0.23
30/03/20,23050.0,0.23,0.235,0.235,0.23
01/04/20,2360.0,0.236,0.236,0.236,0.236
06/04/20,72300.0,0.241,0.241,0.241,0.241
07/04/20,43430.0,0.241,0.241,0.242,0.241
08/04/20,5200.0,0.26,0.26,0.26,0.26
13/04/20,26000.0,0.26,0.26,0.26,0.26
14/04/20,54000.0,0.27,0.27,0.27,0.27
15/04/20,2700.0,0.27,0.27,0.27,0.27
20/04/20,70000.0,0.28,0.28,0.28,0.28
21/04/20,11200.0,0.28,0.28,0.28,0.28
28/04/20,136400.0,0.29,0.3,0.3,0.29
29/04/20,230600.0,0.295,0.295,0.31,0.29
30/04/20,423450.0,0.295,0.29,0.295,0.29
05/05/20,105050.0,0.285,0.285,0.285,0.28
08/05/20,2800.0,0.28,0.28,0.28,0.28
11/05/20,2800.0,0.28,0.28,0.28,0.28
12/05/20,127750.0,0.295,0.29,0.295,0.29
13/05/20,325100.0,0.3,0.29,0.3,0.29
14/05/20,309800.0,0.29,0.28,0.29,0.28
15/05/20,37700.0,0.29,0.29,0.29,0.29
18/05/20,40550.0,0.29,0.285,0.29,0.285
19/05/20,17100.0,0.285,0.285,0.285,0.285
20/05/20,535200.0,0.285,0.28,0.285,0.28
21/05/20,307850.0,0.275,0.27,0.275,0.27
22/05/20,50400.0,0.27,0.26,0.27,0.26
27/05/20,15600.0,0.26,0.26,0.26,0.26
28/05/20,119600.0,0.26,0.26,0.26,0.26
29/05/20,15600.0,0.26,0.26,0.26,0.26
01/06/20,156000.0,0.26,0.26,0.26,0.26
03/06/20,82000.0,0.28,0.27,0.28,0.27
04/06/20,195000.0,0.26,0.26,0.26,0.26
05/06/20,461250.0,0.27,0.285,0.285,0.27
08/06/20,79050.0,0.285,0.28,0.285,0.28
09/06/20,229100.0,0.27,0.3,0.3,0.27
10/06/20,457050.0,0.29,0.28,0.3,0.28
15/06/20,13800.0,0.28,0.275,0.28,0.275
16/06/20,55400.0,0.295,0.29,0.295,0.29
18/06/20,108000.0,0.27,0.27,0.27,0.27
19/06/20,366800.0,0.27,0.27,0.27,0.265
22/06/20,54100.0,0.275,0.275,0.275,0.26
23/06/20,1021350.0,0.26,0.26,0.275,0.26
24/06/20,105500.0,0.255,0.28,0.28,0.25
25/06/20,125500.0,0.26,0.27,0.27,0.26
26/06/20,153500.0,0.255,0.255,0.27,0.25
29/06/20,5150.0,0.255,0.26,0.26,0.255
30/06/20,30700.0,0.26,0.255,0.26,0.255
01/07/20,12750.0,0.255,0.255,0.255,0.255
06/07/20,7350.0,0.245,0.245,0.245,0.245
07/07/20,177000.0,0.25,0.26,0.26,0.25
08/07/20,39780.0,0.248,0.25,0.25,0.245
10/07/20,43500.0,0.26,0.25,0.26,0.25
13/07/20,82150.0,0.255,0.26,0.26,0.255
14/07/20,2288850.0,0.26,0.26,0.325,0.26
15/07/20,83200.0,0.26,0.26,0.26,0.26
16/07/20,81650.0,0.255,0.255,0.26,0.255
17/07/20,127600.0,0.255,0.255,0.26,0.255
20/07/20,39000.0,0.26,0.26,0.26,0.26
22/07/20,8250.0,0.275,0.275,0.275,0.275
24/07/20,472300.0,0.285,0.275,0.285,0.255
27/07/20,82500.0,0.275,0.275,0.275,0.275
03/08/20,12950.0,0.255,0.275,0.275,0.255
05/08/20,36250.0,0.275,0.28,0.28,0.275
06/08/20,1134300.0,0.255,0.255,0.255,0.24
07/08/20,112650.0,0.25,0.25,0.255,0.25
10/08/20,20681000.0,0.245,0.265,0.265,0.245
11/08/20,2675650.0,0.25,0.27,0.28,0.25
12/08/20,64850.0,0.26,0.27,0.275,0.255
13/08/20,142700.0,0.255,0.255,0.27,0.25
14/08/20,408150.0,0.25,0.255,0.255,0.25
17/08/20,33100.0,0.255,0.255,0.255,0.25
18/08/20,5100.0,0.255,0.255,0.255,0.255
20/08/20,5000.0,0.25,0.25,0.25,0.25
24/08/20,85200.0,0.25,0.27,0.27,0.25
25/08/20,846950.0,0.265,0.29,0.295,0.265
26/08/20,83650.0,0.28,0.26,0.29,0.26
27/08/20,33800.0,0.26,0.26,0.26,0.26
28/08/20,33600.0,0.26,0.255,0.26,0.255
01/09/20,28050.0,0.255,0.255,0.255,0.255
03/09/20,2550.0,0.255,0.255,0.255,0.255
07/09/20,120250.0,0.265,0.265,0.265,0.26
09/09/20,2600.0,0.26,0.26,0.26,0.26
10/09/20,416350.0,0.27,0.265,0.29,0.265
11/09/20,10800.0,0.27,0.27,0.27,0.27
14/09/20,57000.0,0.285,0.285,0.285,0.285
15/09/20,26800.0,0.27,0.265,0.27,0.265
16/09/20,44750.0,0.28,0.265,0.29,0.265
21/09/20,167200.0,0.27,0.265,0.27,0.265
22/09/20,48850.0,0.28,0.265,0.28,0.265
23/09/20,2650.0,0.265,0.265,0.265,0.265
25/09/20,35150.0,0.27,0.27,0.275,0.27
28/09/20,27500.0,0.275,0.275,0.275,0.275
29/09/20,12712800.0,0.27,0.3,0.305,0.27
30/09/20,359450.0,0.31,0.295,0.31,0.285
01/10/20,83050.0,0.285,0.305,0.305,0.285
02/10/20,83150.0,0.31,0.31,0.31,0.305
05/10/20,263550.0,0.31,0.31,0.32,0.31
06/10/20,207800.0,0.31,0.305,0.31,0.305
07/10/20,77750.0,0.305,0.305,0.305,0.29
08/10/20,52950.0,0.295,0.29,0.295,0.29
09/10/20,89000.0,0.295,0.295,0.3,0.295
12/10/20,45650.0,0.295,0.305,0.305,0.295
13/10/20,2731550.0,0.315,0.335,0.365,0.31
14/10/20,1531500.0,0.34,0.34,0.355,0.33
15/10/20,304600.0,0.355,0.34,0.355,0.335
16/10/20,516400.0,0.335,0.35,0.36,0.335
19/10/20,8492550.0,0.355,0.435,0.44,0.355
20/10/20,2081350.0,0.43,0.405,0.44,0.4
21/10/20,536850.0,0.43,0.435,0.435,0.415
22/10/20,1370700.0,0.435,0.395,0.435,0.39
23/10/20,1533600.0,0.395,0.395,0.395,0.375
26/10/20,769000.0,0.385,0.38,0.385,0.37
27/10/20,191700.0,0.37,0.38,0.385,0.355
28/10/20,131700.0,0.37,0.385,0.385,0.37
29/10/20,136650.0,0.385,0.375,0.385,0.375
30/10/20,2238250.0,0.37,0.37,0.37,0.355
03/11/20,86250.0,0.38,0.375,0.38,0.365
04/11/20,2419000.0,0.375,0.395,0.41,0.36
05/11/20,1289300.0,0.395,0.39,0.395,0.37
06/11/20,1769950.0,0.39,0.39,0.395,0.38
09/11/20,231450.0,0.39,0.39,0.39,0.38
10/11/20,34600.0,0.38,0.39,0.39,0.38
11/11/20,166550.0,0.385,0.4,0.4,0.385
13/11/20,1603450.0,0.405,0.415,0.425,0.405
16/11/20,259550.0,0.415,0.41,0.415,0.41
17/11/20,268500.0,0.41,0.39,0.41,0.39
18/11/20,1893750.0,0.385,0.38,0.385,0.38
19/11/20,686900.0,0.38,0.375,0.38,0.37
20/11/20,3587550.0,0.395,0.37,0.395,0.36
23/11/20,2303900.0,0.37,0.37,0.38,0.36
24/11/20,2982000.0,0.365,0.365,0.385,0.365
25/11/20,2224750.0,0.36,0.365,0.37,0.355
26/11/20,1631150.0,0.365,0.355,0.365,0.345
27/11/20,282950.0,0.355,0.355,0.355,0.35
01/12/20,87600.0,0.35,0.35,0.355,0.345
02/12/20,4124250.0,0.345,0.335,0.35,0.33
03/12/20,3514400.0,0.335,0.33,0.34,0.325
04/12/20,3845150.0,0.33,0.325,0.335,0.325
07/12/20,7773900.0,0.325,0.345,0.35,0.325
09/12/20,17946100.0,0.355,0.38,0.38,0.355
10/12/20,9199700.0,0.385,0.365,0.39,0.355
11/12/20,4562200.0,0.365,0.365,0.365,0.355
14/12/20,2852450.0,0.365,0.365,0.365,0.35
15/12/20,17156150.0,0.365,0.38,0.41,0.365
16/12/20,4850800.0,0.395,0.38,0.395,0.38
17/12/20,3788500.0,0.375,0.37,0.385,0.365
18/12/20,2233400.0,0.37,0.38,0.38,0.365
21/12/20,2752650.0,0.38,0.38,0.385,0.365
22/12/20,1458200.0,0.39,0.38,0.39,0.37
23/12/20,1970100.0,0.375,0.365,0.375,0.36
28/12/20,4157400.0,0.36,0.34,0.36,0.34
29/12/20,2476850.0,0.34,0.33,0.345,0.325
04/01/21,942000.0,0.33,0.355,0.355,0.325
05/01/21,774150.0,0.35,0.34,0.35,0.335
06/01/21,1552450.0,0.34,0.35,0.355,0.335
07/01/21,1072100.0,0.34,0.35,0.35,0.335
08/01/21,360600.0,0.345,0.345,0.36,0.345
11/01/21,2659250.0,0.345,0.37,0.37,0.345
12/01/21,8116850.0,0.37,0.39,0.405,0.365
13/01/21,2736400.0,0.4,0.38,0.4,0.375
14/01/21,1462550.0,0.37,0.37,0.38,0.37
15/01/21,2387150.0,0.365,0.385,0.4,0.365
18/01/21,7474250.0,0.4,0.41,0.42,0.39
19/01/21,6739150.0,0.42,0.41,0.43,0.39
20/01/21,3152350.0,0.42,0.4,0.425,0.395
21/01/21,2050150.0,0.41,0.395,0.42,0.37
22/01/21,1429300.0,0.37,0.375,0.38,0.37
25/01/21,675300.0,0.375,0.365,0.375,0.365
26/01/21,2045750.0,0.365,0.33,0.365,0.33
27/01/21,312800.0,0.325,0.34,0.34,0.325
28/01/21,293650.0,0.34,0.335,0.34,0.335
29/01/21,591650.0,0.34,0.33,0.34,0.33
